Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2013-03-11,1575491389.68,-0.0142055901909547,0.4137931034482758,-1.0075,52486.379656000005,-3812.569950799032,-1968.2392371,-0.0024213075060532,0.0,6.350853983795932e-07,0.12,-3766.96504708134,1.0,0.0,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL,-0.1424137931034483,0.51625,0.0916,-13.433333333333334,-13.766666666666667,-1.5,0.010344827586206896,0.9782638758140592,2.4208925493200537,0.10989577535788816,-0.5732007822685788,3.252012334801762,11.900556821057961,11.997747405720071,2.2513608213820078,0.0,15.519282801485067,0.0,0.0
2013,2013-12-31,2014-03-07,1641658389.68,2.179137535292457,0.3655520246409245,-0.0292361241859409,398.5298379347001,-225.2956631392188,12.830764257496742,-0.2531120331950207,0.0,0.0011234660697335,2.540892549320054,-431.7497641020017,0.9893697798025816,-15.92173438778293,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL,-0.032518017745560124,-0.05695078226857888,3.343612334801762,-1.5327765122753734,-1.7689192609465958,0.7513608213820078,0.018382985851009878,0.9782638758140592,2.4208925493200537,0.10989577535788816,-0.5732007822685788,3.252012334801762,11.900556821057961,11.997747405720071,2.2513608213820078,-15.922518159806296,130.7,-14.027295285359802,129.3
2014,2014-12-31,2015-04-03,2451526389.6800003,25.155774062787074,0.3876894610788798,-0.0172411759287825,16.861649226090403,-29.379993836623505,1.1114744444044449,-0.6608015822666716,0.0,0.0224915493836132,0.092856552694783,-84.97066481463494,0.914898857393744,-6.668310449300586,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL,-0.022066068098733654,-0.0378309965136528,0.1369842133603804,-0.45114207082659585,-0.5739160232590514,0.7144421173894537,0.038448252365265605,0.0119949482571584,-2.4480359966252707,0.01045194964682647,0.01911978575492608,-3.2066281214413817,1.0816344414487775,1.1950032376875444,-0.036918703992554036,-6.668335956503077,22.635282207036195,-5.9565719947159845,20.856229214632897
2015,2015-12-31,2016-02-29,2565632246.25,20.74364524271402,0.4904574939716668,-0.0069564447723145,6.749558014581264,-671.1381337772398,1.1497497050754402,-47.32687651331719,0.0,0.0705173408147087,0.0925138921344576,15.120011414466507,0.9114604640289872,0.9626581959254698,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL,-0.0008104497387722295,-0.0017131342226145332,0.14758338251195138,0.1617331930726823,-0.010056883486256404,1.1015901038084674,0.08058656937606752,0.010284731156468,-0.0003426605603254057,0.021255618359961426,0.036117862291038264,0.01059916915157097,0.6128752638992782,0.563859139772795,0.3871479864190137,0.961469567488898,1.1988156302539006,1.788269363146526,1.1905519921344632
2016,2016-12-31,2017-02-28,2681908984.59,23.76178965338938,0.4908850766756114,0.0196970473424443,6.2209324408658375,28.263936881417056,0.9885619030656384,2.5537971998302926,0.0,0.0903553248984702,0.1455319360368343,11.667530558435644,0.9111096585019656,23.79317331232237,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL,0.0163031430066468,0.034976086566185234,0.18013862550411155,0.28146273590631915,0.2201014128699095,1.1392721946789457,0.07407105113079278,0.0266534921147588,0.05301804390237669,0.01711359274541903,0.03668922078879977,0.03255524299216017,0.11972954283363685,0.23015829635616591,0.037682090870478246,23.82808716707022,0.04306196793485672,0.8152308109247494,0.042660511242198856
2017,2017-12-31,2018-02-28,2787614240.0,21.130506295044707,0.4981545747294391,0.0256700738644528,5.308043888235408,58.40650286441757,0.97394732112151,6.073498833015065,0.0,0.1039866887273465,0.4189524169554816,10.7665230451516,0.8887097707244644,-0.6296300868764358,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL,0.007755228979182813,0.0166753233519629,0.4995195235058335,0.3318536801712335,0.09088104282766733,1.1494417499430356,0.08533384672850446,0.005973026522008498,0.2734204809186473,-0.008547914027463986,-0.018300763214222335,0.319380898001722,0.05039094426491436,-0.12922037004224218,0.010169555264089913,-0.5001060670343657,0.2106744983051164,0.42742443847251255,0.180909724499836
2018,2018-12-31,2019-02-28,2895125820.0,20.536917779602657,0.535561197264342,0.0171943098871581,4.333775632780193,112.23472698907958,0.8579671102106787,14.431127833348627,0.0,0.128579880937856,0.3534941341103401,8.544056083776363,0.8981882093640484,-0.9666666666666668,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL,0.0032926642811947986,0.00764439967225259,0.6854057240348119,0.24102874840099645,0.03861350001948924,1.319360106854635,0.08527236017281276,-0.0084757639772947,-0.06545828284514149,-0.004462564697988015,-0.009030923679710309,0.18588620052897842,-0.09082493177023707,-0.052267542808178094,0.1699183569115994,-0.5375769149161893,0.08836267571684761,-0.2095109706210487,0.0999704909780505
2019,2019-12-31,2020-02-28,3347229680.0,19.96484811421717,0.5114276104554646,0.0290752348195518,5.631449509166792,37.10363800671315,1.015785338509959,3.4750408813150875,0.0,0.0936576860923004,1.3182450000817647,13.403719151516094,0.9075352531236324,38.0,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL,0.012555634650374636,0.027376974148092252,1.334536638812121,0.3752114534279948,0.15177620879515633,1.1731919362923982,0.08272465592628063,0.011880924932393701,0.9647508659714246,0.009262970369179837,0.019732574475839662,0.649130914777309,0.13418270502699833,0.11316270877566709,-0.14616817056223685,3.2650270716711023,0.08506876158280978,0.6891355483681271,0.09636058782917448
2020,2020-12-31,2021-02-26,3700018360.0,17.12809307731855,0.5774315391879131,0.0176499438554426,4.645761214647505,142.2883985897198,1.0006951691952923,16.003804045277416,0.0,0.1124744125585631,1.1044283274927562,8.996318135955136,0.9019339359716938,-1.2307692307692306,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL,0.002716904956725638,0.007032865497915523,1.1130434265247475,0.3006416159755713,0.03265031626396529,1.5743589475889044,0.08321220948552235,-0.0114252909641092,-0.2138166725890085,-0.009838729693648997,-0.020344108650176728,-0.2214932122873734,-0.07456983745242346,-0.11912589253119103,0.4011670112965062,-0.7680953610465616,0.07801733428256057,-0.13622873058009488,0.07136379992803167
2021,2021-12-31,2022-02-24,3861652520.0,16.490171340197794,0.5856004700981794,0.0132142543968773,3.838629954911202,132.12911490409994,0.92661256725406,15.489090269224002,0.0,0.1172269282244573,0.5641850954256286,8.13668340837302,0.916299446869856,-1.2222222222222223,REIT—Diversified,Real Estate,10.975,1140083000,1083073,GNL,0.002717217202380326,0.0070129325238165756,0.5767260609732588,0.286055701534655,0.0290521128344597,1.5772749148526581,0.09352907369812162,-0.0044356894585653,-0.5402432320671277,3.122456546881397e-07,-1.993297409894762e-05,-0.5363173655514887,-0.014585914440916337,-0.003598203429505592,0.0029159672637537604,0.05455557617368714,0.18516588711436396,0.127666434912286,0.2040425617669582
