Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,-38171000.0,0.0,0.1288870894906492,-0.0184217494924529,0.0,0.0,0.0,0.0,0.0,0.0,6.072854830005396,0.0,0.0,0.0,Biotechnology,Healthcare,IPHA,-0.08045905417399835,-0.10965154280378592,6.0729627630868865,-0.22718737243162335,-0.28123554225064634,0.36282415856712363,0.2860913436833336,0.0,-0.6984212174830837,-0.012990269417117908,-0.01790980613217419,0.46472774906469905,0.0,0.0,0.0022081823206460682,0.0,0.0,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,-36391000.0,0.0,0.0,-0.0184217494924529,0.0,0.0,0.0,0.0,0.0,0.0,5.374433612522313,0.0,0.0,0.0,Biotechnology,Healthcare,IPHA,-0.09344932359111625,-0.1275613489359601,6.537690512151586,-0.22718737243162335,-0.28123554225064634,0.3650323408877697,0.33228134268972004,0.0,-0.6984212174830837,-0.012990269417117908,-0.01790980613217419,0.46472774906469905,0.0,0.0,0.0022081823206460682,0.0,0.0,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,-24331000.0,0.0,0.1559466777754634,-0.0184217494924529,0.0,0.0,0.0,0.0,0.0,0.0,5.514510442093843,0.0,0.0,0.0,Biotechnology,Healthcare,IPHA,-0.10762341178921059,-0.15416517484186656,5.514510442093843,-0.22718737243162335,-0.28123554225064634,0.4324501730516768,0.3826806915225995,0.0,0.14007682957153023,-0.014174088198094334,-0.02660382590590646,-1.0231800700577427,0.0,0.0,0.06741783216390712,0.0,0.0,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,-29654000.0,0.0,0.0,-0.0184217494924529,0.0,0.0,0.0,0.0,0.0,0.0,3.7617658251934554,0.0,0.0,0.0,Biotechnology,Healthcare,IPHA,-0.12456905904192483,-0.1833114556355767,4.2761638969935305,-0.22718737243162335,-0.28123554225064634,0.4715649058076418,0.44293497914607394,0.0,-1.7527446169003875,-0.016945647252714247,-0.029146280793710122,-1.2383465451003124,0.0,0.0,0.039114732755965,0.0,0.0,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,-33385000.0,0.0,0.2199504233974945,-0.0184217494924529,0.0,0.0,0.0,0.0,0.0,0.0,3.008003097973409,0.0,0.0,0.0,Biotechnology,Healthcare,IPHA,-0.08596050508243358,-0.1940657276995305,3.4190654446882665,-0.22718737243162335,-0.28123554225064634,1.2576150234741783,0.3056530636011246,0.0,-0.7537627272200464,0.038608553959491254,-0.010754272063953824,-0.857098452305264,0.0,0.0,0.7860501176665364,0.0,0.0,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,-37739000.0,0.0,0.0,-0.0184217494924529,0.0,0.0,0.0,0.0,0.0,0.0,2.1313040040661884,0.0,0.0,0.0,Biotechnology,Healthcare,IPHA,-0.0925703638676389,-0.20963161311262576,2.7251934263285706,-0.22718737243162335,-0.28123554225064634,1.264565076273937,0.3291559919021087,0.0,-0.8766990939072206,-0.006609858785205314,-0.015565885413095254,-0.6938720183596958,0.0,0.0,0.006950052799758799,0.0,0.0,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,-26079000.0,0.0,0.0932789464966042,-0.0184217494924529,0.0,0.0,0.0,0.0,0.0,0.0,2.5934001562093205,0.0,0.0,0.0,Biotechnology,Healthcare,IPHA,-0.10698608580420739,-0.2211521999657593,2.6683806300442594,-0.22718737243162335,-0.28123554225064634,1.0670689950350967,0.38041452708298823,0.0,0.46209615214313216,-0.014415721936568496,-0.011520586853133535,-0.05681279628431124,0.0,0.0,-0.19749608123884044,0.0,0.0,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,-18663000.0,0.0,0.0977475969585385,-0.0184217494924529,0.0,0.0,0.0,0.0,0.0,0.0,2.275481540930979,0.0,0.0,0.0,Biotechnology,Healthcare,IPHA,-0.12354741523600019,-0.2405381499930171,2.3504547886570357,-0.22718737243162335,-0.28123554225064634,0.9468367394441599,0.43930228109607383,0.0,-0.3179186152783413,-0.016561329431792796,-0.019385950027257792,-0.3179258413872237,0.0,0.0,-0.12023225559093675,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-33541000.0,0.0,0.0862352814859883,-0.0184217494924529,0.0,0.0,0.0,0.0,0.0,0.0,5.217827117913344,0.0,0.0,0.0,Biotechnology,Healthcare,IPHA,-0.0924626892380373,-0.12825795561733605,5.3190342746281525,-0.22718737243162335,-0.28123554225064634,0.3871320061559847,0.3287731290934469,0.0,2.9423455769823645,0.031084725997962886,0.11228019437568104,2.9685794859711168,0.0,0.0,-0.5597047332881753,0.0,0.0,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-69544000.0,0.0,0.0427672591260981,-0.0184217494924529,0.0,0.0,0.0,0.0,0.0,0.0,6.986022771888496,0.0,0.0,0.0,Biotechnology,Healthcare,IPHA,-0.049938627775039386,-0.06077322073370109,7.142363564978406,-0.22718737243162335,-0.28123554225064634,0.21696992507733384,0.17756869339982798,0.0,1.7681956539751527,0.04252406146299791,0.06748473488363496,1.8233292903502534,0.0,0.0,-0.17016208107865086,0.0,0.0,0.0,0.0
