Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-14,-62879398.0,6557526.0,-59494611.0,-28.45,-16696658.0,-2.5461825085,56408032.0,31365945.0,16082691.0,17324668.0,25042087.0,12324017.0,-166871800.0,21418814.1,14.193396796321277,0.9283116421047722,0.25863173173635984,0.46511931969529374,-1.2225974017702554,14.193396796321277,-2.004702807455666,1.1121054037757532,-0.1159785292473697,0.23250248318678104,0.0,1.886899701615147,0.0,0.11625163593723674,0.041870701360626365,-1.1147241938878492,-0.1312026992493913,-2.5461825084643204,-0.09760802469135793,-4.816428978923126,14.832737606780952,-0.390491469064743,-0.30823603045305525,-0.32200250564763067,-0.15206820784108616,-0.5894227235010405,1.7230151840942607,0.690705758206377,Recreational Vehicles,Consumer Cyclical,1.41,10346933,92211,FUV
2021,2021-12-31,2022-03-31,-47563751.0,4386222.0,-51641570.0,-25.92,-12762726.0,-2.9097309712,64399350.0,53548288.0,30033295.0,8614476.0,10851062.0,7856105.0,-103992402.0,273365858.0,29.17868661742549,3.486375143421376,0.07426149487533648,0.08930989539758956,-0.8189352997311572,29.17868661742549,-0.8882403672737399,65.10267514959344,-6.0036220860713865,5.3326594867047845,0.0,2.1828817206491005,0.0,0.06810972470995437,1.9849355898141685,-0.7385750166733049,-5.040911834914644,-2.9097309712093917,-1.0441640378548898,-10.765813602491145,0.0,41.61430101824363,-1.1009767949267308,-1.6249194815916927,-1.965199639891931,-0.8474588385626588,18.81920056526845,1.8492277283684995,Recreational Vehicles,Consumer Cyclical,1.41,10346933,92211,FUV
2020,2020-12-31,2021-03-31,-18120080.0,2176293.0,-17415883.0,-12.68,-6074663.0,-2.7912891325,53249948.0,47684030.0,46503030.0,2914254.0,5565918.0,5104068.0,-56428651.0,342510905.6,33.37497620274144,15.957095709570957,0.07359182773286464,0.08218183320495352,-0.33245857864482115,33.37497620274144,-0.3800031163473389,173.70985689886427,-20.86323821969881,7.928095540582456,0.0,1.6165450773774959,0.0,0.04086939202269268,13.543266304172526,-0.34028352478391155,-19.755002723054538,-2.7912891324835396,0.29162011173184355,-4.81309571148153,75.93914441031076,25.560344508963322,-2.157937884724454,-0.11658067533976531,-0.20481860115165548,-1.5925563795519087,7.127433090034602,0.4332251121595174,Recreational Vehicles,Consumer Cyclical,1.41,10346933,92211,FUV
2019,2019-12-31,2020-04-14,-16228187.0,987850.0,-14455191.0,-17.9,-1923617.0,-1.9472764084,16445733.0,7610118.0,11671201.0,7525415.0,8835615.0,3734488.0,-38308162.0,29991734.200000003,8.39495383950112,1.5509046344952404,0.40342190889272006,0.8718089522396367,-0.9641898494226946,8.39495383950112,-2.132448800399678,29.54867054714785,-1.7987008776766007,3.835637528879316,0.0,0.7796161080180202,0.0,0.060067252703178385,0.8075221100763214,-0.9867718878811909,-2.006779143879588,-1.9472764083615934,-0.27594366761786127,-15.259150061815683,10.193022628211581,14.708914710508784,-58.12454280006147,-0.4684793206777839,-0.3115124319392562,-7.126857467500708,0.0,12.685076396418076,Recreational Vehicles,Consumer Cyclical,1.41,10346933,92211,FUV
2018,2018-12-31,2019-03-29,-11051015.0,94996.0,-11021772.0,-14.028832505919814,-32535.0,-0.3424881047623058,14084998.0,8067134.0,8233236.0,4479069.0,6017864.0,1703573.0,-22966473.0,41894101.6,10.240910660424305,1.8381578850426283,0.21731462084694653,0.3794254564260368,-0.8461749941748452,10.240910660424305,-1.369881174652609,444.4676575855826,-3.820703310962839,5.233909539620886,0.0,0.07486089530651166,0.0,0.006744480900884757,1.0946513661656028,-0.7845947155974037,-2.934355498002616,-0.3424881047623058,-1.8677525914638864,-11.741553707510029,0.23866561344606327,17.72335232400038,-1.6697614097206497,-2.3333107111304554,-2.345615413825855,-5.4301458770347155,5.091252470695926,7.149881922733541,Recreational Vehicles,Consumer Cyclical,1.41,10346933,92211,FUV
2017,2017-12-31,2018-03-30,-3315327.0,127016.0,-3294393.0,-4.8919256659998664,48577.0,0.38244788058197393,17101170.0,15781672.0,14667144.0,1319498.0,1319498.0,194525.0,-11915458.0,46528553.800000004,23.286625331629565,11.115700061690127,0.0,0.0,-0.20874803379515175,23.286625331629565,-0.2100745092155001,427.919811677269,-16.394359530749156,3.4440370323245855,0.0,0.4032335175427323,0.0,0.0074273280717050355,10.664251859419265,-0.19386550744773604,-10.245795197813333,0.38244788058197393,-1.2207809151304398,-3.4430461829257646,0.9250474131193288,39.02693459310955,0.0,-0.7272014958225643,-0.7276134509131031,-3.4430461829257646,0.9250474131193288,39.02693459310955,Recreational Vehicles,Consumer Cyclical,1.41,10346933,92211,FUV
2016,2016-12-31,2016-12-31,-1919479.0,0.0,-1906904.0,-2.202795256691286,0.0,0.0,518825.0,-626031.0,470020.0,819856.0,1144856.0,26825.0,-8600131.0,100369640.0,-0.718433800062659,0.5732957982865283,1.1082735026261263,-0.9184848673627983,37.367560894358334,-0.718433800062659,3.0661085473403076,0.0,-52.206377355521994,-160.07041983543945,0.0,0.0,0.0,0.0,0.5061718155383385,-3.6996655905170335,-61.507940989623776,0.0,-0.009655877954285618,-1.0006687857927872,-1.0,-0.17319855219013294,0.0,-0.42258236171266117,-0.3991487288530438,-1.0006687857927872,-1.0,-0.17319855219013294,Recreational Vehicles,Consumer Cyclical,1.41,10346933,92211,FUV
2015,2015-12-31,2015-12-31,-1349292.0,12244.0,-1362903.0,-2.181728750150477,0.0,0.0,1052204.0,777128.0,1035449.0,275076.0,275076.0,0.0,-6680652.0,70121200.0,1.2565716604872497,3.7642287949512134,0.0,0.0,-1.7537690058780535,1.2565716604872497,-1.736254516630465,5808.711613851682,-52.7105066953632,91.51885532370471,0.0,0.0,0.0,0.011636526757168761,3.667484622431619,-1.2823482898753473,-53.77086666202963,0.0,-0.9815341597484629,-0.9815341597484627,-0.7966484529404927,3.051974799457122,0.0,-0.9815341597484628,-1.0237687245340397,-0.9815341597484627,-0.7966484529404927,3.051974799457122,Recreational Vehicles,Consumer Cyclical,1.41,10346933,92211,FUV
2014,2014-12-31,2014-12-31,-680933.0,60211.0,-673448.0,-1.1010300980263832,0.0,0.0,42356.0,-378722.0,40337.0,396078.0,421078.0,0.0,-5331360.0,71259459.0,-0.6123718774809969,0.1018410515100561,3.8531258853527244,-0.43093086749647497,3.1247732218505098,-0.6123718774809969,1.7979758239553023,1181.2104930992675,-104.44766959451223,-187.79438479940433,0.0,0.0,0.0,1.4215459439040514,0.1018410515100561,-16.076423647181038,-104.18526824952245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,1.41,10346933,92211,FUV
TTM,,,,,,,,,,,,,,,,20465968.0,4.663169693272837,0.9227868070113974,0.24012171407555777,0.4574468824711339,-1.0942797820355081,4.663169693272837,-1.5163275351956351,1.4250362321285706,-0.16939085884861585,0.3023694381171863,0.0,1.8441256474580843,0.0,0.12558035431378892,0.18725167055104772,-0.9369980467025844,-0.22509457209434025,-2.05044594819236,,,,,,,,,,,Recreational Vehicles,Consumer Cyclical,1.41,10346933,92211,FUV
