Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-25,2023-04-25,1513500000.0,77649700000.0,2307100000.0,2.27,21755600000.0,0.2801762273,26168200000.0,1610700000.0,6270400000.0,8428800000.0,24557500000.0,4782000000.0,-185000000.0,25370960000.0,3.0448015122873344,0.7439255884586181,0.5717282808905465,9.28857018687527,0.0797460742482921,3.0448015122873344,0.9396535667722108,0.13993177050265487,7.1791608853650475,6.74592413236481,2.799669639907499,11.688435800920118,0.38997170903562234,2.967330576806964,0.1356539483675019,0.05783737513470548,15.522371428571429,0.2801762273389337,-0.1592592592592593,34.098947849767484,0.39132087773540897,0.2369097832779329,0.04985908968073196,-0.06551000246974562,-0.05326439328655259,2.5542396086988948,0.3617415622460679,-0.22560116052004672,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI
2022,2022-02-26,2022-04-26,1619600000.0,71887000000.0,2436900000.0,2.7,20722400000.0,0.2882635247,28123000000.0,3024600000.0,8366400000.0,8348500000.0,25098400000.0,4500800000.0,2564900000.0,25080112000.0,6.440800681431005,1.0021440977421094,0.4987234647797177,4.6371751636580045,0.08134230915616097,6.440800681431005,0.5354757653904648,0.1941451444628375,8.617258582366016,4.6143331349599945,0.19881452210422326,11.367890152861714,0.023071667190197667,2.5561639938840095,0.41475714200155717,0.05758987305763966,7.3189532749488695,0.2882635246984851,0.8367346938775512,6.247712400702606,0.45698436664144587,1.6680096171622019,0.015082416909549584,0.9049635379910609,0.5065842349304482,13.942570855700097,0.43637437212336,1.5217996739869104,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI
2021,2021-02-27,2021-04-28,850200000.0,69690400000.0,1617500000.0,1.47,20414500000.0,0.2929313076,26598000000.0,1324300000.0,6988000000.0,6832200000.0,25273700000.0,4301300000.0,1263000000.0,20839751000.0,2.6470117929242454,1.0228037820906881,0.5439093164899617,10.92418636260666,0.055521497977140136,2.6470117929242454,0.6419995469304538,0.11608271727526318,9.515232886379676,6.108775201993507,0.18783815572806398,11.45604817148304,0.019740783853744646,2.620136852394917,0.3319428588156084,0.031964809384164225,3.560203758306562,0.2929313076119523,0.8374999999999999,2.9220391301658672,0.3471042651080446,-0.06799981503783074,0.16029714337679463,0.8228987993138936,0.7509201125784802,19.84769009004964,0.3203395918680457,0.07531304418607584,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI
2020,2020-02-29,2020-05-13,466400000.0,62455100000.0,923800000.0,0.8,17594200000.0,0.2817095802,24735100000.0,2278100000.0,5731300000.0,5904300000.0,22457000000.0,4352500000.0,592300000.0,23161630000.0,3.9318260269244045,0.9706993208339685,0.5935128622888123,6.444229840656687,0.03136627374256119,3.9318260269244045,0.20473201352003864,0.14333064873805343,19.1932461406518,3.9294719283613535,0.0,10.306927053417576,0.0,2.5249584598404695,0.1686906153142625,0.018855796014570388,20.876236007462687,0.2817095801623887,2.5618560832049586,1.3121719060504913,0.883057668608853,-0.1384993289902039,0.04140968119991003,2.557589626239512,0.17337736568017273,2.224814718681888,0.02594017632437707,0.6287027299395141,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI
2019,2019-02-28,2019-02-28,131100000.0,60534500000.0,787300000.0,0.224602,16894600000.0,0.2790904360323452,20776600000.0,1450700000.0,6250000000.0,5152700000.0,19325900000.0,4332800000.0,-431800000.0,18435900000.0,2.554049295774648,1.212956314165389,0.5095347650722447,7.297442613910526,0.16426709301138617,2.554049295774648,0.09037016612669746,0.14496857164096508,66.93821510297482,6.049217619080443,0.0,10.071985782865584,0.0,2.9135902890752097,0.29349661342597083,0.006309983346649596,26.97694435905318,0.2790904360323452,1.831522150223141,-0.9243333718111508,2.0184694859559102,-0.17555126165037513,0.032607831991736495,1.8315334773218142,161.6734693877551,1.2610513739545997,0.030655157149181062,-0.10073146541036446,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI
2018,2018-02-28,2018-05-11,46300000.0,59924600000.0,-4900000.0,0.079322,16361100000.0,0.27302810531901756,21812300000.0,1398200000.0,6148600000.0,5029600000.0,20414100000.0,4421100000.0,-569000000.0,11532100000.0,2.4616197183098594,1.2224829012247496,0.5444542757985174,8.493634673151194,1.8628126771763766e-05,2.4616197183098594,0.03311400371906737,0.005450182395877486,7.0539956803455715,0.2335860391932484,0.0,9.853543235846283,0.0,2.747284788857663,0.2556068076984253,0.002122655565896306,-0.6183263915183642,0.27302810531901756,1.1206935902546795,-0.41392405063291143,15.143480603448275,0.0,-0.0167903608665605,1.1240289311545675,-1.0076502732240438,1.0316115958220962,0.8430240877464255,-0.46063558647487873,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI
2017,2017-02-28,2017-02-28,-373300000.0,59678200000.0,640500000.0,-0.657218,16640500000.0,0.278837163319269,23755000000.0,1371200000.0,6793200000.0,5740800000.0,22383800000.0,4464000000.0,-615300000.0,11445300000.0,2.4140845070422534,1.183319397993311,0.5193811829088613,8.997885064177362,0.03762051637617579,2.4140845070422534,-0.2722432905484247,0.005472685168118341,-0.8748995446021965,0.2381855309218203,0.0,9.641061827956989,0.0,2.512237423700274,0.3222895763656633,-0.015714586402862555,0.8193677872553938,0.278837163319269,0.2566710588075621,-5.725316455696202,15.077101293103448,0.0,0.036036036036036036,0.2566706491437674,0.5944734876773712,-1.2154565393050907,1.975771265588615,-0.22073198454194143,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI
2016,2016-02-29,2016-02-29,-502200000.0,58734000000.0,401700000.0,-0.884155,16061700000.0,0.2734651139033609,23770000000.0,1613200000.0,6113300000.0,5182500000.0,22156800000.0,4421800000.0,-242000000.0,11973200000.0,2.8401408450704224,1.1796044380125421,0.5143584350021035,7.578911480287627,0.02690414155927848,2.8401408450704224,-0.3113067195636003,0.005560663329587633,-0.6503385105535643,0.20245474832630794,0.0,9.650436473834185,0.0,2.470929743374001,0.23685479980704294,-0.02112747160286075,-5.592465753424658,0.2734651139033609,-0.2813840579710146,-7.356962025316456,14.822737068965516,0.0,1.1407607826411472,0.5901077375122429,1.618570988604866,-7.356962025316456,14.822737068965516,0.0,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI
2015,2015-02-28,2015-02-28,-1225200000.0,27198600000.0,-649400000.0,-0.69,7502800000.0,0.2758524335811402,25761800000.0,2168500000.0,7104700000.0,6201400000.0,23593300000.0,4156600000.0,260200000.0,12065632196.11,4.563926830510496,1.145660657270939,0.4878929267364858,5.796172469448928,-0.03916130720807221,4.563926830510496,-0.5649988471293521,0.022884714511408676,-0.50802497233921,0.28703352368457463,0.0,4.7384400712120485,0.0,1.055772500368763,0.28343599832295935,-0.04755878859396471,-1.2617721388810055,0.2758524335811402,-1.2324558182343734,-19.539903922136862,7.759234733165026,0.0,0.3896647527319874,-1.7071453307168418,-1.4242780608911538,-19.539903922136862,7.759234733165026,0.0,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI
2014,2014-02-28,2014-02-28,1732600000.0,20054700000.0,1530600000.0,2.968306,5399000000.0,0.269213700529053,9359000000.0,1759600000.0,2570600000.0,2031500000.0,7599400000.0,1839900000.0,1485400000.0,5977280000.0,3.097887323943662,1.2653704159488064,0.3947216582968266,2.0994544214594226,0.42155080878735723,3.097887323943662,0.9846556035462605,0.12915077263683825,1.4949093847396975,1.4719709024778356,0.0,7.965487254742105,0.0,2.1428250881504436,0.2969234555746985,0.18512661609146278,-32.82737642585551,0.269213700529053,20.931729014430008,20.93164556962025,4.40266702586207,0.0,4.757705022928442,20.931645569620255,38.55038759689923,20.93164556962025,4.40266702586207,0.0,Grocery Stores,Consumer Defensive,22,12663881472,4228495,ACI
