Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-04-25,2023-02-25,311100000.0,18265100000.0,433600000.0,0.54,5084300000.0,0.2783614653,26168200000.0,1610700000.0,6270400000.0,8428800000.0,24557500000.0,4782000000.0,-185000000.0,11050520000.0,25555820000.0,2.9938661710037175,0.7439255884586181,0.5717282808905465,9.28857018687527,0.016963583435042597,2.9938661710037175,0.19314583721363382,0.6050073637702503,8.880199292831886,6.860694108151735,12.845387335261973,2.75633626097867,0.36163004093924994,0.697988398132084,0.1356539483675019,0.011888475325012802,56.69840944073884,0.278361465308156,1.7,-0.15413962492113653,0.37409236338242957,0.2162179839294174,-0.007302262920514673,-0.1715046604527297,-0.2554945054945055,3.0855244173849385,0.05351875157739966,-0.37046574302600693,Grocery Stores,Consumer Defensive,ACI
2023Q3,2023,Q3,2023-01-10,2022-12-03,375500000.0,18154900000.0,582400000.0,0.2,5121700000.0,0.2821111656,30214700000.0,819000000.0,10685700000.0,13309000000.0,29395700000.0,5054900000.0,-417200000.0,11215908000.0,22015608000.0,1.531986531986532,0.8028927793222631,0.5034635458899145,18.573870573870575,0.01991143293182415,1.531986531986532,0.45848595848595847,0.6177895774694435,7.467315579227697,13.694637362637362,0.21278295605858855,2.5783299372885713,0.007123810216702919,0.6008631560134636,0.38448418363513415,0.012427725577285229,-129.96417149478563,0.28211116558064214,-0.6610169491525424,0.8292524991796476,0.41840378498090386,0.0,0.02339847340446789,0.09571053399474759,0.0967984934086629,6.2802914246547665,0.3677148982296437,-0.6390241640386832,Grocery Stores,Consumer Defensive,ACI
2023Q2,2023,Q2,2022-10-19,2022-09-10,342700000.0,17919400000.0,531000000.0,0.59,5004600000.0,0.2792839046,28754100000.0,4387000000.0,9264600000.0,8244500000.0,24367100000.0,4746400000.0,3239900000.0,15802749000.0,26450949000.0,8.247790938146268,1.1237309721632605,0.48829905996014483,3.2005014816503303,0.01611993363785832,8.247790938146268,0.07811716434921359,0.8818793597999933,11.528121534870149,3.602176658308639,0.22001750802451123,2.7209674700825888,0.004771321749146303,0.6231946052910715,0.49052095336284796,0.011918300346733161,74.08696202531645,0.27928390459501995,-0.2976190476190476,2.0302900192917113,0.3834588584527562,6.857674023594567,-0.23535523300229183,-0.29223461379595206,-0.3014077095119063,0.2413806473962547,0.3497914107275309,0.9973332990266812,Grocery Stores,Consumer Defensive,ACI
2023Q1,2023,Q1,2022-07-27,2022-06-18,484200000.0,23310300000.0,760100000.0,0.84,6545000000.0,0.2807771672,28220000000.0,4070600000.0,8678200000.0,7912300000.0,24149400000.0,4573200000.0,2972100000.0,14049021000.0,24926721000.0,7.930255211377363,1.0967986552582687,0.49931963146704467,3.46160271213089,0.024131006747809627,7.930255211377363,0.11895052326438363,0.6026958469002973,7.253728314745973,3.4513391146268364,0.1771995043370508,3.665988804338319,0.006107187112895624,0.826020552799433,0.47753497718741705,0.017158043940467754,37.15689235651944,0.28077716717502565,0.06329113924050624,3.6149289799103723,0.397311513734658,2.7982839700331748,0.31312320686957046,0.06394199077125906,0.14421195243113052,9.934672407829291,0.37655138878142147,1.1925549844540213,Grocery Stores,Consumer Defensive,ACI
2022Q4,2022,Q4,2022-04-26,2022-02-26,455100000.0,17383500000.0,664300000.0,0.79,4984300000.0,0.2867259183,28123000000.0,3024600000.0,8366400000.0,8348500000.0,25098400000.0,4500800000.0,2564900000.0,14339900000.0,25463500000.0,6.26860103626943,1.0021440977421094,0.4987234647797177,4.6371751636580045,0.021665308587275,6.26860103626943,0.15046617734576473,0.8249144303506198,7.877334651724895,4.741089730873504,0.1854537464293562,2.754888019907572,0.005885675632326585,0.6181239554812786,0.41475714200155717,0.01618248408775735,42.11424375917768,0.2867259182558173,0.06756756756756763,14.483949803827608,0.4811091171474367,1.5966783755841867,0.0319248048694644,0.07208480565371024,0.04746136865342163,2.950919345224449,0.4599754739365661,1.454377465086535,Grocery Stores,Consumer Defensive,ACI
2022Q3,2022,Q3,2022-01-12,2021-12-04,424500000.0,16728400000.0,634200000.0,0.74,4830100000.0,0.2887365199,27936100000.0,3909800000.0,8379700000.0,7461200000.0,24026300000.0,4671000000.0,2187100000.0,16636200000.000002,28108900000.0,8.390128755364806,1.1231035222216266,0.5059296036311439,3.6149419407642336,0.021293054930281725,8.390128755364806,0.10857332855900557,0.9944884149111691,9.797526501766784,4.255000255767559,0.20141342756183744,2.5472703917790622,0.005139394813719478,0.5988094257967289,0.4380528601297378,0.015195392341808627,66.22691082802548,0.2887365199301786,0.423076923076923,15.293268204775568,0.4977435481555355,2.944700879933127,0.023977104091583632,0.4380081300813008,0.30520683268162174,10.346848881861305,0.47322195282505053,2.4282376325783828,Grocery Stores,Consumer Defensive,ACI
2022Q2,2022,Q2,2021-10-20,2021-08-31,295200000.0,16505700000.0,485900000.0,0.52,4717000000.0,0.2857800638567283,27344300000.0,3559000000.0,7988300000.0,7069700000.0,23785300000.0,4179100000.0,1846200000.0,14126508000.0,25703108000.0,7.6488287126585,1.1299347921411091,0.5275834451787027,4.053498173644282,0.015066730603970124,7.6488287126585,0.08294464737285755,0.8558563405369054,11.963506097560977,3.9692351784209046,0.25779132791327913,2.820870522361274,0.0053870354938389585,0.6036248870879855,0.48014767246134915,0.01079566856712368,18.35564968814969,0.2857800638567283,-0.3333333333333333,2.513464508272697,0.4541466980741364,2.5751602277732295,-0.2380875464383783,-0.3363309352517986,-0.2928249163149469,12.122095661102753,0.4367269245930249,2.188415315419072,Grocery Stores,Consumer Defensive,ACI
2022Q1,2022,Q1,2021-07-29,2021-05-31,444800000.0,21269400000.0,687100000.0,0.78,6191000000.0,0.2910754417143878,26781900000.0,3297500000.0,7377500000.0,6704200000.0,23484400000.0,4271900000.0,1624800000.0,9143866000.0,21405566000.0,7.0898731455600945,1.1004295814564005,0.539002087230555,4.377710386656558,0.022235810243910584,7.0898731455600945,0.13489006823351024,0.4299070965800634,5.1393131744604315,2.772969219105383,0.17086330935251798,3.5296706383576395,0.008311582868777822,0.7941706899062426,0.4165299364577429,0.016608231678857735,16.759285190615834,0.2910754417143878,3.108108108108108,5.065933924453823,0.412327322026474,1.7711587852175432,0.35782432284241694,4.084604715672677,4.9307780320366135,31.68976114728987,0.39251291499213553,1.8944497568303986,Grocery Stores,Consumer Defensive,ACI
2021Q4,2021,Q4,2021-02-28,2021-02-28,-144200000.0,15772300000.0,-174800000.0,-0.37,4559500000.0,0.28908275901422115,26598000000.0,2923400000.0,6988000000.0,6832200000.0,23674600000.0,4301300000.0,1263000000.0,7731906000.0,20481806000.0,6.299073475544064,1.0228037820906881,0.5439093164899617,4.94865567489909,-0.005009414911584497,6.299073475544064,-0.04932612711226654,0.4902205765804607,-13.404830097087379,2.644833413149073,-0.5270457697642164,2.6068397926208355,0.009829400409161726,0.5929881946010979,0.3319428588156084,-0.005421460260169938,21.5193598664069,0.28908275901422115,-2.85,-0.6602319341514737,0.39621066098355484,1.2178736264003398,0.011289535554274054,-2.165723524656427,-1.6762088974854932,-1.4545007844457936,0.3754968749102616,1.5589141282427605,Grocery Stores,Consumer Defensive,ACI
2021Q3,2021,Q3,2021-01-13,2020-11-30,123700000.0,15408900000.0,258500000.0,0.2,4508600000.0,0.29259713542173676,26319300000.0,2973800000.0,7444200000.0,6597300000.0,23345500000.0,4638000000.0,1481400000.0,7513261000.000001,20158961000.0,6.344783443567314,1.1283706971033605,0.55023499865118,4.869796220324164,0.008920954138080457,6.344783443567314,0.04159661039747125,0.4875923005535762,15.184440177849638,2.5264849687268813,0.0,2.3502156101768,0.0,0.5854600996227103,0.36160247373925697,0.004699973023598652,-71.62307912297427,0.29259713542173676,-0.5918367346938775,3.0563429829405857,0.3915071683773727,0.9401545065659405,-0.014492120046339811,-0.5652021089630932,-0.5400355871886121,-0.31266665081903405,0.3731300074090379,0.0,Grocery Stores,Consumer Defensive,ACI
2021Q2,2021,Q2,2020-10-21,2020-08-31,284500000.0,15757600000.0,562000000.0,0.49,4574900000.0,0.2903297456465452,26469600000.0,3100700000.0,7578600000.0,6727700000.0,23368900000.0,4267100000.0,1432200000.0,6581967000.0,18946767000.0,6.4963335428451705,1.1264771021299997,0.5574092543899417,4.758409391427742,0.01696481267351859,6.4963335428451705,0.09175347502176928,0.4177011093059857,5.783802284710017,2.122735833843971,0.0,2.620679149773851,0.0,0.5953093359929882,0.4365087622813146,0.010748179043128721,20.04863539445629,0.2903297456465452,-0.51,2.995066286360088,0.3954541395965745,0.924438016238686,-0.32438898323857346,-0.5146707608324804,-0.4216917061123688,1.9531608918786794,0.35572439992805,5.189059799288925,Grocery Stores,Consumer Defensive,ACI
2021Q1,2021,Q1,2020-05-31,2020-05-31,586200000.0,22751600000.0,971800000.0,1.0,6771500000.0,0.2976274196100494,25987800000.0,2794000000.0,7132800000.0,6750300000.0,23193800000.0,4271600000.0,1174600000.0,8775600000.0,21423000000.0,4.919014084507042,1.0566641482600774,0.5644802561201795,5.250393700787401,0.030851515830189736,4.919014084507042,0.2098067287043665,0.3857135322350956,3.742579324462641,3.140873299928418,0.0,3.7410103942316697,0.0,0.8754723370196784,0.3780868998414885,0.022556738161752823,5.193892045454546,0.2976274196100494,6.042253521126761,4.198718903399851,0.05434585529571529,0.13237201140442445,0.5327071072883658,7.646017699115045,1.9755052051439068,3.8609077598828696,0.23248104008667383,1.3560165275318323,Grocery Stores,Consumer Defensive,ACI
