Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,792276000000.0,2203922000000.0,3402444000000.0,1681.6,2203922000000.0,1.0,68422026000000.0,4854383000000.0,37543148000000.0,12000000.0,63458079000000.0,0.0,679439000000.0,11640165078190.121,10304.022868354332,3128595.6666666665,0.1546820171621343,2.180227023702085,0.19575654989851704,10304.022868354332,0.163208383022106,2.870476395348892,7.984977556041228,1.3032152753892967,0.586887650263292,0.0,0.07349897305838612,0.032210709457799455,984467.25,0.011579253733293429,-13.395244512132887,1.0,-0.06307109427234235,0.40773737075804783,0.2508169758443028,0.5628864047659446,-0.030698990158431787,-0.05957622078965704,0.5651501901901533,0.27974078124217605,0.1541946562666765,0.4282343837804919,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC
2021,2021-12-31,2021-12-31,842467000000.0,2273723000000.0,2173877000000.0,1794.8,2273723000000.0,1.0,63841950000000.0,4333213000000.0,11476104000000.0,271696000000.0,59414377000000.0,0.0,647065000000.0,18685211939611.395,9197.775669008868,42.238766857075554,0.27272598972932377,4.018117503109125,0.0788346607723789,9197.775669008868,0.1944208604562019,2.874057191492277,7.756754792308061,1.5080749410683008,0.3685224465765425,0.0,0.04750987448281665,0.035614873919108045,42.238766857075554,0.013196135143115146,-9.696297404716669,1.0,0.5440467997247074,0.7696395675398631,0.358916631006199,0.4896612347526074,0.11423637332151988,0.5384321803314013,0.6361842986664419,0.41511893043348946,0.25469768540982096,0.35442661022162825,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC
2020,2020-12-31,2020-12-31,547614000000.0,2040611000000.0,1328626000000.0,1162.4,2040611000000.0,1.0,55703223000000.0,3620091000000.0,11365733000000.0,241429000000.0,51998449000000.0,0.0,410501000000.0,17190437187449.129,7684.086824118266,47.07691702322422,0.2638063689779674,4.0592529303821365,0.05720423073023418,7684.086824118266,0.15127078297203025,3.117177741102606,11.615749757035303,1.7571235605539002,0.6049060104380093,0.0,0.05207636382418073,0.03663362531105247,47.07691702322422,0.009830921273621816,-7.0226492945818055,1.0,-0.115372907153729,0.22108253468490363,0.2474338981579572,0.3057729584825137,0.06866863333593438,-0.11545475543983033,-0.21780284967107857,-0.026984671313661515,0.15813122238201646,0.16550157000705412,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC
2019,2019-12-31,2019-12-31,619091000000.0,1909489000000.0,1698582000000.0,1314.0,1909489000000.0,1.0,50574714000000.0,3398870000000.0,8776658000000.0,223726000000.0,47096211000000.0,0.0,393681000000.0,17433760140378.023,7214.518138878511,39.2294950072857,0.26885718028973926,4.000557538240651,0.07720171880311447,7214.518138878511,0.18214612503567362,4.2216860847996625,13.021127976950114,2.3717480045950636,0.5736491081278843,0.0,0.04405525459417593,0.0377558042147307,39.2294950072857,0.012241117171715494,4.56641859701384,1.0,0.04585814065663524,0.08629608183748318,0.15710336486021362,0.28648345846021067,0.0,0.039907077215608745,0.0,0.3004283010584645,0.14122800306958933,0.16845511193739945,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC
2018,2018-12-31,2018-12-31,595333000000.0,1812168000000.0,0.0,1256.384541,0.0,0.0,39132512000000.0,3199297000000.0,0.0,0.0,35887052000000.0,0.0,373619000000.0,17133596302215.398,6790.900001221781,0.0,0.2543835161923671,3.1115166863220263,0.0,6790.900001221781,0.18608244248658376,5.390715597127528,16.409105999861254,3.053446523475438,0.7115530299848992,0.0,0.043363302668098784,0.046308501738912135,0.0,0.015213257968208124,10.565179912197742,0.0,0.04803515265265261,0.3460119315741729,0.20337631563689595,0.36491575202516946,0.0,0.057803735245672984,0.0,0.3274874823591247,0.10778575493096153,0.15399185203399685,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC
2017,2017-12-31,2017-12-31,562801000000.0,1761986000000.0,0.0,1198.8,0.0,0.0,35823605000000.0,3106037000000.0,0.0,0.0,32675685000000.0,0.0,435228000000.0,15409807441030.26,6592.9442069063525,0.0,0.24592189981996507,2.8363503074818492,0.0,6592.9442069063525,0.18119584538110783,5.1335881448719,16.07195161527833,2.9121708598546188,0.5874989561141505,0.0,0.0365543009447379,0.04918505549622937,0.0,0.015710339593125816,-17.814390936203743,0.0,0.19545273234942162,0.5787154305975153,0.27266988327747604,0.4359073337654257,0.0,0.1821886415147448,-1.0,-0.012473899387622632,0.06772017510265234,0.17564520616127638,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC
2016,2016-12-31,2016-12-31,476067000000.0,1673188000000.0,578824000000.0,1002.8,0.0,0.0,37030025000000.0,2908858000000.0,0.0,0.0,34091826000000.0,0.0,370803000000.0,12844128343812.48,6174.407613242598,0.0,0.2503504926070128,3.1869843766866586,0.038704580947911675,6174.407613242598,0.16366113436957047,4.031256705051962,14.168279556895314,2.318796704346682,0.7071672684727149,0.0,0.049912007003599525,0.04518463058018459,0.0,0.012856243008207528,10.432904848306357,0.0,0.05247691015952981,0.18503334052589523,0.15528758902652115,0.41157567673076534,0.0,0.06154535683864552,0.10282859614292737,0.0763587116262034,0.11108617221693555,0.24100578851444063,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC
2015,2015-12-31,2015-12-31,448466000000.0,1635847000000.0,524854000000.0,952.8,0.0,0.0,34637660000000.0,2772374000000.0,0.0,0.0,31835105000000.0,0.0,351890000000.0,9731400498431.203,5884.703595828959,0.0,0.21033271300659456,2.6278680293495755,0.04463517912380556,5884.703595828959,0.1617624461923247,3.597562912932079,13.122650320049242,2.122752016297658,0.7362854709164128,0.0,0.0561079852742468,0.047227410858585714,0.0,0.012947352679135946,9.888999883099657,0.0,-0.1842465753424658,-0.11263907682125411,0.21814777792169784,0.4544226920792377,0.0,-0.21309329543261216,-0.12480281741810044,0.25799384560145644,0.18156058592395696,0.2816563867528263,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC
2014,2014-12-31,2014-12-31,569910000000.0,1650232000000.0,599698000000.0,1168.0,0.0,0.0,30975347000000.0,2641985000000.0,0.0,0.0,28300279000000.0,0.0,417321000000.0,10091933189807.986,5607.9369629156,0.0,0.22742163308130173,2.666352761276086,0.05686978180956748,5607.9369629156,0.2157128068478814,3.4085323698776815,9.869749942636533,2.129031463012843,0.4652594269270587,0.0,0.04713994069061214,0.05327565821942205,0.0,0.018398825362634357,28.713254805092376,0.0,0.24520255863539445,0.32061607699404043,0.20859958687268423,0.5914885540357359,0.0,0.2885320623838442,0.3065771355864257,0.4186287877528015,0.13943713952909897,0.28207075226344197,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC
2013,2013-12-31,2013-12-31,442294000000.0,1505903000000.0,458984000000.0,938.0,0.0,0.0,27122227000000.0,2343952000000.0,0.0,0.0,24749771000000.0,0.0,327622000000.0,10360103957699.75,4975.325393633932,0.0,0.25370464600860393,2.935655252325986,0.041027820332426204,4975.325393633932,0.18869584360089284,3.8756553096047694,13.195659352602005,2.489966073409247,0.5263015098554356,0.0,0.0398844419814199,0.05552283741301922,0.0,0.01630743670127088,9.96005126088524,0.0,0.13890237979601747,0.2302267454319135,0.12368612388899465,0.35572174384291383,0.0,0.2406807426793794,0.034686889226031734,-0.12485135516088124,0.12138384165243978,0.2296670571663539,Banks—Regional,Financial Services,18.5,8715627648,394088,BSAC
