Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-08,2006-12-31,748698719.9999999,708660719.9999999,4.600246384820853,0.0029805590511575,0.0034607784963074,4.180875936049855,79.24414902624893,1.8738126784780216,0.9195596951735816,0.0,0.0029010334090059,2.886178794109568,53.87484493056054,0.2394221480145412,1.2291666666666667,Specialty Business Services,Industrials,MMS,-0.0196349541851069,-0.026219344554220696,3.0706457509671385,-0.10782683165981953,-0.0645099231714431,0.3353402461263724,0.3043710675786201,0.0,0.0,0.024051566781615123,0.0321308620022071,0.003975275113592858,0.12078215255530024,0.07769978004865236,0.0031329205398771265,1.2272246272246272,0.035571487146886197,1.133525179856115,1.1143603905710622
2007Q2,2007,Q2,2007-05-09,2007-03-31,748698719.9999999,708660719.9999999,4.600246384820853,0.0029805590511575,0.0034607784963074,4.180875936049855,79.24414902624893,1.8738126784780216,0.9195596951735816,0.0,0.0029010334090059,2.886178794109568,53.87484493056054,0.2394221480145412,1.2291666666666667,Specialty Business Services,Industrials,MMS,0.004416612596508221,0.005911517447986405,3.0746210260807314,0.012955320895480715,0.013189856877209246,0.33847316666624955,0.3348491676312035,0.0,0.0,0.024051566781615123,0.0321308620022071,0.003975275113592858,0.12078215255530024,0.07769978004865236,0.0031329205398771265,1.2272246272246272,0.11132693715945338,1.133525179856115,1.1143603905710622
2007Q3,2007,Q3,2007-08-08,2007-06-30,954273240.0,865608240.0,4.4905673243022095,0.0030851188178079,-0.0397962972746728,4.854944062027808,-16.577604752970608,2.415062333284405,-0.1528733236050309,0.0,0.0023054193576674,2.4142238634916597,32.122841081226646,0.2972725468947939,-6.909090909090909,Specialty Business Services,Industrials,MMS,-0.02548676515905541,-0.03642055606452495,2.549032216987139,-0.050514608993828765,-0.07321540316549398,0.42899877003750625,0.34810660130418,-0.0432570757709802,-0.4719549306179083,-0.02990337775556363,-0.04233207351251135,-0.5255888090935925,-0.06346992988930948,-0.08640526004270323,0.0905256033712567,-7.092718035563082,0.0976116419193978,-5.2797413793103445,0.3628221574344023
2007Q4,2007,Q4,2007-12-13,2007-09-30,920104220.0,851676220.0,4.991222081342047,0.0028823804529606,0.0307988474310936,4.557814379266275,16.23445938316042,2.247445578895945,0.1566094996118286,0.0,0.0024116833199612,2.825734087178552,-58.800116308793456,0.2749190088867313,2.06302845696194,Specialty Business Services,Industrials,MMS,0.02510168939028884,0.03460918417195896,3.0301006140190894,0.10822592310054786,0.07018734458127347,0.3787591597459697,0.35763839677995407,0.0705951447057664,0.4115102236868924,0.05058845454934425,0.07102974023648391,0.4810683970319505,0.15874053209437664,0.14340274774676745,-0.05023961029153656,1.984573691890765,0.027050677411641407,3.2004230033235976,-0.05017884342215605
2008Q1,2008,Q1,2008-02-08,2007-12-31,791736660.0,731100660.0,3.3230030235053154,0.0039487788347377,0.0354525094691487,3.920458826442189,18.66423055162659,2.9047520967398723,0.2095238095238095,0.0,0.0028064887130526,1.928202948554475,47.39235364539687,0.2612874473879673,-0.2619055684946008,Specialty Business Services,Industrials,MMS,0.025488009459764756,0.03890800760182855,2.0888816661249594,0.08177271601881654,0.052512998266897745,0.526522016685867,0.4853657246958503,0.0046536620380551,-0.8975311386240772,0.0003863200694759171,0.004298823429869585,-0.94121894789413,-0.026453207081731323,-0.017674346314375727,0.14776285693989727,-0.2515350412873174,0.00037647245311431884,-0.24414134016843647,-0.04922611218220148
2008Q2,2008,Q2,2008-05-08,2008-03-31,680493270.0,618311270.0,3.8420321519123912,0.002904269369811,0.0334205447206344,3.231457613114007,17.67147787472733,2.388709838212013,0.1923756102628025,0.0,0.0027215552036245,2.0887358323091627,469.629585921325,0.2559073813775026,0.0,Specialty Business Services,Industrials,MMS,0.02258433055183464,0.03379329469704682,2.2528506076744503,0.07496296014891919,0.04571572389165369,0.4963159797668484,0.4940166889921622,-0.0020319647485142964,0.16053288375468777,-0.0029036789079301163,-0.005114712904781729,0.16396894154949093,-0.006809755869897349,-0.006797274375244057,-0.030206036919018575,-0.09222065063649222,0.04275315672196088,-0.04408380767833354,0.021282240794435917
2008Q3,2008,Q3,2008-08-07,2008-06-30,649323360.0,572209360.0,3.9821294508794502,0.0018994743262015,0.0318520004943433,3.147105329481786,14.233304690925031,2.18601632804215,0.1635247698377904,0.0,0.0028722207067985,2.19322586704462,106.99017301038062,0.2677245497373063,0.1960784313725489,Specialty Business Services,Industrials,MMS,0.026100608060636712,0.038396148602016594,2.3623998907122488,0.07121323743238789,0.05527713693026502,0.4710825323615062,0.4721772781677167,-0.001568544226291102,0.10449003473545737,0.0035162775088020716,0.004602853904969777,0.10954928303779843,-0.0037497227165313035,0.009561413038611334,-0.02523344740534217,0.18468889581385686,-0.020229457128746724,-0.06923856581781325,0.025013917238819818
2008Q4,2008,Q4,2008-12-15,2008-09-30,655825680.0000001,535614680.0000001,3.871840242669363,0.0009086036265704,-0.1253079832706622,4.75880853039989,-6.568766826923077,2.378713847359144,-0.0744791666666666,0.0,0.0028345947051051,1.6207445703602834,38.80625325443788,0.3140124661679232,-3.298507627619664,Specialty Business Services,Industrials,MMS,-0.05438548325946843,-0.0905312180366042,1.8757760749648025,-0.3391987693468686,-0.1811149891519668,0.6646210093360319,0.3002815146008463,-0.1571599837650055,-0.5724812966843367,-0.08048609132010515,-0.1289273666386208,-0.4866238157474463,-0.4104120067792565,-0.2363921260822318,0.19353847697452564,-3.1885138097325734,-0.3320554079990694,-4.181515007146261,-0.21657192512400883
2009Q1,2009,Q1,2009-02-05,2008-12-31,625028220.0,563567220.0,3.600943714189417,0.0,0.0467370658918141,3.470605135153144,13.0616948089944,2.4375554567577686,0.1475382429156566,0.0,0.002823872496509,2.0426643075254702,-20.07348877541189,0.2617939719698821,1.4778581730769231,Specialty Business Services,Industrials,MMS,0.03232649134753613,0.04665465493572944,2.344016057380402,0.10999378095640006,0.06642715945183574,0.4432328715836765,0.4866456975474778,0.17204504916247632,0.4219197371651868,0.08671197460700455,0.13718587297233364,0.4682399824155996,0.44919255030326866,0.24754214860380253,-0.22138813775235533,1.479286858974359,0.3067852815046476,1.4237581825182903,0.08947429231658001
2009Q2,2009,Q2,2009-05-07,2009-03-31,694959100.0,609869100.0,3.751505592199599,0.0,0.0433506295340117,3.772830223505844,15.75585154620477,2.656266865420632,0.1894440917747347,0.0,0.0030059322915549,2.007174864883355,20.91297583581596,0.2557586549475844,-0.0746268656716418,Specialty Business Services,Industrials,MMS,0.028418418495810817,0.04214730726598632,2.255438872545666,0.1017746917769176,0.05986395296442473,0.48309826854718496,0.4747167049375939,-0.0033864363578024054,-0.035489442642115065,-0.003908072851725314,-0.004507347669743124,-0.08857718483473587,-0.008219089179482456,-0.006563206487411002,0.03986539696350844,-0.0782412438351584,0.02281611620727184,-0.05361199454793276,-0.0007635692620951493
