Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,581959400.0000001,3.616290661070305,0.0009086036265704,-0.0019714280918113,0.9423423737775674,105.16255803504568,2.5468085569410897,1.1678897708551743,0.0,0.0111055663981278,1.6207445703602834,17.074467464254454,0.2707489803833678,1.9210526315789476,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS,0.014548552553023668,0.02421782623519256,1.8757760749648025,-0.0012011278523431387,0.008960816391167751,0.6646210093360319,1.6235744510247392,0.185377305763119,0.2410606310675596,0.09287607247640617,0.1324150054063895,0.41591968465548534,0.12641390522969903,0.05592147119044048,-0.20654906727739047,1.8088431253785584,0.14380111498632206,0.7146045918367347,0.139262379788009
2009,2009-09-30,2009-09-30,730947000.0,4.227774615822424,0.0,0.1834058776713077,1.141451472816775,17.592651482595617,2.755586817802429,0.1730554361839278,0.0,0.0098368023919038,1.861805201427843,202.11355220933103,0.2680430336582095,6.428571428571429,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS,0.10742462502942983,0.15663283164158207,2.291695759620288,0.1252127773773559,0.06488228758160823,0.4580719420586414,1.655684918542866,0.185377305763119,0.2410606310675596,0.09287607247640617,0.1324150054063895,0.41591968465548534,0.12641390522969903,0.05592147119044048,-0.20654906727739047,5.970196195896361,-0.03735440518672505,101.35195530726256,-0.04697537473233405
2010,2010-09-30,2010-09-30,918382540.0,4.864024005053696,0.0026736599960965,0.2022638456242894,1.2892020789925809,15.229481174281696,3.16507484009221,0.1189478617790339,0.0,0.00781036861452,1.8752185951617604,9.257228423678916,0.265504376921403,0.5076923076923077,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS,0.1334158232921073,0.207825519718763,2.162568007383659,0.12913270710274374,0.08465173988787483,0.5577276712053815,1.5760552998535267,0.018857967952981697,0.013413393733917367,0.02599119826267747,0.05119268807718094,-0.12912775223662898,0.0039199297253878496,0.019769452306266602,0.09965572914674009,0.5128706489041684,0.15955689328996694,0.1958581528697879,0.14857463839348406
2011,2011-09-30,2011-09-30,1029899300.0,5.4400005811081735,0.0030002883531848,0.2123116263637049,1.292072570573549,14.798360191208358,3.2077202455822693,0.1272299428346146,0.0,0.008597570351761,1.995326218935525,16.978391711192153,0.2728506840871613,0.1632653061224489,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS,0.14358927184629183,0.21676187118948237,2.3873868926677773,0.13166593698803722,0.08731187468603202,0.509596562489151,1.6445560510827397,0.010047780739415507,0.1201076237737646,0.010173448554184533,0.008936351470719361,0.22481888528411842,0.0025332298852934754,0.0026601347981571877,-0.0481311087162305,0.1528071695379852,0.11768454185096706,0.1396104500679664,0.14861003563778963
2012,2012-09-30,2012-09-30,1850878730.0,6.659963976732512,0.0024967891234342,0.1627211132546623,1.9411173980735996,26.774916659004635,4.518793210464946,0.1599831873169322,0.0,0.0059751142965043,1.8899445605013656,22.15422694865887,0.2741935637459589,-0.0394736842105262,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS,0.10949772254287042,0.16876964615855253,2.2531536236541863,0.12148322374529232,0.07249760747325369,0.5413073645661995,1.5103632569290932,-0.04959051310904261,-0.10538165843415936,-0.03409154930342141,-0.04799222503092984,-0.134233269013591,-0.010182713242744904,-0.014814267212778329,0.03171080207704857,-0.06203183520599251,0.12963395232312105,0.04227089647960393,0.1351936321954181
2013,2013-09-30,2013-09-30,2946023600.0,7.768033448250568,0.001735475734809,0.2172493649148519,2.3061669266923013,26.301081974796755,5.798121274843817,0.105130599412324,0.0,0.0039971967508054,1.595737056197509,52.24722780027909,0.2899715236250252,0.5251141552511416,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS,0.1360536051040936,0.22045181564773336,1.8665113778892672,0.13987150702444792,0.08768334811861375,0.6203305710206456,1.5516470119280448,0.0545282516601896,-0.29420750430385656,0.026555882561223168,0.051682169489180835,-0.386642245764919,0.018388283279155607,0.01518574064536006,0.07902320645444605,0.5332510212391472,0.267709697232287,0.4595963158926122,0.34065769961415976
2014,2014-09-30,2014-09-30,2557886400.0,8.214568557919621,0.0,0.2591508937617318,1.5967894870516524,18.674356435643563,4.885223090786781,0.08379400440044,0.0,0.0044871160454291,1.6873108423381489,16.31700670463557,0.2658121055057522,0.2634730538922155,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS,0.16142136036120028,0.2616006129915354,2.00685207729505,0.1324630551139624,0.08550706914878606,0.620206057248517,1.8878130424552384,0.04190152884687989,0.09157378614063982,0.02536775525710669,0.04114879734380206,0.14034069940578298,-0.007408451910485531,-0.002176278969827694,-0.00012451377212863157,0.24594152367408828,0.2776525431558674,0.2099802371541502,0.1712029800561092
2015,2015-09-30,2015-09-30,4107881920.0,9.183557781710206,0.1648014210601552,0.1943968169444141,1.891389751793129,25.172907233222627,6.485503920780956,0.0755964302918135,0.0,0.003003086993148,1.4079858577922442,39.296116673922505,0.2441717651171218,0.1137440758293839,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS,0.12324291051742306,0.2576382561097884,1.6299988776025591,0.12374007117749561,0.07513592825293204,1.0850683728024195,1.6402660269604608,-0.06475407681731768,-0.2793249845459047,-0.03817844984377722,-0.003962356881747009,-0.3768531996924911,-0.008722983936466783,-0.010371140895854017,0.46486231555390256,0.0847909790979098,0.23452653635226278,0.1532302448204236,0.13402105179342788
2016,2016-09-30,2016-09-30,3822308320.0,11.380404727902524,0.1227851920828517,0.1973989722872785,1.549036482258172,20.872676466960453,4.969946267493102,0.0656025386573373,0.0,0.0031429864186885,1.6559121482820551,27.85866217682493,0.2339187637307769,0.1446808510638297,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS,0.13223568173342753,0.23810776137694054,1.8223596943267324,0.11925096531522535,0.07421360095865788,0.7952130677456777,1.7818254339537032,0.00300215534286441,0.24792629048981096,0.008992771216004475,-0.019530494732847875,0.19236081672417327,-0.004489105862270262,-0.0009223272942741612,-0.28985530505674184,0.13050477904824684,0.14455470251988145,0.10303195911204163,0.09649377726894173
2017,2017-09-30,2017-09-30,4067680000.0,14.323576913700634,0.0004945722912171,0.2250259166613402,1.7271853774907069,20.2136506450966,4.503065148364244,0.0557428399530144,0.0,0.0027576829604768,1.9021741192540456,13.522817732857153,0.2496592153037115,0.1784386617100371,Specialty Business Services,Industrials,86.42,5252918712,325747,MMS,0.15505433631804255,0.22277347261151917,2.078130434507661,0.12791390805484054,0.08544648405258183,0.4306993516543717,1.814636822535912,0.027626944374061685,0.24626197097199043,0.022818654584615017,-0.015334288765421367,0.2557707401809288,0.008662942739615195,0.011232883093923951,-0.364513716091306,0.17416265796526165,0.01980602156980228,0.09388945684448523,0.08842902145356293
