Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-164021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142101409208422,0.0,0.0,0.0,TBLAW,0.022243557038650875,0.27669382504288165,1.4193443092531468,0.06808434329094251,0.048212711269184215,11.439279588336191,0.4613629155692834,0.0,0.0,0.006520525089284482,0.08111063464837048,0.0,0.006045429408955971,0.009216268203259305,0.0,0.0,0.025607985137088132,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-164021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083297486105614,0.0,0.0,0.0,TBLAW,0.028764082127935357,0.35780445969125213,1.4193443092531468,0.07412977269989848,0.05742897947244352,11.439279588336191,0.5008635429737593,0.0,0.0,0.006520525089284482,0.08111063464837048,0.0,0.006045429408955971,0.009216268203259305,0.0,0.2931421929484696,0.08561725719921694,0.18201273046532046,0.06530010463235994
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-164021000.0,0.0,0.1358054908233477,0.0185117664012973,0.0,0.0,0.0,0.0,0.0,0.0,1.3351663541316243,0.0,0.2647952996635297,0.0,0.0,0.0,TBLAW,0.004745177259000841,0.05902658662092625,1.4193443092531468,0.017836911532790198,0.007836740735680086,11.439279588336191,0.6055039230016134,0.0185117664012973,1.3351663541316243,-0.024018904868934515,-0.2987778730703259,0.0,-0.056292861167108285,-0.04959223873676343,0.0,-0.8350311601150527,0.20891993736772374,-0.7091128545564273,0.03822715299790169
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,-340706500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954249876217197,0.0,0.0,0.0,TBLAW,0.024647499777884746,0.06258480953840041,2.070843789783127,0.07137151345106453,0.06135335864003961,1.5391950543622828,0.40173024467155455,-0.0185117664012973,-1.3351663541316243,0.019902322518883905,0.003558222917474166,0.6514994805299801,0.05353460191827433,0.05351661790435952,-9.900084533973908,5.751543770432256,-0.1376169248549648,2.4506862432173637,-0.03786241816364047
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-517392000.0,0.0,0.0731107323033689,-0.0897727984205136,0.0,0.0,0.0,0.0,0.0,0.0,2.6435428179316287,0.0,0.3046293820197404,0.0,0.0,0.0,TBLAW,-0.06617689842660696,-0.11220854389792048,2.7847861475906472,-0.16230186706860505,-0.18663392813730734,0.6955848123097611,0.35458128694542795,-0.0897727984205136,2.6435428179316287,-0.0908243982044917,-0.1747933534363209,0.7139423578075204,-0.23367338051966957,-0.24798728677734694,-0.8436102420525217,-4.304244902351106,0.08622544974418221,-3.4701230228471003,0.12006838065229779
2021Q3,2021,Q3,2021-09-30,2021-09-30,0.0,42919000.0,0.0,0.2355525360514183,-0.0001330020447905,0.0,0.0,0.0,0.0,0.0,0.0,1.4846141572210336,0.0,0.3178724082557975,0.0,0.0,0.0,TBLAW,0.011486512512568353,0.023217416283871035,1.6275958254045173,-0.00036603221083455345,0.051055589666084165,1.0212763672582883,0.2249805082595835,0.0896397963757231,-1.158928660710595,0.07766341093917531,0.1354259601817915,-1.15719032218613,0.1619358348577705,0.2376895178033915,0.3256915549485272,1.2816204246450436,0.029464676423396702,0.9976782939205004,0.07421816549453839
2021Q4,2021,Q4,2021-12-31,2021-12-31,224327055750.0,224370622750.0,0.0053720068048456,0.2271093540245092,0.000536866961849,550.2689829714376,95866.26314102564,292.2557727558754,0.0,7.612328451159036,0.0,1.4094083048524444,17702.577000473484,0.3523504420263548,0.0,0.0,0.0,TBLAW,0.0003661176570722979,0.0007621444791426461,1.570167839604954,0.045738198730339394,0.001434991218344339,1.0816927684865634,0.25513581713393085,0.0006698690066395,-0.07520585236858923,-0.011120394855496055,-0.02245527180472839,-0.05742798579956321,0.04610423094117395,-0.049620598447739826,0.060416401228275074,-0.966177150786309,0.2033840268266188,151.3709677419355,0.33390908668802527
2022Q1,2022,Q1,2022-03-31,2022-03-31,254284781.0,334575781.0,3.1221451668395366,0.2328505599638066,-0.007004822389468,0.7168484435874449,16.3506160622428,0.3202926022213992,0.0,242.696,0.0,1.513595210365836,208.2594438984439,0.3158212253965032,0.0,0.0,0.0,TBLAW,0.0025272961636190255,0.004897255874061926,1.7306181928846076,-0.021704075821901973,0.010960572385446796,0.9377451461997143,0.23058067359463028,-0.0075416893513170005,0.10418690551339171,0.0021611785065467275,0.00413511139491928,0.1604503532796535,-0.06744227455224136,0.009525581167102457,-0.1439476222868491,5.6461538461538465,-0.12986547877194188,-1.4129035718116487,-0.22007490845295943
2022Q2,2022,Q2,2022-06-30,2022-06-30,90362109.9213,209568109.9213,3.129904605440527,0.2317390573540149,-0.0081704209678818,0.263680853007193,-4.499208819025094,0.1118564442479946,0.0,301.77866666666665,0.0,1.511099214846538,-12.436293685838152,0.3395468273537694,-2.2745098039215685,0.0,0.0,TBLAW,-0.0032967133980113354,-0.006215339671222024,1.7366970021413277,-0.027870263645515692,-0.01465151227768132,0.8853139235492177,0.2250084042882881,-0.0011655985784137998,-0.002495995519298022,-0.005824009561630361,-0.01111259554528395,0.006078809256720108,-0.006166187823613719,-0.025612084663128115,-0.0524312226504966,-2.291409465020576,-0.033916318510625106,-0.2405507208728406,0.03865928769079711
2022Q3,2022,Q3,2022-09-30,2022-09-30,107414476.3044,275738476.3044,3.060128699678215,0.2356875378581955,-0.0181719886024854,0.3230879808952602,-1.0317997032236994,0.1340139713872569,0.0,0.0,0.0,1.516289524582653,9.769393024502047,0.3088713898129711,-4.071794871794872,0.0,0.0,TBLAW,-0.017191666672171313,-0.0324709270046674,1.7361266139620983,-0.06451865175568937,-0.0782826307969031,0.8887596894389015,0.219610231505549,-0.010001567634603598,0.005190309736115006,-0.013894953274159978,-0.02625558733344538,-0.0005703881792293863,-0.03664838811017368,-0.06363111851922179,0.003445765889683816,-4.183429595698068,-0.029860371467339764,-1.245838132132761,-0.11750500597279157
