Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-425045000.0,1008696000.0,-411857000.0,-2.33,-41096000.0,-0.0407417101,1277774000.0,413344000.0,436902000.0,438754000.0,874444000.0,42311000.0,-1558088000.0,423210400.06,2.2652453181752437,0.9957789558613711,0.34653702454424645,1.0712529999225826,-0.4572705858117756,2.2652453181752437,-1.0283081404350856,0.3147642104856171,-0.7469830254678916,0.7681287258554618,0.0,24.811325659993855,0.0,0.789416594796889,0.868557323693915,-0.33264489651534623,-0.9839268893172353,-0.040741710089065485,0.16487455197132614,-1.3273479021544112,197.45573868155319,2.0759133134036363,-2.931126841400421,-0.10988528917937242,-0.14589338378498692,0.5594514065617002,27.8448062529575,-0.5823158641825791,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO
2021,2021-12-31,2022-03-01,-382963000.0,638350000.0,-359420000.0,-2.79,-10454000.0,-0.0163765959,1369778000.0,682101000.0,428505000.0,337297000.0,698897000.0,19324000.0,-1009293000.0,2123573155.04,4.960803924552341,1.2704085716742217,0.2656612969400881,0.5334943065616382,-0.32903251359380653,4.960803924552341,-0.5614461787917039,3.3429469022323177,-5.572261954914704,3.128525181813251,0.0,33.575036224384185,0.0,0.46602442147559675,1.2114012279978772,-0.2795803407559473,-10.355107289146396,-0.01637659591133391,0.7928730512249442,0.9996884783153412,-0.9747781262816105,1.000398528965928,0.3480917934647044,0.3610808953072447,0.25105074192694715,-0.17646198899100704,0.0,-0.8919753417346566,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO
2020,2020-12-31,2021-03-25,-599392000.0,217746000.0,-479899000.0,-13.47,-16036000.0,-0.0736454401,859349000.0,634042000.0,156714000.0,227314000.0,236401000.0,0.0,-626456000.0,1144367300.0,14.250384470806909,0.6894164019814002,0.03898997962411081,0.05284507966349233,-0.7025933402612325,14.250384470806909,-0.9453506234602755,5.721360208683512,-2.0784449909241363,1.964859267998019,-0.06844769366291176,0.0,0.032932165133934065,0.25338482967921067,0.6706010188549759,-0.6974954296799089,-8.265351034327189,-0.07364544009993294,-1.546313799621928,0.9994452868103572,-0.9984163004891238,1.0008524942751342,-4.754624209786935,-4.086662819511864,-3.2346769496849794,-2.8931740517852753,174.69463484527338,7.768440596805797,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO
2019,2019-12-31,2020-05-29,-117836000.0,4271000.0,-113326000.0,-5.29,4271000.0,1.0,288516000.0,120865000.0,17973000.0,67442000.0,145049000.0,49000.0,-135832000.0,244151364.29999998,5.423345355796403,0.26649565552622995,0.18480084293418736,0.44113680552682744,-0.6104168539427329,5.423345355796403,-0.9749389815082944,46.4662524701475,-1.6841827989748464,1.6419754627063252,-0.013128415764282562,0.0,0.007795125192036022,0.014803338463031513,0.2450698377865425,-0.4084210234441071,151.95816562021437,1.0,-1.2320731613666531,0.9996367685686267,-0.9999563599703324,-0.9915210179268722,0.0,-10.10612629594722,-6.573748579830248,0.9994086116201892,-0.9989588546003128,1.0004356874912592,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO
2018,2018-12-31,2019-06-10,-10610000.0,0.0,-14963000.0,-2.369994,0.0,0.0,286101000.0,205808000.0,31000.0,18551000.0,53551000.0,0.0,-21763000.0,35509800.0,45.92288468404141,0.0016710689450703466,0.018489973820434043,0.025703568374407213,-0.0610274983603608,45.92288468404141,-0.05155290367721371,0.0,-2.851159283694628,0.1469855399207028,0.0,0.0,0.0,0.0,0.0016710689450703466,-0.03708480571546412,-9.59429115128449,0.0,-1.4937438125618743,0.9994477124156226,0.0,-0.9529440070046301,-1.0,-2.0129845331296545,-12.079545454545455,0.9999025164607755,-1.0,1.0027472238640995,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO
2017,2017-12-31,2018-04-17,10474000.0,41000.0,-1144000.0,4.800048,33000.0,0.8048780487804879,86000.0,-3099000.0,77000.0,3185000.0,3185000.0,0.0,-11153000.0,14247837.4,-2.1054161984567075,0.024175824175824177,7.395348837209302,-0.20522749273959343,0.4644742184328055,-2.1054161984567075,-3.3797999354630526,333.87408292682926,1.306935020049647,-4.4171788964182,0.0,0.0,0.0,0.47674418604651164,0.024175824175824177,121.79069767441861,-22.150222330097087,0.8048780487804879,1.0005368756052417,1.004983500878142,0.0,-1.003705137294639,-0.6526315789473685,2.036721765812135,0.296,1.000488841062157,-0.999993657083393,-1.0032916558013603,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO
2016,2016-12-31,2017-04-10,-10103000.0,208000.0,-1625000.0,-8940.707965,95000.0,0.4567307692307692,115000.0,-14066000.0,115000.0,14370000.0,14370000.0,0.0,-21697000.0,468509.0,-12447.787610619469,0.008002783576896311,4.860869565217391,-0.03974121996303143,0.12030798845043311,-12447.787610619469,0.7182567894212996,0.05052403846153846,-0.0010401860833415817,-0.0007471207166216409,0.0,0.0,0.0,1.808695652173913,0.007794015309672929,-87.85217391304347,-0.018150259067357514,0.4567307692307692,0.6318533055573928,-1.8402234895138165,0.0,-9.26418834506681,-0.44802742432165477,-0.33335180994952585,0.466529923239401,-1.085714677370101,0.0,-13.754926234342436,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO
2015,2015-12-31,2016-11-22,-7577145.0,964141.0,-3046094.0,-24285.721154,172110.0,0.17851123435265173,313340.0,-5215425.0,61680.0,5684699.0,5684699.0,0.0,-11593864.0,723929.6,-16716.10576923077,0.01085017869899532,2.4551381885491796,-0.1475034153496599,0.6851110133482317,-16716.10576923077,1.452833661686248,0.003009518317341551,-0.0003829410681727749,-0.0005563496742834956,0.0,0.0,0.0,3.0769802770153825,0.008490335196287438,-24.181863151847832,-0.003172208410681605,0.17851123435265173,-0.6683598508865248,-6.714923242547577,0.0,-12.097959797701442,0.08149376967594775,-1.8918237414300305,-0.11153748331011924,-16.008130914684877,0.0,-30.417208318292204,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO
2014,2014-12-31,2015-03-31,-2620196.0,790467.0,-2740433.0,-14556.644444,159141.0,0.20132529251695516,548762.0,115132.0,227005.0,519806.0,519806.0,0.0,-4016719.0,11937.0,639.6222222222223,0.43671100372061883,0.3109544757107817,1.482124865371921,-9.589578405162158,639.6222222222223,-22.75819059861724,0.0021177354652376383,-0.0006388835033715036,0.014539832540040997,0.0,0.0,0.0,1.4404550606638216,0.3301712561994283,-4.774740233470976,-0.003607206655878088,0.20132529251695516,-2.3958168738219205,-3.624256115209488,0.0,-0.5753495577298363,0.0,-5.112470373066085,-5.391859363993861,-3.624256115209488,0.0,-0.5753495577298363,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO
2013,2013-12-31,2014-04-16,-428664.0,0.0,-428738.0,-4286.64,0.0,0.0,475804.0,97592.0,150125.0,407643.0,407643.0,0.0,-1396523.0,-79382.0,975.92,0.3682756725860618,0.11622432766433237,0.5666448069513894,-2.8041885775580147,975.92,-4.392409213869989,0.0,-0.002169531381221656,0.009529469628658088,0.0,0.0,0.0,0.0,0.3682756725860618,-0.9009255912098258,-0.007079295724257626,0.0,-2.002082327989878,-0.3617507324132578,0.0,-0.3520787033000933,0.0,-2.032406392144934,-2.032929874576439,-0.3617507324132578,0.0,-0.3520787033000933,Broadcasting,Communication Services,2.62,764646958,13546703,FUBO
