Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,24908804107.14612,25034039107.14612,2.389970373360517,0.0865692458202255,-0.0658223183966731,97.07023260230126,161.9558134404819,39.73570595624893,0.0,8.967987442325073,0.0,1.308618787165615,126.2432547445928,0.2652782865560431,0.0,Software—Infrastructure,Technology,PAGS,0.01622087045958008,0.061337264023022614,1.3208474123745102,-0.21754752422001045,0.14984061167704574,2.7813793147455104,0.10825416606374527,0.0658223183966731,-1.308618787165615,0.006499477565557899,0.03281945417206751,-0.042010950630055444,0.09562939223268921,0.04644382511208084,0.36250198695979385,0.0,0.09514915220541989,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,24107690769.01388,24796077016.825397,2.4548276827492295,0.0,0.0,78.05302276094541,99.41315781036651,0.0,0.0,0.0,0.0,0.0,915.1112499625676,0.2135898440408854,0.5767263025584657,Software—Infrastructure,Technology,PAGS,0.02272034802513798,0.09415671819509012,1.2788364617444548,-0.12191813198732124,0.19628443678912658,3.143881301705304,0.11575216250867121,0.0658223183966731,-1.308618787165615,0.006499477565557899,0.03281945417206751,-0.042010950630055444,0.09562939223268921,0.04644382511208084,0.36250198695979385,0.5767230169050716,0.2036468360053935,0.3254514187446259,-0.03087906922082501
2017Q2,2017,Q2,2017-06-30,2017-06-30,25294809004.29588,24558114926.50468,2.5196849921379414,0.0,0.0,66.21036445238519,76.95877146250419,0.0,0.0,0.0,0.0,0.0,-1545.0042147749743,0.1441247837251365,0.3553792306793746,Software—Infrastructure,Technology,PAGS,0.027701895643045045,0.1243333430845725,1.24700608236959,-0.08657800160717417,0.21508387931011919,3.4877215086444733,0.12879577833493974,0.0,0.0,0.004981547617907065,0.030176624889482376,-0.03183037937486466,0.035340130380147064,0.01879944252099261,0.34384020693916906,0.3553814432989691,0.23691410107393893,0.1216273635011684,-0.16536304380779143
2017Q3,2017,Q3,2017-09-30,2017-09-30,24361963836.18396,24320152836.18396,2.5845423015266538,0.0,0.0133838304724266,52.75047708956889,41.22187601300848,35.93761260751496,0.0,5.256628359424487,0.0,1.1959913425767237,294.6002035937356,0.2453002594005638,0.7894478120281793,Software—Infrastructure,Technology,PAGS,0.0452643933320119,0.2179523112689852,1.2220555955634242,0.028612012108246685,0.31991797918732706,3.8143048491213993,0.14148749453530232,0.0133838304724266,1.1959913425767237,0.017562497688966852,0.0936189681844127,-0.02495048680616585,0.11519001371542086,0.10483409987720788,0.32658334047692605,0.7980893270049897,0.20887243905695,1.399504172209457,1.0574998637874358
2017Q4,2017,Q4,2017-12-31,2017-12-31,25357611388.35596,25290844388.35596,3.3051187770424204,0.0,0.0244561781868453,46.66034543750212,33.55211042059992,29.25107583773809,0.0,6.5893781752666,0.0,1.1950537622097477,100.0687105403902,0.2529869298243999,0.2849788755816955,Software—Infrastructure,Technology,PAGS,0.04460643044442823,0.21795257787852046,1.2136164656051114,0.05591488469061608,0.34767071916327325,3.882091833497713,0.1283007972364798,0.011072347714418701,-0.0009375803669759986,-0.0006579628875836643,2.666095352543696e-07,-0.008439129958312863,0.027302872582369398,0.027752739975946183,0.0677869843763137,0.27880391745460203,0.1767236712758264,1.2996064779779022,0.2135972035873173
2018Q1,2018,Q1,2018-03-31,2018-03-31,37654845535.85236,35109456535.85236,14.971966182713448,0.0,-0.043062426812315,70.14243795261171,63.44411829222048,8.455143329548813,0.0,7.219927924418038,0.0,3.072575744529049,-36.04210548387106,0.1715092561201414,-0.3102052014994019,Software—Infrastructure,Technology,PAGS,0.019034309426766823,0.033317285972061426,2.315101853788149,-0.39223670631889934,0.2763945651728467,0.7451626636583852,0.06886643887105191,-0.0675186049991603,1.8775219823193015,-0.02557212101766141,-0.18463529190645903,1.1014853881830375,-0.4481515910095154,-0.07127615399042653,-3.136929169839328,-0.21469022239629093,-0.012175890742679652,-7.929476420837858,-0.3303172686673552
2018Q2,2018,Q2,2018-06-30,2018-06-30,32802778553.582253,29889296553.582253,19.412658075624638,0.0,-0.0099969605252153,54.250135702466935,36.09969114662084,5.517076774482562,0.0,8.881482844264557,0.0,2.6452168047184204,-36.727065502527296,0.2016098356426277,0.4864157778224995,Software—Infrastructure,Technology,PAGS,0.0241227408822946,0.038207229752151184,2.6609805449547186,-0.13507304955859345,0.37569667481452323,0.5799340731532687,0.06420802338536452,0.0330654662870997,-0.4273589398106288,0.005088431455527776,0.0048899437800897574,0.34587869116656966,0.2571636567603059,0.09930210964167652,-0.1652285905051165,0.5310086400948928,0.12634073102672336,0.612126364180352,0.3240181597011035
2018Q3,2018,Q3,2018-10-30,2018-09-30,35377071181.23747,32907012181.237476,19.979732768274506,0.0,-0.0129134298704993,51.00699015278489,38.14946942315715,5.653389027272504,0.0,7.586049651447937,0.0,2.475623820779487,-85.61709962279247,0.2060806865319151,-0.0021662604928243,Software—Infrastructure,Technology,PAGS,0.02237250973716412,0.03704762551586652,2.493561193436028,-0.16127790441669443,0.3342575330931279,0.6521319819261946,0.06693195372482716,-0.0029164693452840007,-0.16959298393893318,-0.0017502311451304785,-0.001159604236284667,-0.1674193515186908,-0.02620485485810098,-0.041439141721395345,0.07219790877292587,0.020531060712776446,0.14705006797230832,-0.3695835833139471,0.1724867724867725
2018Q4,2018,Q4,2019-02-21,2018-12-31,23084210684.6888,20321160684.6888,20.622132147829927,0.0,-0.0035097674884411,28.61734589641468,19.18210928541296,3.5240003060327267,0.0,7.527221601111224,0.0,2.3252076356862723,69.05465236573383,0.1736909766429348,0.2899592944369064,Software—Infrastructure,Technology,PAGS,0.026350939339481794,0.04592821693379355,2.344005179614819,-0.039661514087257065,0.37296922708829466,0.7393100142430353,0.07065177882153698,0.0094036623820582,-0.15041618509321486,0.0039784296023176735,0.008880591417927033,-0.14955601382120864,0.12161639032943736,0.038711693995166774,0.08717803231684074,0.2977328410228096,0.16303691175982918,0.7139855888716051,-0.01975764699297568
2019Q1,2019,Q1,2019-04-16,2019-03-31,37328188710.93276,36495291710.93276,21.44991365506024,0.0,-0.0012002146393622,47.819867679903616,30.132538513830127,5.43844133248901,0.0,12.24748726285114,0.0,2.3760411181948977,-119.9873633030198,0.2085575198565206,0.0148311770274534,Software—Infrastructure,Technology,PAGS,0.026038704259594026,0.045121002085444055,2.38661432639003,-0.01531386113246221,0.39674609274916733,0.7296591987547361,0.06563065077506973,0.0023095528490789004,0.050833482508625405,-0.0003122350798877675,-0.0008072148483494954,0.04260914677521077,0.024347652954794855,0.02377686566087267,-0.00965081548829927,0.029396123062195866,-0.03229525532107442,0.6263557653236645,0.16196077311788049
2019Q2,2019,Q2,2019-08-15,2019-06-30,47356989472.48269,47102222472.48269,22.47503905326745,0.0,-0.006181272260019,54.91302118794375,36.71733412764635,6.582318328763598,0.0,8.719137768491859,0.0,2.357088163035065,-126.07551560199212,0.2064007421150278,0.0162728026533997,Software—Infrastructure,Technology,PAGS,0.02540837491456155,0.044817512526103,2.372483517656026,-0.07366071428571429,0.373890306122449,0.7606995881341722,0.06795676298235,-0.0049810576206568,-0.01895295515983264,-0.0006303293450324772,-0.00030348955934105665,-0.014130808734003963,-0.05834685315325208,-0.022855786626718333,0.031040389379436095,0.04114627058443655,0.10479118626697412,-4.314120796386147,0.09336609336609336
2019Q3,2019,Q3,2019-10-15,2019-09-30,61605446874.67522,61291364874.67522,23.670305028353702,0.0,-0.0086017864903055,68.88724163941077,45.0012468295007,8.125960090907107,0.0,11.58097655919438,0.0,2.480916602089755,-14340.187819989578,0.2348578878981632,0.055787863335033,Software—Infrastructure,Technology,PAGS,0.02635702770128286,0.045142971936391496,2.4930038042415372,-0.09964172855906447,0.3826962945071755,0.709635916628162,0.06887191770493788,-0.0024205142302864994,0.12382843905468999,0.0009486527867213108,0.0003254594102884978,0.12052028658551128,-0.025981014273350186,0.008805988384726515,-0.05106367150601021,0.06140620202640467,0.03698283858998145,-0.4027390791027154,0.17995505617977528
2019Q4,2019,Q4,2020-02-27,2019-12-31,45376796197.78072,43972841197.78072,24.17569714862572,0.0,-0.0036501152009924,44.79389326472683,28.96573669178786,5.677376646315341,0.0,12.523459700335833,0.0,2.2885314479074803,95.0829073322117,0.2343109121008318,0.1398763523956724,Software—Infrastructure,Technology,PAGS,0.026857450236753618,0.04900079624010518,2.2990414322738446,-0.03923049358695298,0.38661103065804686,0.8216762480725834,0.0694689186468369,0.004951671289313099,-0.19238515418227475,0.0005004225354707584,0.003857824303713682,-0.19396237196769262,0.0604112349721115,0.003914736150871345,0.11204033144442149,0.14433896383563724,0.13275164543203913,0.554018112648554,0.1301135065132932
2020Q1,2020,Q1,2020-04-22,2020-03-31,33377527926.241634,30334374926.241634,25.32330638334216,0.0,-0.0066173044976857,34.52357243685549,23.395179259206408,4.006252993358542,0.0,10.947515346598111,0.0,2.468240109464988,47.619053492286845,0.2049722591135328,-0.0842372881355931,Software—Infrastructure,Technology,PAGS,0.024652185503737215,0.04281066784070496,2.4814930516951765,-0.07927046226536093,0.3689175882598748,0.7339119264830536,0.06682301491782386,-0.0029671892966933,0.17970866155750764,-0.002205264733016403,-0.006190128399400217,0.18245161942133192,-0.04003996867840795,-0.017693442398172055,-0.08776432158952985,-0.08929328315144953,-0.04561540671245087,-0.9284617900908382,-0.16511627906976745
2020Q2,2020,Q2,2020-08-27,2020-06-30,61813856016.36215,59467079016.36215,26.279513576448128,0.0,-0.0118229698275273,72.17349516541557,52.183848596385225,7.149422399065342,0.0,10.774883190264044,0.0,2.194841841651336,-264.2171053612173,0.0737592561024307,-0.1693503609106052,Software—Infrastructure,Technology,PAGS,0.01811914872215137,0.03425112650449752,2.205962317500884,-0.16612645978455554,0.3457654863846849,0.8877260252234763,0.0524029998239695,-0.005205665329841599,-0.27339826781365195,-0.006533036781585844,-0.00855954133620744,-0.27553073419429275,-0.08685599751919461,-0.0231521018751899,0.15381409874042273,-0.1697250407238043,-0.11413068212378104,-0.8565090880622137,-0.681219974970732
2020Q3,2020,Q3,2020-09-30,2020-09-30,70018418246.76157,68423270246.761566,27.124491384924937,0.0,-0.0162556743084902,57.77235449260879,66.48058731234768,7.843966103572667,0.0,30.30189165950129,0.0,1.9260838374937983,-81.19480147499286,0.1276746720837379,-0.1100713012477718,Software—Infrastructure,Technology,PAGS,0.014137459225217794,0.029497205201870182,1.9301944079512028,-0.160067361347755,0.2172527230437032,1.0839183299435775,0.06507379528851227,-0.004432704480962901,-0.2687580041575377,-0.003981689496933578,-0.004753921302627338,-0.275767909549681,0.006059098436800525,-0.12851276334098172,0.19619230472010118,-0.11086497712192074,0.41509021999808515,-0.3634779063964971,1.4494712847464066
2020Q4,2020,Q4,2020-12-31,2020-12-31,97185369603.73148,95545304603.73148,28.306358755243007,0.0,-0.0025123690894551,65.9562652300683,64.6957044131053,10.43282446016836,0.0,37.89605310723323,0.0,1.6602612213512924,193.79632689454755,0.2174054382747804,0.4286058143685898,Software—Infrastructure,Technology,PAGS,0.01682236979022252,0.040314981322218196,1.6628901958836146,-0.02172948159529604,0.25487111481511143,1.3952099041731783,0.06600343786476472,0.0137433052190351,-0.2658226161425059,0.0026849105650047257,0.010817776120348014,-0.26730421206758814,0.13833787975245898,0.037618391771408244,0.31129157422960074,0.42629052350135205,0.2157733147080252,0.8349562106630515,1.0702283860460908
2021Q1,2021,Q1,2021-03-31,2021-03-31,87196139669.11658,85935861669.11658,29.299769954576757,0.0,-0.024788854282417,62.95886529608337,80.36006929438207,9.018931561908818,0.0,21.605493345398333,0.0,1.7351108413948,-209.30171185923496,0.1724838805172675,-0.2803002476013718,Software—Infrastructure,Technology,PAGS,0.012343503849270987,0.028057876384071655,1.7400618696529764,-0.22982230662036002,0.19586489238034036,1.2718293923236186,0.06302050203719892,-0.0222764851929619,0.07484962004350759,-0.004478865940951532,-0.012257104938146541,0.07717167376936174,-0.208092825025064,-0.05900622243477108,-0.12338051184955967,-0.2776768881740816,-0.06006995674192152,-8.941189331001311,-0.2542836896701348
2021Q2,2021,Q2,2021-06-30,2021-06-30,93126136934.03386,91930592934.03386,30.28500261659187,0.0,-0.0270927952979497,60.154029210784806,85.57908829543595,9.31557138731886,0.0,17.74702278987543,0.0,1.6353407103025384,5642.640386211456,0.1634942330349945,0.0025569219530013,Software—Infrastructure,Technology,PAGS,0.011248054567455127,0.02721334023552478,1.6411464554529935,-0.2173973986647099,0.17572642572190414,1.4181545640740936,0.06400889633557867,-0.0023039410155327004,-0.09977013109226163,-0.0010954492818158607,-0.0008445361485468761,-0.09891541419998284,0.012424907955650127,-0.020138466658436216,0.146325171750475,0.002875395827726926,0.11780616186632202,-0.0573740877231013,0.05954748100550474
2021Q3,2021,Q3,2021-09-30,2021-09-30,91671202196.81264,90548814196.81264,31.61150576642265,0.0,-0.025640452010593,51.151209180878645,71.30771531801615,8.777092557694974,0.0,17.421973229405896,0.0,1.5465804479118117,-1414.788212004208,0.1618956109412045,0.1742773864464415,Software—Infrastructure,Technology,PAGS,0.011921061565834754,0.030771889544319093,1.5523976228756253,-0.19572962473795602,0.1793326604027205,1.5801150284794583,0.06647457043833556,0.0014523432873566992,-0.08876026239072665,0.0006730069983796275,0.003558549308794314,-0.08874883257736821,0.02166777392675387,0.0036062346808163614,0.1619604644053647,0.18138777490654187,0.15763102275780813,-0.0422511357592576,0.1463118802101853
2021Q4,2021,Q4,2021-12-31,2021-12-31,48242103015.446175,47453528015.446175,31.794898759376267,0.0323655986503197,0.0548066922114499,23.42364753775766,40.03254827549406,4.593524423691705,0.0,36.998082241556816,0.0,1.4034579108609575,-124.03928514793604,0.1101081936950212,-0.0588478643086151,Software—Infrastructure,Technology,PAGS,0.009694616428910416,0.028686185501358857,1.4060647208989314,0.3743959229869481,0.14627876906912055,1.9589809676031626,0.06627493853417277,0.08044714422204291,-0.1431225370508542,-0.0022264451369243387,-0.002085704042960237,-0.1463329019766939,0.5701255477249041,-0.033053891333599955,0.37886593912370436,-0.06261804084096417,0.14919753303414146,3.19821026914382,-0.21840954288057957
2022Q1,2022,Q1,2022-03-31,2022-03-31,30901705078.29405,30528985078.29405,32.594192231638026,0.0328439469717791,0.0732144769848757,15.0403780612874,22.07769281428187,2.8635855764329023,0.0,35.3001380038154,0.0,1.377258153499077,-78.42116970088428,0.153415072547568,0.1538461538461538,Software—Infrastructure,Technology,PAGS,0.01035036359379106,0.032426232221381315,1.37967628997663,0.5047739614315898,0.17031193191027083,2.1328592399240014,0.060772979777154824,0.018407784773425792,-0.026199757361880405,0.0006557471648806438,0.0037400467200224587,-0.026388430922301476,0.1303780384446417,0.024033162841150285,0.17387827232083874,0.1614907656969874,-0.00241023875638672,0.34498616237358737,0.38995383048246485
2022Q2,2022,Q2,2022-06-30,2022-06-30,18112590042.0096,18126174042.0096,33.72346292045979,0.0307576392577458,0.0801248935273265,8.02974439361915,12.340832190051348,1.6187376761619867,0.0,39.68051785341408,0.0,1.373660478866865,-52.63038771806699,0.1575515574634246,0.0476190476190476,Software—Infrastructure,Technology,PAGS,0.009361311269365631,0.03279231196148474,1.3757803258476156,0.531221751954061,0.16266618551244033,2.502961392683923,0.05754921491442793,0.006910416542450809,-0.0035976746322121667,-0.0009890523244254282,0.0003660797401034213,-0.0038959641290143843,0.02644779052247115,-0.0076457463978305,0.37010215275992175,0.04859396433470507,0.09788068917147665,0.15540449329862116,0.12748251925736984
2022Q3,2022,Q3,2022-09-30,2022-09-30,23325394497.73584,22907570497.73584,35.2334873508657,0.0228001103709324,0.0962929555608327,10.17652292863197,15.33407301441795,2.0262463743386983,0.0,35.76819945449656,0.0,1.3312632424644646,40.98703636272489,0.1875655245739784,0.0545454545454543,Software—Infrastructure,Technology,PAGS,0.008787503304091723,0.03303503205628257,1.3331037448436274,0.5872210338299858,0.16591356580641417,2.759319446389338,0.052964344786277866,0.016168062033506195,-0.04239723640240034,-0.0005738079652739085,0.00024272009479783113,-0.04267658100398819,0.055999281875924845,0.0032473802939738394,0.25635805370541487,0.036418985948043735,0.016133444046093275,0.12325018568436162,0.2097094153697237
2022Q4,2022,Q4,2022-12-31,2022-12-31,15312128207.744053,13483031207.744053,36.245038202099465,0.0,0.0963841616572411,6.645724566598853,9.39078653786583,1.2930218955400452,0.0,148.26082373315262,0.0,1.3366956227248292,9.680981827285228,0.14539787861151,0.0689655172413793,Software—Infrastructure,Technology,PAGS,0.008992788376583263,0.03442261972216813,1.3371421877300642,0.5770434498799292,0.17692140428817515,2.827802710425476,0.050829284408886594,9.120609640840549e-05,0.005432380260364633,0.00020528507249154004,0.0013875876658855646,0.004038442886436844,-0.010177583950056635,0.011007838481760984,0.06848326403613791,0.07191936616292431,0.005225823368217239,-0.01219652633776562,-0.2207645697405301
2023Q1,2023,Q1,2023-03-02,2023-03-31,14171520123.989807,12551007123.989807,37.59476406433082,0.0045298361988114,0.0854160404638499,6.588291358125558,9.579390313206249,1.1609180184058927,0.0,89.26562716883357,0.0,1.4584147514182746,-1476.815352645874,0.1030759417875087,-0.0887096774193549,Software—Infrastructure,Technology,PAGS,0.00856286315486881,0.03029728355481661,1.4592556182709595,0.5806600229844874,0.17193921384127314,2.538218818502278,0.0498016884198021,-0.010968121193391203,0.12171912869344537,-0.0004299252217144535,-0.004125336167351522,0.1221134305408953,0.0036165731045582072,-0.004982190446902013,-0.2895838919231979,-0.09271238871839406,-0.06642240187634246,-0.06057127986274963,-0.3381651020134028
