Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,2810785180.0,2802760180.0,1.395558545495106,0.1529480154116587,0.0766328492195431,5.531963613390304,17.064018819815445,7.020486551156558,0.0,0.8245307960711377,0.0,0.7131054947648834,75.88512904967602,0.7888541406300741,-0.0528907563025208,Packaged Foods,Consumer Defensive,HLF,0.040850418820952555,0.10285511615534669,1.5064692890020401,0.1399884668145381,0.08104719749497637,1.5178472858787768,0.5040324660637973,0.018272544798250606,-0.2179250267112794,0.006396328048676708,0.05421139118883232,-0.3673071925811846,0.0072912917215871564,0.009707377113588059,0.8065404815495687,-0.0112845138055222,0.015992616182673055,0.1243045017703591,0.032466796492638
2007Q2,2007,Q2,2007-08-06,2007-06-30,2799924400.0,2868706400.0,1.084375354027416,0.2119577706849987,0.0949053940177937,5.281879645349934,14.549899187262255,9.141207390212768,0.0,0.8876923076923077,0.0,0.495180468053604,39.98521078487376,0.7899245425391436,0.1818181818181817,Packaged Foods,Consumer Defensive,HLF,0.047246746869629264,0.157066507344179,1.1391620964208555,0.14727975853612527,0.09075457460856443,2.3243877674283455,0.5205990670267616,0.018272544798250606,-0.2179250267112794,0.006396328048676708,0.05421139118883232,-0.3673071925811846,0.0072912917215871564,0.009707377113588059,0.8065404815495687,0.16826129188926664,0.04330061661211693,0.09764087279271173,0.044716278791265815
2007Q3,2007,Q3,2007-11-06,2007-09-30,3133784620.0,3206313620.0,1.0771714857034431,0.2233699309045767,0.0947503437081061,5.917903966250144,16.21034874818953,10.61576559700001,0.2798882681564246,0.8367325973748884,0.004316505963323,0.6124800008997837,54.73381573661689,0.8000426783094102,0.0307692307692307,Packaged Foods,Consumer Defensive,HLF,0.046258232539263984,0.16371895759160707,1.3363419853166536,0.14785579263629206,0.09126737583161329,2.539239365720306,0.5068430215919608,-0.0001550503096875988,0.11729953284617972,-0.0009885143303652796,0.0066524502474280545,0.19717988889579807,0.0005760341001667946,0.0005128012230488643,0.21485159829196032,0.00459373505996799,-0.0010507451424259574,0.0028563011540481344,0.0117447861316954
2007Q4,2007,Q4,2008-02-26,2007-12-31,2593266680.0,2771011680.0,0.7076777310075955,0.3421451347069036,0.1023525359302027,4.4858677349994895,12.043108687979492,14.229640920963105,0.2531718462653019,0.8849807225918787,0.0052555335342526,0.6552827606770708,40.174541905499616,0.8030590022089719,0.248004243395254,Packaged Foods,Consumer Defensive,HLF,0.05044118349804121,0.29538969732885584,1.2967855640571007,0.14817755497779783,0.09312105061953271,4.856121463532407,0.5416732646641861,0.007602192222096599,0.04280275977728709,0.004182950958777229,0.13167073973724877,-0.03955642125955294,0.0003217623415057713,0.0018536747879194237,2.316882097812101,0.11386302503620939,0.09169038208417447,0.09406610810258506,0.09580627724786797
2008Q1,2008,Q1,2008-05-01,2008-03-31,3058097500.0,3200662500.0,0.9433955670151132,0.2985165015055041,0.1129277789657356,5.059414794263091,12.25847603700675,12.587508798215248,0.206343098112784,0.9300777791830024,0.004208171910804,0.670072804619885,78.67703053847539,0.8053295876989661,0.1122235431798339,Packaged Foods,Consumer Defensive,HLF,0.055789526414753404,0.25671031130246513,1.3208304071703203,0.1483214958713646,0.1031819693367547,3.6014068912149564,0.5406906533512001,0.010575243035532894,0.014790043942814246,0.005348342916712191,-0.038679386026390705,0.02404484311321964,0.00014394089356675743,0.010060918717221992,-1.2547145723174506,0.15852729738264634,0.04556328782193992,0.046578956584676805,0.048519534901754674
2008Q2,2008,Q2,2008-08-05,2008-06-30,2490927500.0,2699392500.0,0.8937455275193678,0.3276963411390565,0.1156042373288225,3.893899484133188,9.283420915324989,10.839215080480578,0.1895796064400715,0.9630930533409549,0.0051053272325268,0.5977700503406587,54.85537008082098,0.7998296076285759,0.086021505376344,Packaged Foods,Consumer Defensive,HLF,0.05927413048261407,0.2918971136649449,1.2967925520085721,0.14575269657652024,0.10486165390026575,3.924527973473393,0.5652603051539687,0.0026764583630869004,-0.07230275427922639,0.003484604067860664,0.035186802362479785,-0.024037855161748167,-0.002568799294844354,0.0016796845635110441,0.3231210822584365,0.07556881042859204,0.05834024058752194,0.04001070819065041,0.05111233002787759
2008Q3,2008,Q3,2008-11-03,2008-09-30,2513234880.0,2690013880.0,1.082000660439664,0.2850474885429739,0.1004471765721152,4.173429182047795,10.817242614145032,9.13123287372609,0.2195441085324702,0.8539460773545392,0.005073938811481,0.5452174722920742,51.29678899457076,0.806343085923424,-0.1188118811881188,Packaged Foods,Consumer Defensive,HLF,0.05076048086300858,0.21103420713208712,1.2479350793860875,0.1469530836152169,0.0964531658139585,3.157450905589769,0.5262707598516442,-0.015157060756707294,-0.052552578048584486,-0.00851364961960549,-0.0808629065328578,-0.04885747262248463,0.0012003870386966542,-0.008408488086307245,-0.7670770678836241,-0.13410852713178295,-0.05862279193371893,-0.05086981702739227,-0.05095660909487131
2008Q4,2008,Q4,2009-02-24,2008-12-31,1333536800.0,1664689800.0,0.9824865875467405,0.4298512999880498,0.0487989188375979,2.600110357844084,9.90475652871446,5.516614749452905,0.3672717549540985,0.7142506617493978,0.0092700853849702,0.5495136837862249,26.08895236232026,0.8127016809098477,-0.3851552410405542,Packaged Foods,Consumer Defensive,HLF,0.03001735457738126,0.13924155362779286,1.2061935959034484,0.11867952745005138,0.06562782109550633,3.6387016973412596,0.45738764560989836,-0.051648257734517304,0.004296211494150715,-0.020743126285627318,-0.07179265350429426,-0.041741483482639063,-0.02827355616516551,-0.030825344718452177,0.48125079175149077,-0.4205116727498106,-0.1483263838033607,-0.3121871292163399,-0.1416103249934614
2009Q1,2009,Q1,2009-05-04,2009-03-31,921419800.0,1072165800.0,1.0833116566411969,0.3029119897310539,0.0697953877916005,1.7662446351519985,5.545109768427134,3.4569922487600264,0.2960858889798276,0.8850092908690204,0.0133489642831638,0.6792365002530925,12.80763660119817,0.8037122160392423,0.2243887221842597,Packaged Foods,Consumer Defensive,HLF,0.03642354492576232,0.155857701340897,1.2910588420830398,0.1194077629518309,0.07963073360642382,3.279037135417839,0.45740561810953895,0.020996468954002596,0.12972281646686756,0.006406190348381063,0.01661614771310413,0.08486524617959135,0.0007282355017795283,0.014002912510917495,-0.35966456192342067,0.23420184794557175,0.017169808745566676,0.02341131629099034,0.0059186787455376
2009Q2,2009,Q2,2009-08-03,2009-06-30,1944188680.0,2076717680.0,1.2814882709840694,0.2724009703414241,0.0780536325152241,3.400090380461871,10.072890182993802,6.153002082449821,0.2552587403891986,0.972765551759752,0.0063352904616233,0.6608452006564073,82.66108333333334,0.785867559745018,0.1492537313432835,Packaged Foods,Consumer Defensive,HLF,0.041865061461897786,0.1527119319944046,1.3147452865177387,0.12560051066360034,0.08438715995837742,2.6477178502028647,0.4961070082527608,0.008258244723623603,-0.018391299596685173,0.005441516536135463,-0.003145769346492383,0.023686444434698917,0.0061927477117694335,0.004756426351953599,-0.6313192852149743,0.16154734967021328,0.09607750300469825,0.15292247925128025,0.07174152064357486
2009Q3,2009,Q3,2009-11-02,2009-09-30,2004801160.0,2099243160.0,1.3772291537381194,0.2542852359403391,0.0906658525746904,3.3401216891196204,8.657056567924691,5.943092315308612,0.209171776491925,0.9880113363723608,0.0060404992981947,0.6800556464366795,22.261963910943315,0.7804514359782613,0.1818181818181818,Packaged Foods,Consumer Defensive,HLF,0.04751388198140972,0.171625663661723,1.3017187861101418,0.1296762176409238,0.09645662076112346,2.6121162175061436,0.49259326738263715,0.0126122200594663,0.0192104457802722,0.005648820519511932,0.018913731667318384,-0.013026500407596897,0.004075706977323457,0.01206946080274604,-0.03560163269672101,0.1998217727395188,0.04969001670149789,0.083752210417856,0.042455653892287525
2009Q4,2009,Q4,2010-02-23,2009-12-31,2440691200.0,2684912200.0,1.4931474401595746,0.3446812966275468,0.0746841476999109,3.868764295711802,10.963288773896794,6.792698247479203,0.2155023717119448,0.9352776750113044,0.0049141816875481,0.5297139773842583,61.37015841086246,0.7836086933778855,0.0166296469487958,Packaged Foods,Consumer Defensive,HLF,0.04856332620740805,0.1548964546033937,1.1942851295218693,0.1332839835719188,0.08822088826400326,2.189576717662415,0.5504742375987086,-0.015981704874779498,-0.1503416690524212,0.0010494442259983347,-0.01672920905832928,-0.10743365658827253,0.003607765930995016,-0.008235732497120202,-0.4225394998437286,-0.0386734605751792,0.051069777980667024,0.08031194593622325,0.05532180146485897
