Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,1714011800.0,0.9474445402524104,0.4298512999880498,0.3182910252979397,0.5861525856291907,6.251904697319047,5.720651467954048,0.229214702292147,3.4083514261071293,0.0366631792052811,0.5495136837862249,7.499762998476031,0.8056996125402835,0.2775665399239543,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF,0.1972589399260513,0.9150253794507117,1.2061935959034484,0.14083170955738206,0.09375584146069049,3.6387016973412596,2.103964263482794,-0.04399204231858217,-0.0197997064019666,-0.01982689071353877,-0.34909224631534985,-0.011908466381579164,-0.013483379086935171,-0.006279281209083429,-1.4491249796788446,0.1553347854020088,0.06360730515626538,0.060975804468685,0.1132444330955333
2009,2009-12-31,2010-02-23,2727956970.0,1.4672702177357442,0.3446812966275468,0.2742989829793575,1.0684679277133,12.21433404148594,6.912496333260045,0.239596549723132,3.3785094750688534,0.0196160141772235,0.5297139773842583,11.024714898263555,0.7878607591832837,-0.0416666666666665,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF,0.17743204921251254,0.5659331331353619,1.1942851295218693,0.12734833047044689,0.08747656025160706,2.189576717662415,2.028338205139392,-0.04399204231858217,-0.0197997064019666,-0.01982689071353877,-0.34909224631534985,-0.011908466381579164,-0.013483379086935171,-0.006279281209083429,-1.4491249796788446,-0.08067272480672724,-0.014681166982379293,-0.109016650012641,-0.03649693789565224
2010,2010-12-31,2011-02-22,4055767740.000001,2.0470404356156098,0.1445894401973673,0.445163994138161,1.4878622835127748,14.002374050452104,8.34985948621955,0.1849703820220078,3.0625318550751643,0.0132099300701109,0.5865603547882825,13.027381907729357,0.7956236975290265,0.4503105590062111,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF,0.23578013666390743,0.5963174141852007,1.2650079861347108,0.14172639715956178,0.10625785871394683,1.529124898401517,2.2189430458846635,0.17086501115880348,0.056846377404024206,0.05834808745139489,0.030384281049838813,0.0707228566128415,0.014378066689114899,0.018781298462339766,-0.6604518192608979,0.4287618148377642,0.17622517989294395,0.3090250683205475,0.18781474498523842
2011,2011-12-31,2012-02-21,6018137800.0,2.382967500425387,0.1407963855846561,0.5425622896588451,1.758062455258114,14.720348152349374,10.84152427399373,0.2072068796688141,2.7456398165493185,0.0140762213994064,0.6350318668681165,14.497394031838786,0.8031330971415273,0.4132762312633832,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF,0.28528241768651696,0.7364991752768714,1.4011926610520713,0.16276276676150814,0.11943076597529567,1.581649374852728,2.3886844847459807,0.09739829552068413,0.04847151207983402,0.049502281022609534,0.1401817610916707,0.13618467491736053,0.021036369601946353,0.013172907261348843,0.052524476451210944,0.4200727628186815,0.2634423782086777,0.4509744214372716,0.2753672287816348
2012,2012-12-31,2013-02-19,3855178460.0,1.8723689246077304,0.2861637471653998,0.5338375913827335,0.9088422254581529,7.756041534818415,8.796343382728665,0.2830968796496154,2.3940974217099624,0.0365001758150387,0.6272543524747834,8.29360789674181,0.8004623888535556,0.2272727272727273,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF,0.2800502833426451,1.1341279366852444,1.3444833314966989,0.1624247052670093,0.11717861764640881,3.0497296526482156,2.389943566220486,-0.008724698276111664,-0.007777514393333074,-0.005232134343871875,0.397628761408373,-0.056709329555372445,-0.0003380614944988314,-0.0022521483288868577,1.4680802777954876,0.1566055388314452,0.17883525346522558,0.1763867892649439,0.17491519950058623
2013,2013-12-31,2014-02-18,8034489000.0,2.6868349249658934,0.3764678916328206,0.3649964499387784,1.673715750372826,15.309594805933369,14.645484780014726,0.2332685654708307,2.743223965763196,0.015236756323585,1.1638750870222452,12.902979148992598,0.8003395845405101,0.2123456790123457,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF,0.21325333983371475,0.9566213192225531,1.7817818252007747,0.152379288534535,0.10932462756781536,3.485844488852943,1.9506431860600777,-0.16884114144395507,0.5366207345474617,-0.06679694350893034,-0.17750661746269125,0.4372984937040758,-0.010045416732474305,-0.007853990078593456,0.4361148362047276,0.1054820930866112,0.1849010271760884,0.1116189203367768,0.18471924354865576
2014,2014-12-31,2015-02-26,4419810000.0,-1.9374275782155272,0.7628531727651691,0.2546929481068909,0.6561347961118058,10.539390994493036,-9.729395933014354,0.0984774862325882,2.60232989144824,0.0093437548985557,0.8333333333333334,9.634320402724311,0.8017787278667365,-0.3075356415478615,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF,0.1299844203966483,-0.923145933014354,1.5928212162780064,0.10355745573347316,0.06225547533578026,-5.417763157894737,2.0879194913470043,-0.11030350183188747,-0.3305417536889118,-0.08326891943706646,-1.879767252236907,-0.18896060892276823,-0.04882183280106184,-0.047069152232035096,-8.90360764674768,-0.4148144637694896,0.02762352164877351,-0.3016237418007091,0.029471359193761596
2015,2015-12-31,2016-02-25,5161212000.0,-0.3238498789346247,0.6545865450583155,0.2593970207036558,0.9910521369433878,13.061079327631967,-82.78527102803739,0.0,2.5783132530120483,0.0,0.936841077704022,8.057143896670912,0.8084582680689192,0.1676470588235295,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF,0.13684975180596473,-6.338317757009346,1.5289925810230378,0.13058849854553592,0.07587827254419333,-30.317757009345797,1.8035433229751,0.004704072596764863,0.10350774437068866,0.006865331409316444,-5.415171823994992,-0.06382863525496862,0.027031042812062755,0.013622797208413064,-24.89999385145106,0.09847748623258827,-0.09873754688823458,0.1365141187925998,-0.09122921749628995
2016,2016-12-31,2017-02-23,4599520000.0,1.1825301204819276,0.5643954159195447,0.1986292636308594,0.8902103199358345,15.367769230769232,20.35466123280693,0.0,2.3016428763802854,0.0,1.1551484523057485,17.845556051808842,0.8095980750378754,-0.2392947103274559,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF,0.10134871754892025,1.3245033112582782,1.8477574226152875,0.10206309598075038,0.05792710097139293,12.068772287315333,1.7495907071022063,-0.060767757072796386,0.21830737460172644,-0.035501034257044484,7.662821068267624,0.3187648415922497,-0.028525402564785543,-0.0179511715728004,42.38652929666113,-0.23326452373930995,0.004341015887223092,-0.2150445510623715,0.005756988652089676
2017,2017-12-31,2018-02-22,6352724000.0,-2.1130050505050506,0.7834271700459396,0.144890307775231,1.2113341012263703,25.07444600280505,-16.024571257842844,0.0,2.4871043376318878,0.0,1.5131230701367446,10.828637189582071,0.808342931996296,-0.1456953642384106,Packaged Foods,Consumer Defensive,12.39,1225623756,1407557,HLF,0.07388345825705503,-0.639079772930983,2.0514997794441996,0.13937258621857848,0.04830950606409648,-6.776516283238721,1.5293772235846776,-0.053738955855628406,0.35797461783099616,-0.02746525929186522,-1.9635830841892612,0.20374235682891206,0.037309490237828105,-0.009617594907296446,-18.845288570554054,-0.1773076923076923,-0.013523750111398272,0.3470857891290111,-0.015053112444273212
