Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,3033000.0,297000.0,-6224000.0,0.02,10000.0,0.0336700337,82800000.0,37933000.0,15648000.0,9430000.0,44867000.0,421000.0,-257643000.0,42226760.0,33748760.0,0.31836340746957614,1.6593849416755038,0.04015700483091787,0.0876545488097435,-0.0710557650754349,0.31836340746957614,0.0799567658766773,142.17764309764308,3.4806099571381472,1.1131932618037066,0.0,0.6817102137767221,0.0,0.0035869565217391303,1.5118769883351006,0.036630434782608697,-4.365876757650951,0.03367003367003367,1.048780487804878,1.2134257146582896,0.0,0.11776538406188146,-0.9950074887668497,1.0669019521341128,-1.6429087904142134,1.2023354631519738,8.574760281158204,-0.46576664410450025,Biotechnology,Healthcare,OCX
2022Q4,2022,Q4,2023-04-12,2022-12-31,-45335000.0,-3550000.0,9681000.0,-0.41,2003000.0,-0.5642253521,100091000.0,34292000.0,25536000.0,12106000.0,65799000.0,2121000.0,-260676000.0,35555720.0,19106720.0,0.3094945848375451,2.1093672559061623,0.03540777892118172,0.1033477195847428,-1.1389912468920191,0.3094945848375451,-1.3220284614487343,-10.015695774647888,-0.19607212970111396,1.0368517438469615,0.0,-2.618104667609618,0.0,-0.03546772437082255,1.853461093672559,-0.4529378265778142,-3.402461244019139,-0.5642253521126761,-4.15075376884422,-2.2484875834153812,0.0,1.2099726884606898,2.7061328790459966,-3.7998941238750663,2.0498861294870405,-1.803475767477072,0.0,-0.4530402302658612,Biotechnology,Healthcare,OCX
2022Q3,2022,Q3,2022-11-10,2022-09-30,-9445000.0,1017000.0,-9221000.0,-0.0796,-1174000.0,-1.1543756146,157344000.0,76857000.0,36636000.0,12952000.0,80487000.0,0.0,-215698000.0,86585300.0,58294300.0,0.6479807773374926,2.8285978999382335,0.023909395973154363,0.048948046371833406,-0.11058953973048774,0.6479807773374926,-0.12289056299361151,85.13795476892822,-2.291829010058232,1.1265766293245898,0.0,0.0,0.0,0.006463544844417328,2.6607473749227917,-0.06002770998576368,-7.09076242731963,-1.1543756145526056,-0.11954992967651207,0.6432299180440644,0.0,1.4911994572066796,-2.738853503184713,-0.17504354316994278,-0.07696799813127773,0.20791434595871078,0.0,0.14803153027310378,Biotechnology,Healthcare,OCX
2022Q2,2022,Q2,2022-08-12,2022-06-30,-8038000.0,2067000.0,-8562000.0,-0.0711,-314000.0,-0.1519109821,171051000.0,83243000.0,49368000.0,14154000.0,87808000.0,0.0,-206437000.0,101703887.4,61414887.400000006,0.7363900143309566,3.4879186095803307,0.026582715096667077,0.054623211561332485,-0.09036027198930088,0.7363900143309566,-0.09656067176819673,49.203622351233676,-3.1632211806419512,1.2217710486167006,0.0,0.0,0.0,0.012084115263868671,3.3359474353539635,-0.04699183284517483,-8.195977709726812,-0.15191098209966133,0.40750000000000003,0.4504775413495196,0.0,2.839048349228846,0.41088180112570355,0.24787124543838307,0.13471450227387569,0.3134667505474228,0.0,0.1422891572846682,Biotechnology,Healthcare,OCX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-10687000.0,1424000.0,-9895000.0,-0.12,-533000.0,-0.3742977528,146273000.0,56967000.0,24623000.0,13955000.0,89306000.0,0.0,-198065000.0,137442070.0,122151070.0,0.6175753173682555,1.7644571838050878,0.035009878788293126,0.08989414924429934,-0.15507306879641852,0.6175753173682555,-0.18759983850299297,96.51830758426966,-3.2151695985777113,2.4126611898116455,0.0,0.0,0.0,0.009735221127617537,1.6558939448226442,-0.07306201417896672,-9.26284337511794,-0.37429775280898875,0.6923076923076923,0.2866073834594385,0.0,1.0389911167869055,-1.389335281227173,0.7021875435418699,0.7231858109998321,-0.39864981085942114,0.0,-0.24560620553389856,Biotechnology,Healthcare,OCX
2021Q4,2021,Q4,2022-03-11,2021-12-31,-35885000.0,3589000.0,-35746000.0,-0.39,1369000.0,0.381443299,159563000.0,65217000.0,39143000.0,14120000.0,94346000.0,304000.0,-187774000.0,200095700.0,170167700.0,0.707266023207895,2.7721671388101985,0.03557842356937385,0.08704785562046706,-0.4762667910781532,0.707266023207895,-0.5502399681064754,55.75249373084424,-1.3940065486972273,3.06815247558152,0.0,7.302631578947368,0.0,0.022492683140828387,2.701558073654391,-0.22489549582296647,-26.800924189659792,0.38144329896907214,-1.6,-2.600945913542149,0.0,1.0591180347135551,2.5808314087759814,-1.6003623188405798,-1.6276095266098207,-2.516677246382051,0.0,7.402064144822039,Biotechnology,Healthcare,OCX
2021Q3,2021,Q3,2021-11-09,2021-09-30,-13800000.0,984000.0,-13604000.0,-0.15,-866000.0,-0.8800813008130082,168341000.0,99349000.0,47591000.0,13377000.0,68992000.0,0.0,-151889000.0,325572680.0,288458680.0,1.0863394311832308,3.5576736188981086,0.03698445417337428,0.06266796847477075,-0.12353459313676525,1.0863394311832308,-0.1389042667767164,330.86654471544716,-5.898055797101449,3.2770604636181537,0.0,0.0,0.0,0.005845278333858062,3.3860357329745083,-0.08197646443825331,-28.699989421720733,-0.8800813008130082,-0.25,-0.5444428355093672,0.0,1.27530756976789,-1.1979695431472082,-0.31516248927856666,-0.0026533018867924527,-1.0431305778242341,0.0,4.808876285817869,Biotechnology,Healthcare,OCX
2021Q2,2021,Q2,2021-08-11,2021-06-30,-10493000.0,2030000.0,-13568000.0,-0.12,-394000.0,-0.19408866995073892,177382000.0,102666000.0,49995000.0,19775000.0,74716000.0,0.0,-138089000.0,515210920.0,475414920.0,1.1438089083981373,2.5281921618204803,0.037619375133891825,0.06499717530633316,-0.10166589555992255,1.1438089083981373,-0.10220520912473458,253.79848275862068,-12.275110073382256,5.018320768316677,0.0,0.0,0.0,0.011444227711943715,2.455423514538559,-0.05915481841449527,-59.28097111954896,-0.19408866995073892,-1.3999999999999997,-0.16889437502405746,0.0,5.510774370682659,-5.987341772151899,-1.677468742026027,-0.19436619718309858,-0.004459528480811584,0.0,5.4672151951906365,Biotechnology,Healthcare,OCX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-3919000.0,1124000.0,-11360000.0,-0.05,79000.0,0.07028469750889679,129305000.0,106628000.0,62824000.0,9686000.0,22677000.0,0.0,-127596000.0,426218370.00000006,375452370.00000006,1.2983938726057256,6.486062358042536,0.06295966899965198,0.07634955171249579,-0.03247930102647137,1.2983938726057256,-0.03675394830626102,379.19783807829185,-27.189230033171732,3.997246220504933,0.0,0.0,0.0,0.00869262596187309,6.245818707412761,-0.030308186071690963,-39.8819472256012,0.07028469750889679,0.4444444444444444,0.9586188947619488,0.0,-0.5218822273319887,1.3708920187793427,0.3788239023617055,-0.8126695388543163,0.5998905230322213,0.0,3.55862605948337,Biotechnology,Healthcare,OCX
2020Q4,2020,Q4,2021-03-19,2020-12-31,-6309000.0,503000.0,-6267000.0,-0.09,-213000.0,-0.4234592445328032,55419000.0,33483000.0,9226000.0,8996000.0,21936000.0,0.0,-123677000.0,161009520.0,162498520.0,0.4970163876024225,1.0255669186305025,0.15575885526624442,0.25780246692351344,-0.13048178391469756,0.4970163876024225,-0.18842397634620553,320.09844930417495,-6.380152163575845,4.808694561419228,0.0,0.0,0.0,0.009076309568920407,0.8916184971098265,-0.11384182320142912,-25.492324255858136,-0.4234592445328032,0.10000000000000009,0.3493998071063814,0.0,0.17304837338899492,-3.630434782608696,0.06988058381247236,-0.003683536194746957,0.2564773132104803,0.0,2.548988241249185,Biotechnology,Healthcare,OCX
