Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,1358000.0,90301000.0,7438000.0,0.01,55445000.0,0.6140020598,1566757000.0,1085055000.0,348254000.0,93816000.0,481702000.0,3103000.0,-59515000.0,3813648072.75,3876131072.75,6.8597509657296944,3.7120960177368465,0.1957023329080387,0.28258291054370516,0.0029102780613452337,6.8597509657296944,0.0012515494606264198,42.23262281425455,702.0707055872607,3.514704851597384,0.0,11.233000322268772,0.0,0.057635612925297286,3.4806323015263922,0.0008667585337100776,527.7675162953225,0.614002059777854,-0.8333333333333333,0.2556189452574105,0.5201969636970337,0.0,0.010829337660206741,-0.8519729670808808,-0.34639718804920916,0.2556189452574105,0.5201969636970337,0.0,Health Information Services,Healthcare,CERT
2022Q4,2022,Q4,2023-03-01,2022-12-31,9174000.0,86633000.0,11380000.0,0.06,54851000.0,0.6331421052,1572922000.0,1079661000.0,342252000.0,103158000.0,493261000.0,3102000.0,-60873000.0,2537889477.27,2609412477.27,6.836449114664957,3.3177455941371488,0.1958832033629131,0.28537568736853514,0.019978228826705375,6.836449114664957,0.008497111593361249,29.294719994343957,69.15983969015697,2.350635502504953,0.0,10.245647969052225,0.0,0.055077747021149176,3.0939917408247544,0.005832457044913861,78.545680333942,0.6331421052024055,1.9999999999999996,2.421203613015521,0.4989059871528537,1.044622528647247,0.05710376194881283,1.3307926829268293,0.04797863523344691,2.421203613015521,0.4989059871528537,1.044622528647247,Health Information Services,Healthcare,CERT
2022Q3,2022,Q3,2022-11-07,2022-09-30,3936000.0,84700000.0,10859000.0,0.02,51888000.0,0.612609209,1508693000.0,1054398000.0,305092000.0,76530000.0,454295000.0,13016000.0,-70047000.0,2086821404.4799998,2181691404.4799995,6.709920364981668,3.9865673592055404,0.20241294948674118,0.2896240319120484,0.003668783864070222,6.709920364981668,0.0037329357605003044,24.637796983234946,132.54709123983739,1.9791591073579426,0.0,2.520897357098955,0.0,0.05614130906685456,3.8031621586306024,0.002608880666908377,100.9491778482972,0.6126092089728453,6.2631578947368425,2.116810983170678,0.36440598596426704,1.059103875373463,0.09086322162889458,7.6825127334465195,0.6280359820089955,2.116810983170678,0.36440598596426704,1.059103875373463,Health Information Services,Healthcare,CERT
2022Q2,2022,Q2,2022-08-09,2022-06-30,-589000.0,82760000.0,6670000.0,-0.0038,47566000.0,0.5747462542,1501749000.0,1048381000.0,286019000.0,81545000.0,453368000.0,12202000.0,-73983000.0,3358033417.04,3470234417.04,6.699830962323031,3.507498926972837,0.20439900409455908,0.2927905026893849,-0.0010286476537422274,6.699830962323031,-0.000561818651806929,40.575560863218946,-1425.3112975551783,3.2030658863905392,0.0,2.8842812653663334,0.0,0.0551090761505418,3.3478570114660617,-0.00039220935056390914,168.5675125264796,0.5747462542290962,-1.2733812949640289,-1.2073563294536895,0.3237125964869146,0.0,-0.024527295845125304,-1.2665158371040723,0.08755910647317788,-1.2073563294536895,0.3237125964869146,0.0,Health Information Services,Healthcare,CERT
2022Q1,2022,Q1,2022-05-05,2022-03-31,2210000.0,81551000.0,6133000.0,0.0139,48762000.0,0.5979325821,1507026000.0,1048405000.0,275186000.0,81617000.0,458621000.0,9506000.0,-73394000.0,3349525750.44,3474029750.44,6.7232620609176585,3.371675018684833,0.20491949044011185,0.29456078519274514,0.0026377496711606913,6.7232620609176585,0.0021079640024608813,41.07277348456794,378.90562787782807,3.1948776955851983,0.0,3.4492951819903217,0.0,0.05411386399438364,3.242964088363944,0.0014664644140180727,471.1006681350211,0.5979325820652107,1.2231139646869984,1.072739495252226,0.3926146227503515,0.0,0.058731571748051326,1.2278585421177441,2.7802612481857767,1.072739495252226,0.3926146227503515,0.0,Health Information Services,Healthcare,CERT
2021Q4,2021,Q4,2022-03-01,2021-12-31,-9699000.0,75346000.0,-3445000.0,-0.0623,46057000.0,0.6112733257,1511730000.0,1041849000.0,274727000.0,92225000.0,469881000.0,-8751000.0,-75604000.0,4422846982.68,4545307982.68,6.694635535877929,2.9788777446462458,0.20391075125849192,0.2958758898842347,-0.15763343673458974,6.694635535877929,-0.009309410480789442,58.70048818357976,-114.00265446643985,4.2451900253107695,0.0,-3.3469317792252316,0.0,0.04984091074464356,2.8636812144212525,-0.006415828223293842,168.98509848622626,0.6112733257239933,-5.2299999999999995,-0.5247671048252226,0.3229097868133773,1.0022093938176375,0.019524073049252907,-4.504540295119183,-3.5269382391590014,-0.5247671048252226,0.3229097868133773,1.0022093938176375,Health Information Services,Healthcare,CERT
2021Q3,2021,Q3,2021-11-09,2021-09-30,-1762000.0,73944000.0,-761000.0,-0.01,45175000.0,0.6109353023909986,1414789000.0,971320000.0,504849000.0,69634000.0,443469000.0,0.0,-65905000.0,4932449757.900001,4811190757.900001,6.518199592100502,7.250035902001896,0.20892938805715905,0.3043188650496232,-0.00031183697510053115,6.518199592100502,-0.001814026273524688,66.7052060735151,-699.8367987939841,5.078089360766792,0.0,0.0,0.0,0.05226503740133688,6.889005370939484,-0.0012454153940976358,283.4578333371646,0.6109353023909986,0.5,-2.4713426058181946,0.2560753040538117,1.0002696471031125,0.06159232974573483,0.3832691634581729,-1.1442927569207433,-2.4713426058181946,0.2560753040538117,1.0002696471031125,Health Information Services,Healthcare,CERT
2021Q2,2021,Q2,2021-08-06,2021-06-30,-2857000.0,70096000.0,5274000.0,-0.02,42554000.0,0.6070817165030815,1265335000.0,834510000.0,344808000.0,59249000.0,430825000.0,0.0,-64143000.0,4178266084.7799997,4206609084.7799997,5.6582486180376454,5.819642525612247,0.23400917543575417,0.35481899557824353,0.009488434030990272,5.6582486180376454,-0.0034235659249140216,59.6077677011527,-365.6165632464123,5.006849630058357,0.0,0.0,0.0,0.055397187306128415,5.4742358520818915,-0.0022579000817965203,343.8619113472142,0.6070817165030815,-3.891344961977186,-2.067131694549898,0.1895213252342319,0.0,0.04550144956021817,-3.7157794676806084,-0.062233285917496446,-2.067131694549898,0.1895213252342319,0.0,Health Information Services,Healthcare,CERT
2021Q1,2021,Q1,2021-05-07,2021-03-31,1052000.0,66718000.0,5624000.0,0.006917196067232121,40702000.0,0.6100602536047244,1262624000.0,827267000.0,347561000.0,63372000.0,435357000.0,0.0,-61286000.0,4017470293.2000003,4043376293.2000003,5.621544766174502,5.484456857918324,0.2367244722102542,0.36130294088849185,0.0033256460404278653,5.621544766174502,0.0012716571554286585,60.215688317995145,954.7220278517111,4.856316392651949,0.0,0.0,0.0,0.052840750690625236,5.166161711797008,0.0008331854930684036,1141.3267878409092,0.6100602536047244,1.0172929901680803,0.04550762795036487,0.20726801867620628,0.0,0.3687785848802798,1.019321542050067,1.1050822122571002,0.04550762795036487,0.20726801867620628,0.0,Health Information Services,Healthcare,CERT
2020Q4,2020,Q4,2021-03-15,2020-12-31,-54447000.0,64641000.0,-53520000.0,-0.4,29736000.0,0.46001763586578176,1269400000.0,822132000.0,346584000.0,75345000.0,447268000.0,0.0,-62338000.0,4577397033.96,4605070033.96,6.056343995141028,4.599960183157475,0.23558767921852844,0.3637554553283414,-0.043347078298790954,6.056343995141028,-0.06622659135029411,70.8125962463452,-21.01767330596727,5.5677154446731185,0.0,0.0,0.0,0.05092248306286434,4.46188864556374,-0.04289191744131086,405.8695720837028,0.46001763586578176,-50.77600796416128,-8.812899089706285,0.3011426635365805,0.8113112766596944,-0.20251025826695632,-45.37408312958435,-8.14076050700467,-8.812899089706285,0.3011426635365805,0.8113112766596944,Health Information Services,Healthcare,CERT
