Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,21569000.0,246258000.0,56014000.0,0.2,112143000.0,0.4553882513,3063276000.0,1161496000.0,886907000.0,496280000.0,1862610000.0,533682000.0,222113000.0,872466050.0,2110799050.0,10.77004960823404,1.7871100991375837,0.4322823016926976,1.140081412247653,0.011620755708688155,10.77004960823404,0.018570016599282306,3.542894240999277,10.112499999999999,0.7511571714409693,0.0,0.25130133675109895,0.0,0.08039040556580603,0.44931490287740794,0.007041154633144385,-6.519844638573574,0.4553882513461492,7.0,2.3898305173163314,0.7168520579409244,1.0105540276682048,-0.00606237868595283,6.894948755490483,0.11227164416203336,1.430189702613839,0.7126163361925552,0.4795594135515524,Farm Products,Consumer Defensive,AGRO
2022Q4,2022,Q4,2022-12-31,2022-12-31,2732000.0,371624000.0,50360000.0,0.025,112827000.0,0.3036052569,3108855000.0,1126091000.0,1023022000.0,615028000.0,1945212000.0,509844000.0,202342000.0,907333760.2299999,2022412760.23,10.2887105045376,1.6633746756245245,0.4328706227855593,1.1950472919151294,0.008704984813684247,10.2887105045376,0.0024260916746515157,2.4415370380545927,83.02834555545387,0.8057375116487032,6.405563689604685,0.5076003640329199,0.019287279683678833,0.11953725728604261,0.5906511573456819,0.0008787801296618852,4.974281188728378,0.30360525692635565,-0.8809523809523809,-0.319115582310451,0.4411887731163171,0.8812006026477711,-0.10450497642744892,-0.8788362604222104,-0.211436982290215,-0.6966300605351661,0.42394437011293584,0.21910716502766533,Farm Products,Consumer Defensive,AGRO
2022Q3,2022,Q3,2022-09-30,2022-09-30,22548000.0,386063000.0,63863000.0,0.21,125994000.0,0.3263560611,3055732000.0,1126439000.0,1012023000.0,562731000.0,1890753000.0,534423000.0,203833000.0,911819122.7599999,2115650122.7599998,10.24126285236716,1.7984134515425665,0.4461101300768523,1.2101791575043122,0.018800752843073365,10.24126285236716,0.02001706261945831,2.36184022493738,10.109756106528295,0.8094704842073116,0.0,0.48663511862326286,0.0,0.12634059531398695,0.614480097950886,0.007378919355493218,23.29575439462456,0.3263560610573922,0.23529411764705868,9.34415144628369,0.6069211624998812,0.8043056509660723,0.17186279251460249,0.181327605176298,-0.12259225675267221,1.7898865835868316,0.8604572203156824,0.2523790705144089,Farm Products,Consumer Defensive,AGRO
2022Q2,2022,Q2,2022-06-30,2022-06-30,19087000.0,383673000.0,72786000.0,0.17,107516000.0,0.2802282152,3014996000.0,1103766000.0,956697000.0,550049000.0,1873653000.0,543601000.0,184318000.0,955479404.8800001,2112695404.88,9.772958278648355,1.7392941356133726,0.44629147103346073,1.2190690780473397,0.06248540853426743,9.772958278648355,0.017292614557795766,2.490348304102713,12.514792854822655,0.8656539564364187,0.9168544035207209,0.5080141500843449,0.018315413090665044,0.12725489519720756,0.6389394399408053,0.006330688332588169,64.11752817608375,0.28022821517281643,-0.7118644067796609,4.451612927064555,0.7756569662000625,0.7788858686177234,-0.09868553416940513,-0.7071333220812299,-0.4239927826974668,-0.14213197484812728,0.7405034098462729,0.03596281745313527,Farm Products,Consumer Defensive,AGRO
2022Q1,2022,Q1,2022-03-31,2022-03-31,65173000.0,206364000.0,126363000.0,0.59,119288000.0,0.5780465585,2995883000.0,1134853000.0,861347000.0,441790000.0,1822680000.0,509516000.0,175633000.0,1342049005.76,2494095005.76,10.214995265569012,1.9496751850426672,0.43224852238889167,1.141086995408216,0.031120585614277173,10.214995265569012,0.057428583261444434,6.503309713709756,5.1480252779525255,1.1825751932276691,0.0,0.17089944182322048,0.0,0.0688825297917175,0.6970596889925077,0.02175418732974552,-13.203425738459723,0.5780465585082669,0.11320754716981121,13.665817653099769,0.3954490217931614,0.8334606886918741,0.13601127554615927,0.1092710159481218,1.9614014530114834,31.593062033822804,0.35471880822231616,0.133194314539249,Farm Products,Consumer Defensive,AGRO
2021Q4,2021,Q4,2021-12-31,2021-12-31,58753000.0,334175000.0,42670000.0,0.53,105006000.0,0.3142245829,2582401000.0,1011719000.0,761798000.0,357426000.0,1534571000.0,415347000.0,115735000.0,853223208.9599999,1717962208.96,9.10664623090939,2.1313446699456673,0.4122152214160388,1.0521745662580222,0.03194788478210589,9.10664623090939,0.05807244897051454,2.553222739462856,3.6305516695317683,0.8433401062548,0.0,0.5517531124577763,0.0,0.12940476711401522,0.8872186130835473,0.022751307794567924,8.994267617089907,0.3142245829281065,0.65625,4.5774377386701,0.1301781643473197,0.7110332521623081,-0.2992031393905418,0.6026896532911427,-0.5700365776241675,15.486469472634644,0.4427253782300803,-0.0020725915732831422,Farm Products,Consumer Defensive,AGRO
2021Q3,2021,Q3,2021-09-30,2021-09-30,36659000.0,325616000.0,99241000.0,0.32,149838000.0,0.460167805,2595457000.0,960497000.0,789779000.0,393613000.0,1598598000.0,418306000.0,63247000.0,1040977262.2199999,1997107262.2199998,8.331870661135525,2.0064860662630553,0.44147639510113246,1.1929584371424378,0.03004676741938933,8.331870661135525,0.0381666991151456,3.196947515539777,7.099056590605309,1.0837902275800964,0.0,0.4202139103909578,0.0,0.1254561335441119,0.8655455993577448,0.014124294873696618,15.00788994290822,0.46016780502186627,1.2857142857142856,4.888888919462856,0.3993458826183682,0.5886019866645542,0.3849908029615388,1.173673287874296,0.18570336208750507,9.71904732823552,0.8621783062788556,-0.03608934436283306,Farm Products,Consumer Defensive,AGRO
2021Q2,2021,Q2,2021-06-30,2021-06-30,16865000.0,289769000.0,83698000.0,0.14,108187000.0,0.3733560181,2588128000.0,950988000.0,745206000.0,368444000.0,1600689000.0,370772000.0,33250000.0,1175865282.24,2158074282.24,8.119909367348106,2.022576022407747,0.45104956169092103,1.2275380972209955,0.009232612028742386,8.119909367348106,0.01773418802340303,4.057940229079025,17.43055562170175,1.236467002990574,0.0,0.48974032559092917,0.0,0.1119608458314272,0.8895571647251685,0.006516292857231172,21.68732883749239,0.37335601806956575,-0.12499999999999993,1.9858545810475705,0.7767450003146331,0.5880581490758306,-0.10749317339977066,-0.07406390688481387,-0.08185607722685388,1.543239542800777,0.34033029548169885,0.8694147987374761,Farm Products,Consumer Defensive,AGRO
2021Q1,2021,Q1,2021-03-31,2021-03-31,18214000.0,174792000.0,91160000.0,0.16,121217000.0,0.6934928372,2454141000.0,918904000.0,721501000.0,324883000.0,1495411000.0,332061000.0,22461000.0,917705382.6,1855624382.6,7.870265966553785,2.220802565846782,0.4671707941801225,1.2476852859493484,0.027448011977556887,7.870265966553785,0.019821439453958194,5.250271079912125,12.59615381849127,0.9986956010638761,0.0,0.1613408379785642,0.0,0.07122329157126668,1.0760366039466516,0.007421741456582975,-11.08513876091657,0.6934928372007872,-0.6097560975609756,5.976744197007765,0.5166953863594907,0.7165846488939349,0.12263949988423246,-0.6164181619071687,0.15755790329134498,1.6440678093134098,0.12559811959369518,0.469222103283264,Farm Products,Consumer Defensive,AGRO
2020Q4,2020,Q4,2021-03-11,2020-12-31,47484000.0,243049000.0,78752000.0,0.41,107975000.0,0.4442519821,2482236000.0,925041000.0,766569000.0,359166000.0,1518512000.0,284429000.0,8671000.0,793943588.0,1624523588.0,7.922828391177838,2.1343028014901186,0.4700850362334605,1.2614165209974477,0.024125636475679304,7.922828391177838,0.05133177880764204,3.2665988668951527,4.180058482857383,0.8582793497801718,0.0,0.4748953165816425,0.0,0.09791534729171601,1.263287727680237,0.019129526765384115,10.869090545683543,0.44425198211060324,1.4117647058823526,59.08944489835282,0.17166782210582962,0.8213045318749869,0.08100396459893476,1.3723021582733812,0.3787114845938375,10.09358214604503,-0.11642633687359297,0.44861977966873134,Farm Products,Consumer Defensive,AGRO
