Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,108138000.0,1347724000.0,249800000.0,0.98,465625000.0,0.3454898777,3108855000.0,1126091000.0,1023022000.0,615028000.0,1945212000.0,509844000.0,202342000.0,2027633910.0,10.229844021112111,1.6633746756245245,0.4328706227855593,1.1950472919151294,0.07132917511745775,10.229844021112111,0.09602953935339151,0.6771081541918077,8.438799589413525,0.8103740372669703,0.32366050786957407,1.7301351001482808,0.038353856427116265,0.433511373158285,0.5906511573456819,0.03478386737239273,6.527387699922748,0.34548987774945017,-0.13274336283185834,10.835749475218263,0.5762901850549176,0.9212652731100736,-0.03845756719697345,-0.1727319323423885,-0.10151641584899146,335.7968420765756,0.6181752845046957,0.21370767590953205,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2021,2021-12-31,2021-12-31,130717000.0,1124352000.0,278024000.0,1.13,484248000.0,0.4306907445,2582401000.0,1011719000.0,761798000.0,357426000.0,1534571000.0,415347000.0,115735000.0,1749075640.0,8.786249001285302,2.1313446699456673,0.4122152214160388,1.0521745662580222,0.08962326515982948,8.786249001285302,0.1292028715483252,0.7865300546448087,6.765276436882731,0.8740931424634706,0.0,1.541130669055031,0.0,0.43539016597344876,0.9669553977606553,0.05061839737515591,6.518916384705544,0.43069074453551914,123.17582417582415,35.41568724841093,0.34733935460406,0.5868804694582289,0.4431384703414076,121.16542056074766,0.4706140606073429,6.701790443473307,0.43642419079036937,-0.036057008561395515,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2020,2020-12-31,2020-12-31,1070000.0,817764000.0,189053000.0,0.0091,335552000.0,0.4103286523,2482236000.0,925041000.0,766569000.0,359166000.0,1518512000.0,284429000.0,8671000.0,1629260400.0,7.87583969758116,2.1343028014901186,0.4700850362334605,1.2614165209974477,0.006601312722031607,7.87583969758116,0.0011567054865676224,0.9766636829207449,746.4302803738318,0.8634000006486199,0.0,1.6953686157178065,0.0,0.32944651515810747,1.263287727680237,0.00043106296097550757,9.966686217008798,0.41032865227620685,2.137931034482759,-0.9357140388104908,0.24833627396433436,0.7784941870530353,0.1717060259306723,2.128654970760234,-0.11492455559664982,-0.890240638966667,-0.10359646900375481,0.4791601197746744,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2019,2019-12-31,2019-12-31,342000.0,887138000.0,213601000.0,0.0029,286379000.0,0.3228122344,2521307000.0,988269000.0,649066000.0,364400000.0,1492424000.0,229923000.0,206669000.0,1875787240.0,8.428589704226793,1.7811909989023051,0.469861068088892,1.1987262577294238,0.0014447706298222759,8.428589704226793,0.0003460596254663457,1.1062531872155177,2869.5884210526315,0.993048694232036,0.0,2.612870395741183,0.0,0.3518563982886654,1.0720444566410539,0.00013564393388032476,17.495930686538426,0.3228122343987069,1.0145,-0.8611050191156677,0.2548432557517873,0.32489950456080535,0.44227941176470587,1.014720440752378,3.3480234499043275,-0.9064338662676715,0.044003658931348034,0.5222837851235053,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2018,2018-12-31,2019-04-29,-23233000.0,793239000.0,49126000.0,-0.2,198560000.0,0.2503154787,2277372000.0,1063636000.0,660834000.0,277846000.0,1169227000.0,222219000.0,237188000.0,1400656923.28,9.114905216720917,2.378418260475227,0.378557389833545,0.81053668736297,0.02442559136723658,9.114905216720917,-0.021842998920683393,1.0238729100308985,-34.95785836009125,0.7635844624288761,0.0,2.6760943033673987,0.0,0.3483133190361522,1.3606638209655708,-0.010201671048910762,336.02644736450145,0.25031547868927273,-3.439024390243903,0.11765971808128362,0.28970467936246913,0.3048881168944562,-0.1675435911840787,-3.3298235058162855,-0.384092675710238,-2.404950099370259,0.21879567288758034,1.0582955679578172,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2017,2017-12-31,2018-04-27,9972000.0,933178000.0,79762000.0,0.082,238523000.0,0.2556028968,1607201000.0,639714000.0,689452000.0,282408000.0,962070000.0,265637000.0,60984000.0,1791057936.52,5.324534911596261,2.441333106710858,0.50893323237106,1.2786307631222702,0.11315690381490122,5.324534911596261,0.015588215984017858,1.3312518474717578,124.57831292819895,1.9419536488493294,0.0,2.6150536258126693,0.0,0.580623083236011,1.3132064247471742,0.006204575532245189,35.78038411635945,0.2556028967678192,1.6282051282051284,0.07196924829883009,0.5588840262606453,-0.37015006213985074,-0.23123805472025888,1.6670232682535437,-0.5247452779598403,2.952380965825299,0.2881868843928651,-0.16303036285502193,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2016,2016-12-31,2017-04-28,3739000.0,869235000.0,167830000.0,0.0312,310269000.0,0.3569448998,1455766000.0,664091000.0,568160000.0,332477000.0,784093000.0,248642000.0,50998000.0,1721817406.88,5.536805808874177,1.708870087254156,0.4364684983713042,0.9567905603298343,0.036784108402858055,5.536805808874177,0.00563025248045825,1.4322817268977897,332.9738986039048,1.874727118542489,0.0,2.24807554636787,0.0,0.5970980226217675,0.8505761300781708,0.0025684072852367756,10.368172411932244,0.3569448998257088,-0.7771428571428571,-0.9348747585776046,0.31406731179747027,-0.3999669312023536,0.4091542867004873,-0.781766182221444,0.29903402582123284,1.1381525317102237,0.3749787639478523,-0.20735192152099308,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2015,2015-12-31,2016-04-27,17133000.0,674314000.0,129196000.0,0.14,220181000.0,0.3265259212,1370705000.0,535395000.0,472722000.0,323769000.0,827975000.0,123968000.0,62923000.0,2010318290.0,4.42837528225573,1.4600594868563699,0.5277131111362401,1.3510380186591209,0.08520879277014695,4.42837528225573,0.03200067240075085,2.203533205598579,86.72580925698944,2.775284210722924,0.0,3.663308273102736,0.0,0.49194684487179957,1.012459500446306,0.01249940723934034,243.46604784532198,0.3265259211583921,5.666666666666667,1.3849333708957847,0.6807590398517166,-0.2395726156811437,0.05738818907847535,5.8042096902303415,0.673458285299794,0.8302387887429201,0.11940121800354732,-0.4761585861188381,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2014,2014-12-31,2015-04-30,2518000.0,722966000.0,77203000.0,0.021,208231000.0,0.2880232265,1639322000.0,762796000.0,446394000.0,332257000.0,868937000.0,160107000.0,45644000.0,1545148143.62,6.361682282476821,1.3435202268123771,0.4260944463625816,0.9157179639117142,0.01506934305072359,6.361682282476821,0.003301013639295434,1.3284679274267392,381.428571731533,1.2591009177027672,0.0,3.214943756362932,0.0,0.4410152489870812,0.7626355501915686,0.0015360008588916638,-5.1175550479286,0.28802322654177376,1.0954545454545455,18.41472725889508,2.454340640678988,0.9162959128526581,0.6422262180791495,1.0912418016451064,10.54869109947644,-0.9561286015557859,0.0932768497661709,-0.31057366387094687,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2013,2013-12-31,2014-04-30,-27597000.0,644624000.0,6685000.0,-0.22,126798000.0,0.1967007124,1711476000.0,854304000.0,552759000.0,280638000.0,857127000.0,175330000.0,43018000.0,1417407180.0,6.98520056908309,1.9696512945502747,0.38570859305067673,0.7727120556616849,0.003302026273191808,6.98520056908309,-0.032303489156084955,1.5348841805455584,-35.852562959742,1.1581628787878786,0.0,2.953436377117436,0.0,0.3766479927267458,1.2218552013626094,-0.016124678347812064,-7.946599683557012,0.1967007123532478,-3.857142857142857,-1.8063811812797557,2.5132468574505546,1.4062125952991802,-0.14438408853200174,-3.936788336703203,-0.8046749452154858,0.3870707381567982,0.5883495483249531,0.19947779018962067,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2012,2012-12-31,2013-04-29,9397000.0,604700000.0,34225000.0,0.077,148195000.0,0.2450719365,1777955000.0,1025978000.0,528360000.0,314295000.0,751912000.0,168491000.0,67647000.0,1349499200.0,8.453656325958883,1.6810957858063285,0.3032320840516211,0.5254820278797401,0.05276162394454397,8.453656325958883,0.009159065788935045,1.701959980155449,109.52167713099925,1.003116246157325,0.0,2.709373200942484,0.0,0.34010984529979665,1.0511843968246393,0.005285285623089448,-4.39972639984952,0.24507193649743675,-0.8395833333333333,-0.6174952079562466,2.941066999884322,1.1459674355777116,-0.34365131739205534,-0.8322503481023956,-0.7257348462993236,65.20859241281933,1.854501189688826,1.5464501914403883,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2011,2011-12-31,2012-04-30,56018000.0,645418000.0,124788000.0,0.48,225787000.0,0.3498306524,1700695000.0,1079876000.0,629854000.0,296221000.0,605826000.0,96147000.0,57497000.0,997980560.0,9.227501110845267,2.126297595376425,0.21209270327718963,0.33402446206786707,0.06887027684387864,9.227501110845267,0.05187447447669918,1.4995267563036667,17.276974543896603,0.8962339750119458,0.0,4.3644731504883145,0.0,0.37950249750837156,1.5924833148223791,0.03293829875433279,-28.439409949751695,0.34983065238341665,2.2972972972972974,1.3647156737622066,3.362330844832284,1.3424085546066964,3.2763499308699027,2.2506530329753747,3.2168375051073883,6.953277971333558,2.6760976992064163,2.1786244613112906,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2010,2010-12-31,2010-12-31,-44791000.0,403738000.0,-56291000.0,-0.37,52799000.0,0.1307754039,1340851000.0,708532000.0,330061000.0,238013000.0,617749000.0,57170000.0,257000.0,1779207000.0,5.823534730041835,1.3867351783305955,0.29046627850521795,0.5496886520298306,-0.03761072263867341,5.823534730041835,-0.06321662253786703,3.616216457207397,-32.59592328816057,2.060604178780916,0.0,6.1385167045653315,0.0,0.30110579027796525,0.5123291584913429,-0.033404904795536566,-24.023496890117485,0.1307754038510123,-307.33333333333337,-2.818691649542792,1.624787429549276,0.47830895990535705,-0.3983568449600036,-161.87636363636364,-2.972285484040503,-2.818691649542792,1.624787429549276,0.47830895990535705,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2009,2009-12-31,2009-12-31,-275000.0,398058000.0,28541000.0,-0.0012,87758000.0,0.2204653593,1269174000.0,757076000.0,299126000.0,190305000.0,512018000.0,57902000.0,45062000.0,2968575000.0,3.3197807498355623,1.57182417697906,0.24171705376882918,0.4052182343648458,0.0012966010157228203,3.3197807498355623,-0.0003632396219137841,6.874877530410141,-9951.272727272726,3.6146965430154965,0.0,5.359054954923836,0.0,0.313635482605222,0.9511993904521688,-0.0002166763580092249,-14.838069521935033,0.22046535931949615,0.9850746268656716,-1.0059572212638537,0.38064997629724046,-0.157270995210845,0.1883116003845581,0.9832572298325722,0.3541300944157138,-1.0059572212638537,0.38064997629724046,-0.157270995210845,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
2008,2008-12-31,2008-12-31,-16425000.0,306470000.0,21077000.0,-0.0804,73851000.0,0.2409730153,1028234000.0,593019000.0,282775000.0,283379000.0,389806000.0,61221000.0,45327000.0,2586301000.0,2.9029856226043793,0.9978685788290593,0.22204381492928651,0.3850011551063288,0.015684226924294758,2.9029856226043793,-0.027697257592083895,7.998655659607792,-149.2449315068493,4.133675312258124,0.0,3.799660247300763,0.0,0.29805472295216845,0.5973907734870968,-0.01597399035628077,-10.267469183116997,0.24097301530329232,-1.402,-1.397212373611458,0.18667434920840392,-0.263074772400017,0.6065391894537623,-1.5630785053136784,-0.4929635064591402,-1.397212373611458,0.18667434920840392,-0.263074772400017,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
TTM,,,,,,,,,,,,,,,,2267400080.0,10.77004960823404,1.7871100991375837,0.4322823016926976,1.140081412247653,0.07150299897599675,10.77004960823404,0.05837896034168904,0.7416068975755575,15.636347367143896,0.8876467934456942,0.5308177626789614,1.7409955741434038,0.03378661087866109,0.45298497425631906,0.44931490287740794,0.021524668361584134,10.026864007950813,0.330407936478195,,,,,,,,,,,Farm Products,Consumer Defensive,9.56,1029067080,593604,AGRO
