Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,391382000.0,7101670000.0,506113000.0,6.85,1487159000.0,0.2094097585,3821066000.0,1744491000.0,1867743000.0,1428674000.0,2058044000.0,1429429000.0,1378337000.0,4351674000.0,31.489007220216607,1.3073262339764005,0.37564386482724976,0.8227958757024255,0.1143702489370599,31.489007220216607,0.22435312076703176,0.4389612584082336,7.9650009453679536,1.7869728190056584,0.11384274187366818,3.9277998417549944,0.014292872361788412,1.8585572717142285,0.295165307130948,0.10242743778830306,60.71986754966888,0.20940975854974955,0.6426858513189447,1.4396048705851605,0.6164209479024024,0.7990877634014775,0.36149567242638914,0.6212000082844894,0.6377153470793047,1.7437712246501273,0.21326020056330122,0.4933402176858944,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580,RUSHB
2021,2021-12-31,2022-02-24,241415000.0,5126142000.0,309036000.0,4.17,1092298000.0,0.2130838358,3119977000.0,1466749000.0,1324454000.0,1003504000.0,1653228000.0,1020136000.0,1031582000.0,4020604240.0,26.24255707435769,1.3198293180694844,0.36931650457679654,0.785587036364095,0.08477250979262974,26.24255707435769,0.16459189677306751,0.5884525321382045,12.49504479837624,2.056583123629196,0.17008056665907256,3.9542217900358385,0.013611841286169291,1.643006342674962,0.28732521245555576,0.07737717297274947,11.82154274226101,0.21308383575796377,1.0441176470588234,5.376152941300373,0.3036492176148196,0.8220529848503997,0.24767466963346418,1.1013256504217188,0.9988745512758319,0.8274192538654848,-0.02000952244557815,0.44711519820578116,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580,RUSHB
2020,2020-12-31,2021-02-24,114887000.0,4735940000.0,154605000.0,2.04,875467000.0,0.1848560159,2985393000.0,1268037000.0,1357726000.0,1026794000.0,1717356000.0,858291000.0,831850000.0,2986728740.0,23.111526263988626,1.3222963905126053,0.40862425817974385,0.9620413284470406,0.04390529380653426,23.111526263988626,0.09060224583352063,0.4389567308707458,18.094934500857363,1.6394417039881328,0.19550514853725834,4.4978602828178325,0.010804413164800073,1.5863707056323908,0.4718853051342334,0.03848304059130574,3.3167396957793938,0.18485601591236375,-0.18725099601593617,0.9149556301504262,0.04708155166542477,0.652374681488547,-0.1464088343921968,-0.18855371054434503,-0.28557565675469604,-0.2769039350462171,0.08844537814900891,0.3204501432607498,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580,RUSHB
2019,2019-12-31,2020-02-26,141583000.0,5809847000.0,216405000.0,2.51,1025628000.0,0.1765327039,3407329000.0,1159493000.0,1712551000.0,1507389000.0,2247836000.0,1326080000.0,1065553000.0,3267735899.6,21.086291554520987,1.1361042172922848,0.5206579699230688,1.5300247608221869,0.05242766967986812,21.086291554520987,0.12210767982212915,0.28835576902455434,11.832655753868757,1.4448581402388803,0.1293728766871729,3.6077906310328185,0.010933545214046617,1.7051030293816651,0.24235549018866398,0.04155248876759479,13.110940761784017,0.17653270387326894,0.09130434782608694,0.9216552831232405,0.3337279477280466,0.646277247883809,0.04841101987285706,0.01812860450734205,0.06681751630507121,2.800907595478728,0.5018153461990809,0.4640471337254816,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580,RUSHB
2018,2018-12-31,2019-02-25,139062000.0,5506190000.0,202851000.0,2.3,978269000.0,0.1776671346,3201350000.0,1066928000.0,1687944000.0,1493295000.0,2134422000.0,1339923000.0,942287000.0,2957916838.85,18.134393935531023,1.1303486585035107,0.5289349805550784,1.5870855390429346,0.054431121456072276,18.134393935531023,0.13033869202045498,0.25359401670665194,10.041110000215731,1.3087451438616289,0.06710675813665846,3.3792397025799246,0.006683201173497421,1.7199587673950052,0.22451089704311605,0.04343854936198791,-60.98606039701257,0.17766713462484948,-0.17857142857142858,1.8385977690598048,0.6343342958441532,0.6109247026055747,0.17872823928592085,-0.1921059205595803,0.3640801834455211,1.1615611694943953,0.13526367451488724,0.2965311360635139,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580,RUSHB
2017,2017-12-31,2018-03-01,172129000.0,4713882000.0,148709000.0,2.8,829936000.0,0.1760621076,2890139000.0,1040373000.0,1375098000.0,1172207000.0,1849766000.0,1033294000.0,812557000.0,3259106670.0,17.50276326746915,1.1730846173073528,0.509743649007885,1.4160594325304483,0.07226882201170672,17.50276326746915,0.16544931481305264,0.4052748180798756,11.098755410186547,1.836281477893025,0.0,3.758800496276955,0.0,1.6310225909549678,0.27327170030549214,0.05955734308972683,-33.41059233997901,0.17606210762170119,3.17910447761194,1.6876113905956573,0.4873739942930844,0.6687977573949256,0.15588040311303988,3.241511014735597,0.8420993955009415,1.1612444429436504,0.001075270310783201,0.36649921906979466,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580,RUSHB
2016,2016-12-31,2017-03-01,40582000.0,4214614000.0,80728000.0,0.67,718012000.0,0.1703624579,2603047000.0,862825000.0,1111448000.0,993130000.0,1740222000.0,840304000.0,640428000.0,2485518060.0,14.40274091508505,1.1191364675319444,0.5127291209109939,1.546846695448092,0.021605191375612724,14.40274091508505,0.047033871294874394,0.292526447261837,30.380120743186634,1.4288946889577838,0.0,4.16111550105676,0.0,1.6191079146861351,0.25010925055128735,0.01559019103381537,3.8027977976897334,0.17036245786684143,-0.37383177570093457,-0.30321648184301886,0.548249787946327,0.5397230988209576,-0.0852732732273644,-0.38561458222942185,-0.33434480029024705,-0.1864517264697885,0.22857592780844585,0.2794323983377787,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580,RUSHB
2015,2015-12-31,2016-02-29,66053000.0,4979733000.0,121276000.0,1.07,784947000.0,0.1576283307,2852008000.0,844897000.0,1326586000.0,1247037000.0,2007111000.0,1061198000.0,599846000.0,2403365900.0,13.986855719169295,1.0637904087849839,0.5561968970634024,1.8774809237102275,0.029546696856065428,13.986855719169295,0.07817876025124956,0.1771048568266612,13.351927997214357,1.043837177786168,0.0,3.952877785295487,0.0,1.7460445412495336,0.18638981842559604,0.02316017346374905,-6.275330155115981,0.1576283306755603,-0.18320610687022898,0.9561220501386339,2.079734809732125,0.6835436699136265,0.03822651002716766,-0.17389346773890965,-0.14438306488595395,0.01485443843522553,0.5461310984730589,0.33357419628353274,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580,RUSHB
2014,2014-12-31,2015-03-02,79957000.0,4727356000.0,141741000.0,1.31,756046000.0,0.1599299905,2694262000.0,764339000.0,1445514000.0,1274610000.0,1929923000.0,1024104000.0,533793000.0,2410305290.85,12.808469279172845,1.134083366676866,0.549865232111799,1.9382512209896394,0.03769565171885936,12.808469279172845,0.10460934218978751,0.23697967549937002,14.011122113761147,1.4656942676613387,0.0,3.8778385788943313,0.0,1.7546014455906664,0.29001655408320975,0.029676772340626115,-6.517731775975518,0.15992999046401413,0.6172839506172839,11.66082536680595,2.5540530446301672,0.6708031754419169,0.32172639131210073,0.6245809374809517,0.5447936874686662,0.3781919108107856,0.7433729984050561,0.36928770196964933,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580,RUSHB
2013,2013-12-31,2014-03-03,49217000.0,3384705000.0,91754000.0,0.81,572014000.0,0.1689996617,2167798000.0,665381000.0,1153436000.0,929175000.0,1502417000.0,802220000.0,453836000.0,1909419500.0,11.257133189527556,1.241354965426319,0.5175283859473991,1.686097138331272,0.030396679465718435,11.257133189527556,0.07396814757259375,0.29687299188555577,20.416268768921306,1.510153581181308,0.0,3.506134227518636,0.0,1.5613562702797954,0.34503511179271934,0.022703683645800946,-55.52760278514589,0.16899966171350236,-0.22857142857142856,0.6481313294127683,0.9768904802939579,0.545903935150316,0.1422757490010324,-0.21196061164038107,-0.19654991243432574,0.48956555678965463,1.1392875775283249,0.3549775377056149,Auto & Truck Dealerships,Consumer Cyclical,67.15,3363113807,14580,RUSHB
