Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,-29915605.0,9004530.0,-29945783.0,-3.58,9004530.0,1.0,34422184.0,19601037.0,16619255.0,7781809.0,14821147.0,0.0,-428049049.0,18039680.976999998,2.3471476420257544,2.1356544474427475,0.2212682379479466,0.38857821655048147,-0.8592350214315126,2.3471476420257544,-1.5262256277563273,2.466016213727979,-0.742265348703461,1.1328643977867088,0.0,0.0,0.0,0.2615908973120358,1.8227350478532691,-0.8690792251880357,-0.6957143815378555,1.0,0.38169257340241797,0.6712535911030737,0.0,-0.3934405970340114,6.251717389728681,0.32439530424597957,0.24145633535846994,0.19588906233803374,22.056607105200424,-0.7572912223058738,Biotechnology,Healthcare,5.15,45313975,893039,MRKR
2021,2021-12-31,2022-03-17,-44279747.0,1241710.0,-39477995.0,-5.79,1241710.0,1.0,68135134.0,43985595.0,45982202.0,12901589.0,24149539.0,0.0,-398118355.0,42212982.634,5.749324853961804,3.5640727665406176,0.17418972126773832,0.2698256099525311,-0.616357140719052,5.749324853961804,-1.0066874621111752,58.54481934912339,-1.6417367433016272,1.6527157955689813,0.0,0.0,0.0,0.018224224817698313,3.2826485171710242,-0.6498812639012349,-2.390448727127277,1.0,0.04455445544554449,-2.1134173690149396,0.0,-0.3595010334875572,1.6601326092312307,-0.5539300688168952,-0.36669154393167136,0.9252087638531301,0.5042554405217546,-0.8150247976931961,Biotechnology,Healthcare,5.15,45313975,893039,MRKR
2020,2020-12-31,2021-03-09,-28495328.0,466785.0,-28885812.0,-6.06,466785.0,1.0,45614815.0,27344573.0,24410865.0,6401802.0,18270242.0,0.0,-356239484.0,59112647.0,5.813064282079071,3.8131240235171284,0.2687116455476143,0.44825099298497,-0.5529171404923904,5.813064282079071,-1.0420834876448792,146.12251250575747,-2.393648425454166,2.4943814993929507,0.0,0.0,0.0,0.010233188493694428,3.4916639096304447,-0.6246945866162122,-2.328898517999679,1.0,-0.3617977528089886,0.9641967272354054,0.0,1.099665176630957,1.1894846946912203,-0.4030802513274577,-0.28217234415352505,0.44408357381279756,0.0,0.5022356230209847,Biotechnology,Healthcare,5.15,45313975,893039,MRKR
2019,2019-12-31,2020-03-12,-20309122.0,213194.0,-22528806.0,-4.45,213194.0,1.0,46359282.0,44086223.0,45486580.0,1992812.0,2273059.0,0.0,-327533414.0,87873092.4,9.670633523538022,22.825324215229536,0.010448371482543668,0.010987083198304378,-0.4739206197486423,9.670633523538022,-0.46066822281418845,615.8365732619117,-6.464713856167687,2.9780882431230276,0.0,0.0,0.0,0.004598733863048181,22.059350304996155,-0.43808102981405106,-7.03632136638099,1.0,0.9424990308825429,0.9900702290675012,0.0,2.217534910827175,0.03495247434391293,0.8625386053259747,0.8479546621450814,-1.8570174503378671,0.0,0.07734924268167591,Biotechnology,Healthcare,5.15,45313975,893039,MRKR
2018,2018-12-31,2019-03-15,-147744187.0,205994.0,-148171633.0,-77.39,205994.0,1.0,62144310.0,59340738.0,61996642.0,2803572.0,2803572.0,0.0,-306105450.0,44213408.0,31.08159786967471,22.113447416367407,0.0,0.0,-2.4933562720488207,31.08159786967471,-2.4897598509812937,514.384671398196,-0.7171866328656301,1.7856224841693071,0.0,0.0,0.0,0.003314768480010479,22.062898687816826,-2.377437081528462,-7.243858999544969,1.0,-6.1,0.8778744663986857,0.0,1.0335594646845139,0.0,-13.34235803273545,-11.70430303900179,0.5426213545209256,0.0,1.5328950087828008,Biotechnology,Healthcare,5.15,45313975,893039,MRKR
2017,2017-12-31,2018-03-23,-10301248.0,0.0,-11663106.0,-10.9,0.0,0.0,5180439.0,3658127.0,5180439.0,1522312.0,1522312.0,0.0,-157420027.0,31933352.6,3.869608863614246,3.403007399271634,0.0009651691680955996,0.0013668196866866568,-2.986507782089613,3.869608863614246,-2.8159897127683102,0.0,-3.5973934032070676,10.130222816211685,0.0,0.0,0.0,0.0,3.3694071911671193,-1.9884893925012919,-4.391013939690455,0.0,-3.256728778467909,0.9874692003882115,0.0,1.003728527791077,0.0,-3.876232826014301,-0.3733792464652262,0.9757118642235766,0.0,1.4871846163159068,Biotechnology,Healthcare,5.15,45313975,893039,MRKR
2016,2016-12-31,2017-03-14,3581507.0,0.0,-8492269.0,4.83,0.0,0.0,7921392.0,6184587.0,7921392.0,1736805.0,1736805.0,0.0,-145815808.0,18886530.2,8.976321828069825,4.560898891930873,0.0006312021927459214,0.000808461421918715,2.001285201897115,8.976321828069825,0.5791020483663663,0.0,7.464113067488071,4.322483166620503,0.0,0.0,0.0,0.0,4.520509210878596,0.45213101434697334,-4.106466606891235,0.0,1.0285477865122052,1.0268568353236116,0.0,1.0099403718818745,0.0,1.0578008320043526,-0.3788483376571167,1.0082035002123413,0.0,1.0096919262854194,Biotechnology,Healthcare,5.15,45313975,893039,MRKR
2015,2015-12-31,2016-04-14,-61962897.0,0.0,-6158958.0,-169.19,0.0,0.0,6645367.0,-21360356.0,6645367.0,28005723.0,28005723.0,0.0,-133508427.0,19844565.054725118,-58.32593167023461,0.23728603614339827,0.007975481263863982,-0.0024812320543721273,0.5257548417980161,-58.32593167023461,2.9008363437388405,0.0,-0.4255470665731642,-1.2344423966868867,0.0,0.0,0.0,0.0,0.2348292882851123,-9.324224982608184,-6.070854000848902,0.0,0.622890894906943,0.8877189829710035,0.0,0.9408985669872388,0.0,-0.07165677828751926,-0.827081393337797,0.8054346209282263,0.0,0.9438005584446043,Biotechnology,Healthcare,5.15,45313975,893039,MRKR
2014,2014-12-31,2015-04-15,-57819722.0,0.0,-3370927.0,-448.65,0.0,0.0,224448.0,-1023636.0,224448.0,1248084.0,1248084.0,0.0,-86309731.0,4241231.773209344,-7.942797728048667,0.1798340496312748,0.23587646136298832,-0.05171955656112134,6.501628795704178,-7.942797728048667,56.48465079383687,0.0,-0.0748919853542247,-4.2302476399905276,0.0,0.0,0.0,0.0,0.11372952461533038,-257.60854184488164,-1.9798567416469157,0.0,0.29197045734305466,-81.50036889396915,0.0,-19.70921446187068,0.0,-8.638496627343455,-0.018444178775115345,-1.317956445284632,0.0,0.9912041519108179,Biotechnology,Healthcare,5.15,45313975,893039,MRKR
2013,2013-12-31,2014-04-15,-5998832.0,0.0,-3309879.0,-633.66,0.0,0.0,77032.0,-8768003.0,77032.0,8845035.0,8845035.0,0.0,-55426635.0,5705610.0,-926.1648885602619,0.00870906672500448,45.20353878907467,-0.3971393486065185,0.6789467038360553,-926.1648885602619,0.6841731235721521,0.0,-0.378753730726248,-0.2591331230155829,0.0,0.0,0.0,0.0,0.00549336435638751,-77.87454564336899,-3.271142541640092,0.0,0.2713201471941123,0.9709998588133425,0.0,0.9384266702783239,0.0,-0.26344025101863644,0.4681043800554027,0.5794905621506928,0.0,0.06152082697120495,Biotechnology,Healthcare,5.15,45313975,893039,MRKR
