Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4883576.0,3500000.0,-5052230.0,-0.56,4734000.0,1.3525714286,27941047.0,15913348.0,10912872.0,5204048.0,12027699.0,-1000000.0,-433016625.0,6191932.01,7279422.01,1.8247094867567837,2.0969967994146095,0.2680190545472401,0.4705944343076014,-0.160785615102385,1.8247094867567837,-0.306885515229102,1.7691234314285713,-0.3169773548113104,0.38910303538890745,0.0,1.234,0.0,0.12526373832734328,1.6302941479402189,-0.17478142461876967,-1.031833377410033,1.3525714285714285,0.3411764705882352,0.8138527304202161,0.0,2.1467728446722907,-0.2181061122828692,-0.22240122070512944,-0.311677788505999,0.5941577646735962,0.0,-0.7870863620838492,Biotechnology,Healthcare,MRKR
2022Q4,2022,Q4,2023-03-22,2022-12-31,-3995068.0,6054530.0,-3851731.0,-0.85,6054530.0,1.0,34422184.0,19601037.0,16619255.0,7781809.0,14821147.0,0.0,-428049049.0,12507898.773999998,8342262.773999998,4.166899518833602,2.1356544474427475,0.2212682379479466,0.38857821655048147,-0.11454909302046015,4.166899518833602,-0.2038192162996274,2.065874440129952,-0.7827087532677791,0.6381243387275888,0.0,0.0,0.0,0.17589035024622493,1.8227350478532691,-0.11606085192037786,-1.9444050448609647,1.0,-0.03658536585365857,0.6641772318130289,0.0,0.2099786799870105,1.0523830508474576,0.41419855882101514,0.4512682330358169,0.18396884124733312,26.822310044216724,-0.5644240586276923,Biotechnology,Healthcare,MRKR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-6819833.0,2950000.0,-7019333.0,-0.82,2950000.0,1.0,41114565.0,22601722.0,22423066.0,11286853.0,18512843.0,0.0,-424192634.0,30831377.584000003,20471437.584000003,2.7035817815437904,1.9866534985438369,0.1876813970912741,0.34140934040335513,-0.18189083211194754,2.7035817815437904,-0.30173953117377517,10.451314435254238,-1.1302101379901826,1.3641163086600216,0.0,0.0,0.0,0.07175072872593934,1.7504788978823416,-0.1658738940810878,-3.9806414400214636,1.0,0.25454545454545463,0.7805277127556601,0.0,-0.5345803758525847,2.729456384323641,0.259390174321234,0.243604238546358,0.2924971909734199,0.0,-0.7422136398181486,Biotechnology,Healthcare,MRKR
2022Q2,2022,Q2,2022-08-11,2022-06-30,-9208402.0,791000.0,-9279974.0,-1.1,791000.0,1.0,52319738.0,28026273.0,29276036.0,13473640.0,24293465.0,0.0,-417273051.0,27585373.2,13321879.2,3.352744232584825,2.1728379264994464,0.22091498241065352,0.41240638739228724,-0.1807501224001874,3.352744232584825,-0.3285632021068231,34.87404955752212,-0.7489185745800412,0.9842683399251837,0.0,0.0,0.0,0.015118577237523629,1.9630431717041572,-0.1760024486361151,-9.012041767479726,1.0,0.07563025210084022,0.3220068463489177,0.0,-0.6642985830671582,0.0,0.07055227758751018,0.0525558347869189,0.048388360861806284,0.0,-0.7032252758902935,Biotechnology,Healthcare,MRKR
2022Q1,2022,Q1,2022-05-13,2022-03-31,-9907391.0,0.0,-9794745.0,-1.19,0.0,0.0,54956134.0,35705764.0,31017491.0,8214513.0,19250370.0,0.0,-408028863.0,36567361.6,19649970.6,4.296327509721128,3.775937904048603,0.21325783214663535,0.32823344712635194,-0.16555238041034245,4.296327509721128,-0.27747315531464334,0.0,-0.9227293441835496,1.024130490528084,0.0,0.0,0.0,0.0,3.4864394273890613,-0.18027816512711756,-2.4912616694769474,0.0,-0.00847457627118645,0.5852446433738978,0.0,-0.12542590573310275,-1.0,-0.014857492772998132,-0.003119532049709733,-0.0841429854307349,0.0,-0.6487456410081831,Biotechnology,Healthcare,MRKR
2021Q4,2021,Q4,2022-03-17,2021-12-31,-9762347.0,1241710.0,-9764285.0,-1.18,1241710.0,1.0,68135134.0,43985595.0,45982202.0,12901589.0,24149539.0,0.0,-398118355.0,78941361.736,48458656.736,5.29445039328983,3.5640727665406176,0.17418972126773832,0.2698256099525311,-0.1441665548080996,5.29445039328983,-0.22194418422667694,63.57471691135611,-2.021577437679689,1.794709421027498,0.0,0.0,0.0,0.018224224817698313,3.2826485171710242,-0.14327919278767398,-15.157810503371183,1.0,0.21333333333333337,0.3659819420899609,0.0,-0.2783657334713546,0.0,0.2145213127342795,0.025864420327433288,0.9604982294808576,0.0,-0.594349234469047,Biotechnology,Healthcare,MRKR
2021Q3,2021,Q3,2021-11-10,2021-09-30,-12428532.0,0.0,-10023538.0,-1.5,0.0,0.0,71939775.0,52282008.0,51406867.0,8226875.0,19657767.0,0.0,-388355039.0,140402952.29999998,103710135.29999998,6.293072337340018,6.248650550786295,0.16697967153775503,0.22976317206485258,-0.13134973602604533,6.293072337340018,-0.23772101484701966,0.0,-2.8242062759302544,2.6854927282058485,0.0,0.0,0.0,0.0,5.920296588923498,-0.17276300905861883,-16.486694882902892,0.0,-0.14503816793893126,0.2661565084636292,0.0,-0.3885778508355883,0.0,-0.13977439705644862,0.08118360812471326,0.5275255994059944,0.0,11.516931241844347,Biotechnology,Healthcare,MRKR
2021Q2,2021,Q2,2021-08-10,2021-06-30,-10904379.0,0.0,-10909185.0,-1.31,0.0,0.0,80470983.0,63243311.0,60023520.0,5659600.0,17227672.0,0.0,-375925716.0,231655011.29999998,186560306.29999998,7.616879803281855,10.60561170400735,0.1506969164276271,0.19174721892723168,-0.12465353401297732,7.616879803281855,-0.17241948322408357,0.0,-5.311054652905956,3.662917194515638,0.0,0.0,0.0,0.0,10.110559050109549,-0.1355069690151542,-32.23969100946113,0.0,0.15483870967741933,-1.0542261499171552,0.0,1.233867773912773,0.0,-0.24225188834749217,-0.24236432647036146,0.6860268439860038,-1.0,1.1756756105952242,Biotechnology,Healthcare,MRKR
2021Q1,2021,Q1,2021-05-12,2021-03-31,-8777913.0,0.0,-8780987.0,-1.55,0.0,0.0,88362081.0,72494919.0,67471366.0,4147336.0,15867162.0,0.0,-365018934.0,126493337.6,74178665.6,12.837721072196612,16.26860374949124,0.13798795662134758,0.16818975961611876,-0.09062122244564762,12.837721072196612,-0.12108314790999353,0.0,-3.6026028510421555,1.7448579754948066,0.0,0.0,0.0,0.0,15.795306191733681,-0.09934027017765686,-13.313133239908455,0.0,0.143646408839779,0.8819438995072738,0.0,1.2938005471740983,0.0,-0.03196986872056335,-0.03202817989966711,0.48327652945374006,0.0,21.139081508951527,Biotechnology,Healthcare,MRKR
2020Q4,2020,Q4,2021-03-09,2020-12-31,-8505978.0,0.0,-8508476.0,-1.81,0.0,0.0,45614815.0,27344573.0,24410865.0,6401802.0,18270242.0,0.0,-356239484.0,67957324.0,58862174.0,5.834489723285749,3.8131240235171284,0.2687116455476143,0.44825099298497,-0.16404521388675963,5.834489723285749,-0.31106640429163035,0.0,-1.9973401059819342,2.485221619661057,0.0,0.0,0.0,0.0,3.4916639096304447,-0.18647402165283364,-7.07567659136369,0.0,-0.15286624203821655,0.9770230765827889,0.0,1.110589325277906,0.0,-0.15463157641825193,-0.15350913285992576,0.28235779785700027,0.0,0.6942112815226209,Biotechnology,Healthcare,MRKR
