Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-122949000.0,538031000.0,-117019000.0,-0.96,214233000.0,0.3981796588,1447524000.0,749944000.0,834245000.0,152847000.0,695818000.0,137832000.0,-743962000.0,1058954200.0,5.867280038805176,5.458039739085491,0.34627059724052933,0.6683632377884215,-0.09140494178646863,5.867280038805176,-0.16394424117000736,1.75799015298375,-7.6930532171876145,1.2612317719723074,0.0,2.349222241569447,0.0,0.3716905557351726,4.335204485531283,-0.08493745181427044,-10.40611261469404,0.39817965879289485,-1.3764705882352941,-0.6211350218706966,-0.273188942341052,0.05763000230890106,-0.18782840115551713,-1.38176754064561,-2.5386313465783665,-0.5722020309752742,-0.23847532882517833,0.27884611487392896,Computer Hardware,Technology,10.67,1399423850,1271457,DDD
2021,2021-12-31,2022-03-01,322052000.0,615639000.0,-33069000.0,2.55,263778000.0,0.4284621345,1549099000.0,842381000.0,1031737000.0,178012000.0,706718000.0,92887000.0,-621251000.0,2359521180.0,6.856039457299357,5.795884547109184,0.3244615095613644,0.5966694405500599,-0.023793351468759206,6.856039457299357,0.3823115668563275,4.2988751199972715,8.217788369580067,3.1417555476678602,0.0,3.788054302539645,0.0,0.3974174665402276,5.034475203918837,0.20789633199685753,90.15380773947405,0.42846213446516546,3.0078740157480315,8.585889530131947,-0.11981695639542407,0.21026964359110195,0.18087520984890879,3.152840354559675,0.5320181707541429,7.4701714274330815,-0.18153282449871352,0.33153461565205755,Computer Hardware,Technology,10.67,1399423850,1271457,DDD
2020,2020-12-31,2021-03-05,-149594000.0,557240000.0,-70663000.0,-1.27,223375000.0,0.4008595937,733055000.0,430723000.0,357515000.0,175730000.0,302332000.0,116667000.0,-943303000.0,1236489920.0,3.6632646986281565,2.0344562681386216,0.10813922556970487,0.18404403758331922,-0.12977170305466978,3.6632646986281565,-0.34730905941869833,2.2113055774890533,-8.23714801395778,2.8608361290202753,0.0,2.8616918237376465,0.0,0.7601612430172361,1.0770158766289193,-0.2040692717463219,-36.49531809027366,0.40085959371186564,-1.0819672131147542,0.7826724337516088,-0.20341923852519134,-0.3746509271245004,-0.19661129114051526,-1.1483513327205883,-0.23744396189408798,-1.1442262962228147,-0.18168829039708334,-0.33966358754930015,Computer Hardware,Technology,10.67,1399423850,1271457,DDD
2019,2019-12-31,2020-02-26,-69632000.0,629094000.0,-57104000.0,-0.61,278041000.0,0.4419705163,807312000.0,522159000.0,373170000.0,162964000.0,293416000.0,111106000.0,-793709000.0,954873250.0,4.587948440836123,2.2898922461402518,0.11481558554809046,0.17751681001380806,-0.0925694363942431,4.587948440836123,-0.13335401668840335,1.5829848162595732,-14.301560345818014,1.907170517026423,0.0,3.159622342627761,0.0,0.7792451988822165,1.491574826342014,-0.08625165982916147,131.1014020537125,0.4419705163298331,-0.48780487804878053,-6.6793656448531005,-0.0865160024614972,-0.6166779684214773,-0.142891052238944,-0.530205471926162,-0.32212729503831816,-0.7706812882318319,-0.029012963092312577,-0.19010753090205854,Computer Hardware,Technology,10.67,1399423850,1271457,DDD
2018,2018-12-31,2019-02-28,-45505000.0,687660000.0,-43191000.0,-0.41,324394000.0,0.47173603234156414,825832000.0,578369000.0,397474000.0,164060000.0,240973000.0,133161000.0,-722701000.0,1064413590.0,5.148975758277173,2.4227355845422407,0.03880450261070048,0.05540753394459247,-0.07324229091252188,5.148975758277173,-0.07867814492132186,1.6612360614257045,-25.104177343149104,1.97515010313485,0.0,2.728020967099977,0.0,0.8326875199798506,1.442252834328904,-0.05510200621918259,-30.98528778344364,0.47173603234156414,0.3050847457627119,-1.9037153134453566,0.17326993210377128,-0.4567894230134844,0.0641486161547571,0.31251982897977065,0.19976654994163748,0.9308001166241607,0.028979908498227534,-0.12102796778434693,Computer Hardware,Technology,10.67,1399423850,1271457,DDD
2017,2017-12-31,2018-03-14,-66191000.0,646069000.0,-53973000.0,-0.59,304839000.0,0.4718365994963386,896764000.0,618854000.0,438422000.0,207129000.0,271944000.0,103903000.0,-677772000.0,835204560.0000001,5.547573372537067,2.1166615973620306,0.008610961189343016,0.012477902704030352,-0.09663243213134748,5.547573372537067,-0.10695737605315632,1.491832234637477,-14.5612932271759,1.557437715519331,0.0,3.2841207664841248,0.0,0.72044484390542,1.5266959237962816,-0.07381094691579948,-158.0302606984752,0.4718365994963386,-0.6857142857142857,-2.231429122014808,0.32356018776899514,-0.06660954536055584,-0.015857898763845798,-0.7228714958744371,-0.40481520041644975,-6.5079373901783715,-0.04288660234528877,-0.5365015272263426,Computer Hardware,Technology,10.67,1399423850,1271457,DDD
2016,2016-12-31,2017-02-28,-38419000.0,632965000.0,-38420000.0,-0.35,309751000.0,0.4893651307734235,849153000.0,629873000.0,432950000.0,130405000.0,213581000.0,103331000.0,-621787000.0,1300913810.0,5.6648859149736035,3.320041409455159,0.009608398015434203,0.012953404892732345,-0.058639203408592924,5.6648859149736035,-0.0609948354668322,2.334571121625998,-38.46278690231396,2.3460313587024686,0.0,3.1279480504398487,0.0,0.7454074825149296,2.3930140715463364,-0.045243907752784245,37.69359003137515,0.4893651307734235,0.9401709401709403,-1.7279516923684495,0.8435670184816065,0.6591249067741034,0.06148542368467045,0.9413890634820867,0.9401486780366524,-1.7707985960462795,0.09100366612034957,-0.40236153928500445,Computer Hardware,Technology,10.67,1399423850,1271457,DDD
2015,2015-12-31,2016-03-14,-655492000.0,666163000.0,-641924000.0,-5.85,291809000.0,0.43804444257636643,893275000.0,655909000.0,432467000.0,145471000.0,229757000.0,105877000.0,-583368000.0,826083610.0,5.857951754503478,2.972874318592709,0.009757353558534606,0.013288428730204952,-0.9664011544379791,5.857951754503478,-0.9993642410761249,1.4606194129664962,-1.484397383949766,1.483453665066343,0.0,3.535744307073302,0.0,0.745753547339845,2.151968433570952,-0.7338076180347597,-36.809056896421275,0.43804444257636643,-54.18181818181818,-21.7204826474989,1.5772318300904384,2.0474603542910845,-0.08072544213915334,-57.328263298100886,-25.393843815314458,-13.149690676335316,0.3596672834658406,-0.014387754029584471,Computer Hardware,Technology,10.67,1399423850,1271457,DDD
2014,2014-12-31,2015-02-26,11637000.0,653652000.0,26315000.0,0.11,317434000.0,0.48563149810602585,1525970000.0,1292918000.0,580690000.0,148491000.0,222973000.0,96645000.0,72124000.0,3275443009.9999995,11.968914027568204,3.91060737687806,0.006283871897874794,0.007416556966489754,0.013779568533016326,11.968914027568204,0.009000570801860598,5.432119858885155,305.122970696915,2.7462809010316196,0.0,3.478896994153862,0.0,0.4283518024600746,3.0527304685132433,0.007625969055748147,128.50479570048134,0.48563149810602585,-0.7555555555555555,5.83470581164365,2.6269265221878375,6.731659870984772,0.18625230760031988,-0.7361643276577414,-0.674564994249391,-0.7730432373936635,0.9596179916011547,2.5054410041493105,Computer Hardware,Technology,10.67,1399423850,1271457,DDD
2013,2013-12-31,2014-02-28,44107000.0,513400000.0,80861000.0,0.45,267594000.0,0.5212193221659525,1097856000.0,932646000.0,526855000.0,110456000.0,164064000.0,75148000.0,60487000.0,8856225490.0,9.478784059841656,4.769817846020135,0.017197155182464733,0.02024347930511684,0.058120588402602716,9.478784059841656,0.04729232742112227,17.810014589014415,207.30635704083252,9.804000113655128,0.0,3.270958641613882,0.0,0.46763874315028564,3.969336206272181,0.040175578582254866,552.0201334218788,0.5212193221659525,-0.04929510513739797,5.884537732277424,1.518268371199335,5.217201165138233,0.47682068036822006,0.13266223260830487,0.33497878522725394,0.5866224256304174,1.2602810317912643,3.931112416049958,Computer Hardware,Technology,10.67,1399423850,1271457,DDD
