Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-29529000.0,121236000.0,-33396000.0,-0.23,47098000.0,0.3884819691,1442294000.0,729686000.0,810209000.0,154012000.0,710846000.0,147365000.0,-773383000.0,1384573760.0,1374627760.0,5.649561002802769,5.260687478897748,0.35773011605123506,0.7070877062188393,-0.025472601724347947,5.649561002802769,-0.040468091754535515,11.420483684714112,-11.722152460293271,1.8974925652952093,0.0,0.5030909646116785,0.0,0.08405775798831584,4.055541126665455,-0.020473634363035554,-37.67650167351493,0.38848196905209675,-0.15,-0.21963824537659593,-0.3672809353686741,0.03196761261764154,-0.1378729635731283,-0.15316124497207795,-0.19084296106118956,-0.38439878187469784,-0.20150299624845877,0.3247887533507739,Computer Hardware,Technology,DDD
2022Q4,2022,Q4,2023-03-16,2022-12-31,-25607000.0,132732000.0,-28044000.0,-0.2,54630000.0,0.4115812314,1447524000.0,749944000.0,834245000.0,152847000.0,695818000.0,137832000.0,-743962000.0,953327200.0,1066428200.0,5.8212810879622445,5.458039739085491,0.34627059724052933,0.6683632377884215,-0.020895096375337378,5.8212810879622445,-0.03414521617614115,7.182346382183648,-9.30729097512399,1.2711978494394247,0.0,0.5666463520807941,0.0,0.09169588898007909,4.335204485531283,-0.01769020755441706,-44.56882655446471,0.41158123135340385,0.3103448275862068,-1.1931855360358916,-0.35009082980104056,0.05181220031327953,0.037212834630719574,0.31796510853642296,0.1679572763684913,-3.8279797857840494,-0.2833136209179501,0.27623381733450125,Computer Hardware,Technology,DDD
2022Q3,2022,Q3,2022-11-09,2022-09-30,-37545000.0,132253000.0,-33705000.0,-0.29,52670000.0,0.3982518355,1431370000.0,734256000.0,865265000.0,152373000.0,695460000.0,125962000.0,-718410000.0,1021368180.0,1179139180.0,5.736778367228946,5.6785979143286545,0.34866456611498076,0.6796920964895078,-0.02649795622968858,5.736778367228946,-0.05113339216839903,7.722835625656885,-6.8009600479424694,1.3910246290122246,0.0,0.6318016544672203,0.0,0.09239609604784228,4.657675572443937,-0.026230115204314747,-48.810904659498206,0.3982518354971154,-0.11538461538461527,0.1302016789046322,-0.24518548811516572,0.03737936266678469,-0.008807256577214047,-0.13779623007454997,-0.052031962045071475,-0.9863690557307055,-0.24100368693326762,0.27109869687471566,Computer Hardware,Technology,DDD
2022Q2,2022,Q2,2022-08-09,2022-06-30,-32998000.0,140045000.0,-32038000.0,-0.26,53138000.0,0.3794351815,1481956000.0,783658000.0,895842000.0,162368000.0,696149000.0,106001000.0,-681011000.0,1238719100.0,1442570100.0,6.136566877833723,5.517355636578636,0.33920372804590687,0.641459667354892,-0.02486330492737508,6.136566877833723,-0.042107654104213826,8.845150487343354,-9.384804382083763,1.5806883870259731,0.0,0.8198696238714729,0.0,0.09450010661585094,4.5897775423728815,-0.02226651803427362,-42.16916085106383,0.3794351815487879,-0.2380952380952382,-2.420252628268973,-0.23392184624558923,0.05520241457664801,-0.012213030950831861,-0.23131460129109296,-0.3790461432506887,-0.2249021215141396,-0.20904000834527364,0.2966611354265631,Computer Hardware,Technology,DDD
2022Q1,2022,Q1,2022-05-10,2022-03-31,-26799000.0,133001000.0,-23232000.0,-0.21,53795000.0,0.4044706431,1506563000.0,826876000.0,987728000.0,150238000.0,679687000.0,101647000.0,-648050000.0,2113823040.0,2225669040.0,6.524809039833344,6.5744219172246705,0.33262200120406515,0.6060352459135347,-0.017661820370518326,6.524809039833344,-0.03240993812857067,15.893286817392351,-19.719234299787303,2.5563966543955803,0.0,0.7792261453855008,0.0,0.08828107420665449,5.630739227093012,-0.01778817082325797,-110.07201832951469,0.4044706430778716,-3.329896907216494,-1.3602582890610029,-0.2533591558846862,0.13903516406801064,-0.1876075991422272,-3.3224193548387095,-3.686705668751261,0.01810197571818736,-0.2178333706809692,0.3381524594320417,Computer Hardware,Technology,DDD
2021Q4,2021,Q4,2022-03-01,2021-12-31,-6200000.0,150870000.0,-4957000.0,-0.0485,66218000.0,0.4389076689,1549099000.0,842381000.0,1031737000.0,178012000.0,706718000.0,92887000.0,-621251000.0,2689785960.0,2402751960.0,6.745847814597114,5.795884547109184,0.3244615095613644,0.5966694405500599,-0.003897742529554511,6.745847814597114,-0.007360090030520632,17.82850109365679,-108.45911129032258,3.1930752949081236,0.0,0.9113438909642899,0.0,0.09739209695442319,5.034475203918837,-0.004002326513670204,-145.53543772319014,0.43890766885398025,-1.0202928870292889,-2.0554100100779213,-0.1905484397858486,0.19065729907460632,0.029588742906009484,-1.0211852823793122,0.7119363086936309,-0.35668514016867864,-0.2444141665492517,0.3181701242883131,Computer Hardware,Technology,DDD
2021Q3,2021,Q3,2021-11-09,2021-09-30,292656000.0,156096000.0,-17208000.0,2.39,64315000.0,0.4120220889708897,1005103000.0,749150000.0,707966000.0,168188000.0,255953000.0,89325000.0,-615051000.0,3381818910.0,2932775910.0,6.107383644619812,4.209372844673817,0.05343631448717196,0.07169325235266635,-0.019686205336081883,6.107383644619812,0.39065073750250284,21.664994042127923,2.8889027646793504,4.5142079823800305,0.0,1.0274951021550518,0.0,0.15530348630936333,3.523901824149166,0.29117015868025464,240.4250611403384,0.4120220889708897,30.875000000000004,13.485215316284409,-0.09655596761330676,0.051585041393672676,-0.06796608941381059,31.38372093023256,-0.7105367793240557,24.24586022457687,-0.1295035467982758,0.18388577291269773,Computer Hardware,Technology,DDD
2021Q2,2021,Q2,2021-08-09,2021-06-30,-9632000.0,162557000.0,-10060000.0,-0.08,69005000.0,0.4244972532711603,712293000.0,466539000.0,370914000.0,158890000.0,245754000.0,102961000.0,-907707000.0,4882215590.0,4806420590.0,3.8194879939744735,2.334407451696142,0.07868812412869423,0.12013786628770586,-0.016139062041590418,3.8194879939744735,-0.0206456480594334,30.033868673757514,-126.7186355377907,10.464753407539348,0.0,0.9086158836841134,0.0,0.22821647833124853,1.3875133740323495,-0.01352252514063735,530.8487104490595,0.4244972532711603,-1.2222222222222223,-0.8859906210184626,-0.064308327303524,-0.34911072803477006,0.0741749688667497,-1.2129654196515434,-4.135273098519653,0.00411400548617703,-0.15643495679668498,-0.2757080713561113,Computer Hardware,Technology,DDD
2021Q1,2021,Q1,2021-05-10,2021-03-31,45228000.0,146116000.0,-1959000.0,0.36,64240000.0,0.4396506884940732,705507000.0,462133000.0,375755000.0,154392000.0,243374000.0,110377000.0,-898075000.0,3339585200.0,3267482200.0,3.7971570601043507,2.4337724752577854,0.08552289346526683,0.13056198107471226,-0.004120608145451665,3.7971570601043507,0.09786792979510228,22.85571190013414,18.459721853718936,7.22645904966752,0.0,0.7417849733187167,0.0,0.20710779623731587,1.4933221928597336,0.06410708894454627,135.8935991861648,0.4396506884940732,3.25,3.343975600702288,-0.11703365103189264,-0.3513526543627212,-0.11330729202611492,3.280786686838124,-3.679890560875513,2.9824514890927603,-0.1907364368979256,-0.30639865573517927,Computer Hardware,Technology,DDD
2020Q4,2020,Q4,2021-03-05,2020-12-31,-19830000.0,175328000.0,731000.0,-0.16,72449000.0,0.413219793757985,733055000.0,430723000.0,357515000.0,175730000.0,302332000.0,116667000.0,-943303000.0,1274766240.0,1279028240.0,3.5410233644091487,2.0344562681386216,0.10813922556970487,0.18404403758331922,0.0015833689831378423,3.5410233644091487,-0.0460388695286762,7.27075104946158,-16.071183055975794,2.959596399542165,0.0,0.8818174805214842,0.0,0.23917441392528527,1.0770158766289193,-0.02705117624189181,128.76426666666666,0.413219793757985,0.7377049180327868,0.969329432449765,-0.1180346021821578,-0.3942876246299208,0.23576167977211865,0.7279424878925489,1.0108129696467665,-0.7987896483962923,-0.09077933249089573,-0.36019382675374517,Computer Hardware,Technology,DDD
