Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,423723402.72,452753353.72,13.103014258404896,0.036909517604634,0.0,5.063494200713329,19.2954548266301,1.29588502806583,0.4449882676270661,0.0,0.0057654545024371,0.0,105.75405633631976,1.0,-0.5255693448942031,Insurance—Property & Casualty,Financial Services,DGICA,0.006551487706015364,0.01679002956537398,0.0,0.0,0.06560475311684652,1.5627812061614526,0.0998630037422246,0.0,0.0,0.006262321866492846,0.01568914332478573,0.0,0.0,0.06182191874540455,-0.02808044395852627,-0.5029774161794538,15923.07724039492,0.0,-0.0061989814141241
2007Q2,2007,Q2,2007-08-06,2007-06-30,364592334.24,389739123.24,13.547142859533317,0.0367609622252522,0.0,4.309338405489518,8.454545548650788,1.0983865863294364,0.1652802404536295,0.0,0.0048873188837454,0.0,28.14429001177824,1.0,1.0476190476190477,Insurance—Property & Casualty,Financial Services,DGICA,0.01281380957250821,0.03247917289015971,0.0,0.0,0.12742667186225107,1.5347007622029263,0.10055830059157479,0.0,0.0,0.006262321866492846,0.01568914332478573,0.0,0.0,0.06182191874540455,-0.02808044395852627,0.963766439620994,0.011031760993903397,0.0,0.011031760993903397
2007Q3,2007,Q3,2007-11-05,2007-09-30,420590638.16,446705716.16,13.826349656474722,0.0364668069252368,0.0,4.922595359120512,9.377777903233804,1.2208573064760653,0.1960102664650332,0.0,0.0052253921048141,0.0,60.020994709586674,1.0,0.0465116279069767,Insurance—Property & Casualty,Financial Services,DGICA,0.013220002167516544,0.03254655098131159,0.0,0.0,0.1312303247612374,1.4619172197477526,0.10073892746641626,0.0,0.0,0.00040619259500833393,6.73780911518776e-05,0.0,0.0,0.0038036528989863205,-0.07278354245517371,0.04002168267823373,0.009877114374184388,0.0,0.009877114374184388
2007Q4,2007,Q4,2008-03-13,2007-12-31,435510594.08,462150229.08,13.904806592047256,0.0370808744409916,0.0,5.012190537189141,10.084454361162232,1.2348247986290042,0.204198309780048,0.0,0.0050622052137611,0.0,329.86529559150114,1.0,-0.0540996520718514,Insurance—Property & Casualty,Financial Services,DGICA,0.012944056989063495,0.03061208753605512,0.0,0.0,0.12425537261818415,1.3649530871132165,0.10417301655710619,0.0,0.0,-0.0002759451784530489,-0.001934463445256468,0.0,0.0,-0.006974952143053242,-0.09696413263453607,-0.037087863574241015,0.01696425447921966,0.0,0.01696425447921966
2008Q1,2008,Q1,2008-05-05,2008-03-31,441344457.6,468322120.6,14.06271955775887,0.0356068501114223,0.0,4.915181211425686,16.4068986345393,1.2373140151543334,0.3288900507257787,0.0,0.0050114597836517,0.0,22.936706399351287,1.0,-0.3821289465379925,Insurance—Property & Casualty,Financial Services,DGICA,0.007742101641917408,0.01885356341127107,0.0,0.0,0.07489503837547941,1.4351996761698156,0.10337269076628401,0.0,0.0,-0.005201955347146087,-0.01175852412478405,0.0,0.0,-0.04936033424270474,0.07024658905659908,-0.37711931636148216,0.03339651225164207,0.0,0.03339651225164207
2008Q2,2008,Q2,2008-08-11,2008-06-30,403987973.73,430749288.73,14.03619253381481,0.0354690568723075,0.0,4.299073135125476,14.652284189729228,1.1306484975727809,0.3778560835918837,0.0,0.0064470508266681,0.0,41.25570729245948,1.0,0.026615969581749,Insurance—Property & Casualty,Financial Services,DGICA,0.00790472697333094,0.019291335107418414,0.0,0.0,0.07335158599604194,1.4404808885245182,0.10776490877453526,0.0,0.0,0.0001626253314135316,0.0004377716961473446,0.0,0.0,-0.0015434523794374683,0.00528121235470258,0.02497181033766182,0.046539103778424705,0.0,0.046539103778424705
2008Q3,2008,Q3,2008-11-06,2008-09-30,461574933.4,470573356.4,13.969704287412242,0.0172972886203131,0.0,4.978772820097817,15.975696427285865,1.2978084308009654,0.3601052459615566,0.0,0.005635204192828,0.0,24.958677972581278,1.0,0.037037037037037,Insurance—Property & Casualty,Financial Services,DGICA,0.008078868379412308,0.020309105720492396,0.0,0.0,0.07791167106171139,1.5138552538183283,0.10369265951199136,0.0,0.0,0.0001741414060813691,0.0010177706130739816,0.0,0.0,0.0045600850656694475,0.07337436529381014,0.04789872736045895,-0.01343364135725907,0.0,-0.01343364135725907
2008Q4,2008,Q4,2009-03-12,2008-12-31,426964602.48,440598648.48,14.280578250829617,0.0175716864245443,0.0,4.454947935861419,22.70606652588802,1.1743221951832212,0.5548463442967524,0.0,0.0061090099386451,0.0,101.07955821493378,1.0,-0.340563268911294,Insurance—Property & Casualty,Financial Services,DGICA,0.00534138022416577,0.012929608413728701,0.0,0.0,0.049050194699973355,1.4206493211683087,0.10889620840115996,0.0,0.0,-0.0027374881552465384,-0.007379497306763695,0.0,0.0,-0.028861476361738032,-0.09320593265001964,-0.3491700216528129,0.03378287283565733,0.0,0.03378287283565733
2009Q1,2009,Q1,2009-05-05,2009-03-31,391320568.88,404494906.88,14.467769001317516,0.0173690082242394,0.0,4.098139821725522,576.1356753668936,1.062361446232679,15.333714164566208,0.0,0.0066536906236544,0.0,223.7787565348769,1.0,-0.967504734846672,Insurance—Property & Casualty,Financial Services,DGICA,0.00019070980100282915,0.0004609857936484094,0.0,0.0,0.0017782876486149518,1.4172108157229462,0.10724350537516614,0.0,0.0,-0.005150670423162941,-0.012468622620080291,0.0,0.0,-0.047271907051358406,-0.0034385054453625052,-0.9638791515927366,-0.003685006481130213,0.0,-0.003685006481130213
2009Q2,2009,Q2,2009-08-07,2009-06-30,387481670.55,395465177.55,14.57589079370712,0.0173020727485982,0.0,4.087575888908631,22.07810369290988,1.0435039762075229,0.6374728098852591,0.0,0.0072183827328655,0.0,73.99317178761828,1.0,27.33333333333333,Insurance—Property & Casualty,Financial Services,DGICA,0.004908825712350193,0.011816050765974882,0.0,0.0,0.04628540505294062,1.4071033396534514,0.10605558505398288,0.0,0.0,0.004718115911347364,0.011355064972326473,0.0,0.0,0.04450711740432567,-0.010107476069494803,24.839344185060423,-0.007251064130328281,0.0,-0.007251064130328281
