Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,175578640000.0,321188640000.0,789.0888208269525,0.14734927936768,0.0,5.729438407570566,10.628246973365618,1.70373722769395,0.1041162227602905,0.0,0.0024490450546831,0.0,26.14333531864205,1.0,0.2042682926829269,Insurance—Diversified,Financial Services,AIG,0.004131045154424069,0.04007568773955655,0.0,0.0,0.13476913036384403,8.620891756828877,0.030652755147052204,0.0,0.0,5.854598541982919e-06,0.0009192322259375593,0.0,0.0,0.0025342404226728343,0.1986807534749655,0.2009305030532131,-0.45001288252332083,0.0,0.0217384056279798
2007Q2,2007,Q2,2007-08-08,2007-06-30,182218060000.0,336298060000.0,801.9215987701768,0.1506142962434203,0.0,5.84969695024077,10.651043956043956,1.7465547781079265,0.1003039513677811,0.0,0.0023543220688443,0.0,40.74643559928444,1.0,0.0379746835443036,Insurance—Diversified,Financial Services,AIG,0.004136899752966052,0.040994919965494106,0.0,0.0,0.13730337078651686,8.819572510303843,0.030129629952044077,0.0,0.0,5.854598541982919e-06,0.0009192322259375593,0.0,0.0,0.0025342404226728343,0.1986807534749655,0.03559322033898305,0.016479034100179476,0.0,0.016479034100179476
2007Q3,2007,Q3,2007-11-07,2007-09-30,176687840000.0,335646840000.0,807.973602484472,0.1503658690146954,0.0,5.921968092237566,14.318301458670987,1.6978277455869777,0.166288492706645,0.0,0.0029034256120851,0.0,16.013036070328077,1.0,-0.2743902439024389,Insurance—Diversified,Financial Services,AIG,0.0028775166611479286,0.0296443637272142,0.0,0.0,0.1033985788979756,9.201216523970135,0.02782936372836616,0.0,0.0,-0.0012593830918181232,-0.011350556238279907,0.0,0.0,-0.03390479188854126,0.38164401366629264,-0.27870002338087446,-0.04218298555377207,0.0,-0.04218298555377207
2007Q4,2007,Q4,2008-02-28,2007-12-31,147382400000.0,321147400000.0,757.9193037974684,0.1660048750359498,0.0,7.995573156838279,-6.9625094482237335,1.538422354672707,-0.096182917611489,0.0,0.0034536009727077,0.0,20.170028739564803,1.0,-2.7591214285714285,Insurance—Diversified,Financial Services,AIG,-0.0049900754829067286,-0.05523950689450006,0.0,0.0,-0.28709379916454186,9.961086001189967,0.01738134190786465,0.0,0.0,-0.007867592144054657,-0.08488387062171426,0.0,0.0,-0.39049237806251746,0.7598694772198318,-2.7153970826580225,-0.3821893015149484,0.0,-0.3821893015149484
2008Q1,2008,Q1,2008-05-08,2008-03-31,109336000000.0,265756000000.0,630.5617088607595,0.1511855357221007,0.0,7.792459553845057,-3.5021140294682893,1.3717927806983423,-0.0638052530429212,0.0,0.0045547669569034,0.0,16.397120575884824,1.0,-0.4760997241508784,Insurance—Diversified,Financial Services,AIG,-0.0074256530864268006,-0.09792605046234144,0.0,0.0,-0.5562682631316371,12.05034942223003,0.013349050410718058,0.0,0.0,-0.002435577603520072,-0.042686543567841385,0.0,0.0,-0.26917446396709527,2.0892634210400622,-0.4748677248677249,-0.23881082840557696,0.0,-0.23881082840557696
2008Q2,2008,Q2,2008-08-06,2008-06-30,68928300000.0,245337300000.0,599.5239923224568,0.1701515226560089,0.0,3.4579992976471177,-3.21673977972746,0.882700286855855,-0.1004293447825275,0.0,0.0078052120827004,0.0,10.927124286620163,1.0,0.3333333333333332,Insurance—Diversified,Financial Services,AIG,-0.005102507343724401,-0.06860208994980023,0.0,0.0,-0.2687503135503938,12.30200542977154,0.018986051686103882,0.0,0.0,0.002323145742702399,0.029323960512541214,0.0,0.0,0.2875179495812433,0.2516560075415111,0.3136450992953235,0.4206400114033212,0.0,0.4206400114033212
2008Q3,2008,Q3,2008-11-10,2008-09-30,9000990000.0,214980990000.0,526.6888642249353,0.2196653026646462,0.0,10.02337416481069,-0.091966956841589,0.1264503666657301,-0.0242357364721268,0.0,0.0658816419082789,0.0,-0.598947963800905,1.0,-3.3932038834951457,Insurance—Diversified,Financial Services,AIG,-0.023935740928962657,-0.3437385855974825,0.0,0.0,-27.247216035634743,13.196341771796241,0.000878465561313081,0.0,0.0,-0.018833233585238255,-0.2751364956476823,0.0,0.0,-26.978465722084348,0.894336342024701,-3.567481799514654,-0.9549490794160438,0.0,-0.9549490794160438
2008Q4,2008,Q4,2009-03-02,2008-12-31,4246850000.0,188807850000.0,389.7227356746765,0.2245455116001757,0.0,-0.1787545247916491,-0.0172191002124588,0.0805701005501802,-1.6218232537018117e-05,0.0,0.0002354686414636,0.0,-2.112860696517413,1.0,-1.5187242541436463,Insurance—Diversified,Financial Services,AIG,-0.07166168071797661,-1.169778030734206,0.0,0.0,0.0,15.133598937583,-0.027612160601010207,0.0,0.0,-0.04772593978901396,-0.8260394451367236,0.0,0.0,27.247216035634743,1.9372571657867592,-1.5199852869053458,-27.456570155902003,0.0,-27.456570155902003
2009Q1,2009,Q1,2009-05-07,2009-03-31,2705000000.0,185879000000.0,338.3290203327172,0.2283637366149522,0.0,0.1322221135985922,-0.1553526303698598,0.0591140540658668,0.0,0.0,0.0,0.0,0.8816818774445893,1.0,0.913136767541421,Insurance—Diversified,Financial Services,AIG,-0.00531010371353497,-0.09512882711597719,0.0,0.0,-0.21277739759507283,16.751873948294325,0.024956145594187552,0.0,0.0,0.06635157700444165,1.074649203618229,0.0,0.0,-0.21277739759507283,1.618275010711324,0.92940203376636,-0.45001288252332083,0.0,1.8610994191430252
2009Q2,2009,Q2,2009-08-07,2009-06-30,3138536368.0,177029536368.0,428.4244126369161,0.2163901774059141,0.0,0.1063009777476714,0.4306443973655323,0.0541519094516719,0.0,0.0,0.0,0.0,1.2094552477842004,1.0,1.058080808080808,Insurance—Diversified,Financial Services,AIG,0.00219409160753939,0.03143655750716036,0.0,0.0,0.0617104149026249,13.255788674557438,0.03555464034720115,0.0,0.0,0.00750419532107436,0.12656538462313754,0.0,0.0,0.2744878124976977,-3.4960852737368864,1.4185619113255226,0.4432007038811223,0.0,0.4432007038811223
