Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,188696380000.0,400.2277904328018,0.2245455116001757,0.0,0.3724225504322767,-0.0416499310094773,0.0784553215708594,-0.0163965796815357,0.0,0.3936760346086696,0.0,-1.0180649926144756,1.0,-16.832635983263597,Insurance—Diversified,Financial Services,58.08,42035575634,4011509,AIG,-0.11539623764263417,-1.8836843103775374,0.0,0.0,-8.941732708933717,15.133598937583,0.012905355304049891,0.0,0.0,0.10247835919976413,1.7268757631731377,0.0,0.0,8.827685377572523,-4.399338511368519,-17.01435483870968,0.514271556889246,0.0,-0.899113243203954
2009,2009-12-31,2010-02-26,141129040382.08,515.9730549506575,0.1669118731454662,0.0,0.0422590765184784,-0.3705398102182847,0.0581038093217231,0.0,0.0,0.0,0.0,0.2243938264424778,1.0,0.8804439746300211,Insurance—Diversified,Financial Services,58.08,42035575634,4011509,AIG,-0.012917878442870036,-0.15680854720439963,0.0,0.0,-0.11404733136119329,10.734260426214481,0.11326769586531145,0.0,0.0,0.10247835919976413,1.7268757631731377,0.0,0.0,8.827685377572523,-4.399338511368519,0.8897259515152736,7.645893371757925,0.0,7.645893371757925
2010,2010-12-31,2011-02-24,112773076331.28,624.6547775478109,0.155771585925966,0.0,0.1018107958665476,1.0107983985717954,0.0922429509403532,0.0,0.0,0.0,0.0,0.4728760638875202,1.0,1.1282051282051282,Insurance—Diversified,Financial Services,58.08,42035575634,4011509,AIG,0.011392318013352979,0.09125751591087565,0.0,0.0,0.1007231471779149,6.678113901944467,0.11310526261882849,0.0,0.0,0.024310196456223017,0.2480660631152753,0.0,0.0,0.2147704785391082,-4.056146524270014,1.7111151703351903,-0.19481479938335902,0.0,-0.19481479938335902
2011,2011-12-31,2012-02-23,115524749562.4,58.32601463678253,0.1354024034992703,0.0,0.6498707841648894,2.3455303720867517,0.3977641905498756,0.0,0.0,0.0,0.0,1192.7357017828572,1.0,-0.1862068965517241,Insurance—Diversified,Financial Services,58.08,42035575634,4011509,AIG,0.03202386585890282,0.16958390105858925,0.0,0.0,0.2770677335492006,4.206191460776934,0.11558136145512646,0.0,0.0,0.020631547845549845,0.0783263851477136,0.0,0.0,0.1763445863712857,-2.471922441167533,1.285897765219625,-0.1690016946740663,0.0,-0.1690016946740663
2012,2012-12-31,2013-02-21,106907055441.4,58.08568755915514,0.0884015361817462,0.0,0.9085619880613864,17.32345998877254,0.6077228570988347,0.0,0.0,0.0,0.0,16.2018649187704,1.0,-0.7838983050847458,Insurance—Diversified,Financial Services,58.08,42035575634,4011509,AIG,0.006266484152429766,0.035080916715985386,0.0,0.0,0.05244691237490847,4.587967592498113,0.11948242267599653,0.0,0.0,-0.025757381706473056,-0.13450298434260388,0.0,0.0,-0.22462082117429213,0.3817761317211783,-0.8068322283402629,0.020471068076030947,0.0,0.020471068076030947
2013,2013-12-31,2014-02-20,114708464774.5,68.15352694773293,0.0770197052069998,0.0,1.0801071370577682,8.28359546224546,0.7490441402856575,0.0323610346725371,0.0,0.0039066411222072,0.0,12.831451794458651,1.0,2.0049019607843137,Insurance—Diversified,Financial Services,58.08,42035575634,4011509,AIG,0.016782769812812542,0.09042500248830497,0.0,0.0,0.13039110154287764,4.3815865432467405,0.12871100569154803,0.0,0.0,0.010516285660382776,0.055344085772319584,0.0,0.0,0.07794418916796916,-0.20638104925137224,1.642524723676556,0.06289663168171833,0.0,0.06289663168171833
2014,2014-12-31,2015-02-20,109439028341.99,74.86065089147513,0.0605472273027904,0.0,1.237927630355219,10.62292845557046,0.7481901283652641,0.0945676716695444,0.0,0.0089022224017667,0.0,15.973642568801676,1.0,-0.1517128874388254,Insurance—Diversified,Financial Services,58.08,42035575634,4011509,AIG,0.014602943087507104,0.07043162641022283,0.0,0.0,0.11653355621594849,3.8196130891129862,0.12531105684654786,0.0,0.0,-0.0021798267253054383,-0.019993376078082145,0.0,0.0,-0.01385754532692915,-0.5619734541337542,-0.17127132636213538,-0.07272335844994618,0.0,-0.07272335844994618
2015,2015-12-31,2016-02-19,108271176939.5,68.97695909685098,0.0590610995627265,0.0,1.3669949416970726,36.68040844239526,0.898415946591492,0.4681238615664845,0.0,0.0127622314321185,0.0,27.9979759956552,1.0,-0.6826923076923077,Insurance—Diversified,Financial Services,58.08,42035575634,4011509,AIG,0.0044190178752895205,0.024493073679983938,0.0,0.0,0.03726771319473907,4.536494233643401,0.11857496735038023,0.0,0.0,-0.010183925212217584,-0.04593855273023889,0.0,0.0,-0.07926584302120943,0.7168811445304146,-0.7083277991765174,-0.08796124318969788,0.0,-0.08796124318969788
2016,2016-12-31,2017-02-23,100302769905.61,69.93038199509658,0.0620394007995761,0.0,1.350774726193464,-83.93259117268552,0.9339288323146788,-1.6160188457008244,0.0,0.0192537704736885,0.0,29.902966808900544,1.0,-1.4727272727272729,Insurance—Diversified,Financial Services,58.08,42035575634,4011509,AIG,-0.00170391599633929,-0.011127129750982963,0.0,0.0,-0.016093566364635856,5.523014416775885,0.10587560008348988,0.0,0.0,-0.0061229338716288105,-0.035620203430966904,0.0,0.0,-0.05336127955937493,0.9865201831324839,-1.3866120218579234,-0.10472634705133645,0.0,-0.10472634705133645
2017,2017-12-31,2018-02-16,84720841419.88,70.0340761865737,0.0634957585876809,0.0,1.1104114043637092,-9.11289306704142,0.8507287201344156,-0.1926364234056541,0.0,0.0211388877262657,0.0,-6.458106164225975,1.0,-7.384615384615384,Insurance—Diversified,Financial Services,58.08,42035575634,4011509,AIG,-0.01220948783967923,-0.09335440610087309,0.0,0.0,-0.12185059082715802,6.637814365285172,0.10020048123523734,0.0,0.0,-0.010505571843339941,-0.08222727634989013,0.0,0.0,-0.10575702446252216,1.1147999485092877,-6.166077738515901,-0.05353148576411267,0.0,-0.05353148576411267
