Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,-910516.0,204589.0,-945478.0,-0.36,204589.0,1.0,7268354.0,6957183.0,6346356.0,311171.0,311171.0,0.0,-32481835.0,6600285.449999999,471675.44999999925,2.7511306545082834,20.39507537656144,0.0,0.0,-0.13333955774419382,2.7511306545082834,-0.13087423458603864,32.261194150223126,-1.8122376350333218,0.9487008534919952,0.0,0.0,0.0,0.028147913544111912,19.835910158723017,-0.12527127875169536,-7.651387101710358,1.0,-0.28571428571428553,-5.316798462139366,58.43206790092688,0.0,-0.1372612687073826,-0.3016966792664307,-0.35167923783817784,-5.316798462139366,58.43206790092688,0.0,Software—Application,Technology,AMST
2023Q2,2023,Q2,2023-02-17,2022-12-31,-699484.0,237139.0,-699484.0,-0.28,237139.0,1.0,8327038.0,7879250.0,7357444.0,447788.0,447788.0,0.0,-31553838.0,5306502.855599999,-1684733.1444000006,3.119922960661075,16.430641285608367,0.0,0.0,-0.08877545451661008,3.119922960661075,-0.08877545451661008,22.377183236835776,-1.8965776399460172,0.6734781680489894,0.0,0.0,0.0,0.02847819356654791,15.847278176279847,-0.08400153812195885,-4.8573531266819705,1.0,0.5942028985507246,-3.4391614803539077,43.29210864593912,0.0,-0.1539271162614795,0.5580687002500018,0.5579203897215246,-3.4391614803539077,43.29210864593912,0.0,Software—Application,Technology,AMST
2023Q1,2023,Q1,2022-11-10,2022-09-30,-1582789.0,280282.0,-1582258.0,-0.69,280282.0,1.0,9389809.0,8645944.0,8310583.0,743865.0,743865.0,0.0,-30854354.0,6608306.76,-1475397.2400000002,3.7837332551432583,11.172165648336728,0.0,0.0,-0.18363824732686568,3.7837332551432583,-0.1830672278238212,23.577349811975083,-1.0437756959392566,0.7643244925019177,0.0,0.0,0.0,0.0298495954497051,10.955993359010035,-0.16856455759643246,-7.166086249300558,1.0,-5.2727272727272725,-10.178132174296074,244.01225217128922,0.0,0.7782359882754508,0.2635930099472396,0.2597595686907834,-10.178132174296074,244.01225217128922,0.0,Software—Application,Technology,AMST
2022Q4,2022,Q4,2022-09-28,2022-06-30,-2149340.0,157618.0,-2137492.0,-0.11,157618.0,1.0,8883860.0,8135752.0,7729996.0,748108.0,748108.0,0.0,-29277016.0,107641385.52,100486018.52,0.41721268100600345,10.332727360220717,0.0,0.0,-0.2634543957552499,0.41721268100600345,-0.264184552331487,682.9257160984151,-12.520283612643881,13.230662085078306,0.0,0.0,0.0,0.01774206257190005,9.584060055500007,-0.24193762621202947,-61.50711375126852,1.0,0.9017857142857142,-0.32068993813724384,0.21459953087172798,1.3011324549315009,-0.247711413816474,0.032334891527448936,0.03327404058590823,-0.32068993813724384,0.21459953087172798,1.3011324549315009,Software—Application,Technology,AMST
2022Q3,2022,Q3,2022-05-13,2022-03-31,-2221161.0,209518.0,-2211063.0,-1.12,209518.0,1.0,10776001.0,9937188.0,9480910.0,838813.0,838813.0,0.0,-27133600.0,13567632.48,4662201.48,5.009744037524224,11.302769508817818,0.0,0.0,-0.22301082527474822,5.009744037524224,-0.22352007429063434,64.75640508214092,-1.5270879148337286,1.3653392166878597,0.0,0.0,0.0,0.019443019725035288,10.629575364234936,-0.20612108332209694,-10.014032779722216,1.0,-9.181818181818182,-18.64552866762694,76.59507255880118,0.0,0.10754120545106621,0.044210144924418035,0.04719257322640016,-18.64552866762694,76.59507255880118,0.0,Software—Application,Technology,AMST
2022Q2,2022,Q2,2022-02-18,2021-12-31,-2323901.0,189174.0,-2320577.0,-0.11,189174.0,1.0,9983653.0,9229003.0,8544889.0,754650.0,754650.0,0.0,-24917489.0,271733944.92,263983201.92000002,0.4197873663284246,11.322982839727025,0.0,0.0,-0.25162390894504333,0.4197873663284246,-0.25180412228709864,1436.4233188493133,-29.232521622048445,29.443477797114163,0.0,0.0,0.0,0.018948374908462864,10.29263632147353,-0.23277061011635722,-95.68672794030908,1.0,0.0,-0.6941675867241567,3.0588257453323155,0.0,0.0,0.0228143053633549,0.024319516451895146,-0.6941675867241567,3.0588257453323155,0.0,Software—Application,Technology,AMST
2022Q1,2022,Q1,2021-11-15,2021-09-30,-2378157.0,140691.0,-2378419.0,-0.11,0.0,0.0,12231295.0,11106018.0,10786887.0,1125277.0,1125277.0,0.0,-22595250.0,469362531.96,458771959.96,0.5139368708292154,9.58598371778682,0.0,0.0,-0.21415587476987702,0.5139368708292154,-0.2141322839563199,3336.1233622619784,-49.340995144559415,42.2619999319288,0.0,0.0,0.0,0.011502543271174476,9.431897212864033,-0.19443215129714392,-316.59798758734286,0.0,-0.2578616352201258,-0.7759471953364528,12.004756361127678,0.0,0.0,-0.2584812224560037,-0.25846802953757064,-0.7759471953364528,12.004756361127678,0.0,Software—Application,Technology,AMST
2021Q4,2021,Q4,2022-03-09,2021-06-30,-1889704.0,256265.0,-1889932.0,-0.08745,0.0,0.0,12476833.0,11735090.0,11063600.0,741743.0,741743.0,0.0,-20217093.0,713119869.0,702406778.0,0.5430475111330827,14.915678341420142,0.0,0.0,-0.1610496383069921,0.5430475111330827,-0.1610302093976271,2782.743913527013,-94.34280038037704,60.7681636016426,0.0,0.0,0.0,0.020539266655248172,14.512049321665321,-0.15145702439072478,-506.26144327701263,0.0,0.20500000000000002,-0.047806612157104134,0.7820020380145705,1.9951732277766763,0.0,0.1864367667635346,0.18658479426956345,-0.047806612157104134,0.7820020380145705,1.9951732277766763,Software—Application,Technology,AMST
2021Q3,2021,Q3,2021-05-14,2021-03-31,-2322750.0,201394.0,-2323453.0,-0.11,0.0,0.0,14214073.0,13179155.0,12754278.0,1034918.0,1034918.0,0.0,-18327389.0,1020350742.48,1008229050.48,0.6416817209429665,12.323950303309054,0.0,0.0,-0.1762975699124868,0.6416817209429665,-0.17624422810111878,5066.4406212697495,-109.82141238618017,77.42156021990787,0.0,0.0,0.0,0.014168634141670723,11.719374868347057,-0.16341199317043045,-651.5108850989382,0.0,0.0,-0.9841121711614553,6.203431042073188,0.0,0.0,-0.015376988897408347,-0.015414864470948758,-0.9841121711614553,6.203431042073188,0.0,Software—Application,Technology,AMST
2021Q2,2021,Q2,2021-02-12,2020-12-31,-2287574.0,106812.0,-2288181.0,-0.11,0.0,0.0,16251472.0,15280737.0,14815495.0,970735.0,970735.0,0.0,-16004639.0,1188744603.0,1175056781.0,0.7481328547407083,15.26214157313788,0.0,0.0,-0.14974284290083653,0.7481328547407083,-0.14970311968591568,11129.316958768677,-129.91324029299162,77.79366944146739,0.0,0.0,0.0,0.006572450790919124,14.111227059908213,-0.14076103383127386,-445.6661940365375,0.0,0.6451612903225807,-0.7950384135693022,1.4667143258544986,0.0,-1.0,0.5502447375912851,-0.5539999429520676,-0.7950384135693022,1.4667143258544986,0.0,Software—Application,Technology,AMST
