Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-26,64700000.0,471700000.0,84700000.0,1.93,218100000.0,0.4623701505,1990000000.0,1345800000.0,1013800000.0,396200000.0,644200000.0,401200000.0,831600000.0,5375062000.0,5211062000.0,40.293413173652695,2.558808682483594,0.07427135678391959,0.10982315351463813,0.04394069386668549,40.293413173652695,0.04807549412988557,11.395085859656561,20.76917310664606,3.9939530390845595,0.1561051004636785,0.6321036889332003,0.0018790480928406034,0.237035175879397,1.4679454820797577,0.032512562814070355,189.93151943462897,0.46237015051939795,-0.058536585365853606,1.3561494033210175,0.27981632507771786,0.6149381536063185,-0.0022872827081427266,-0.056851311953352766,0.2604166666666667,1.058196107784431,0.2550278429027986,0.41555698274869973,Specialty Industrial Machinery,Industrials,WTS
2022Q4,2022,Q4,2023-02-21,2022-12-31,68600000.0,501900000.0,67200000.0,2.05,218600000.0,0.4355449293,1930900000.0,1300600000.0,950600000.0,378700000.0,630300000.0,375600000.0,795300000.0,4884082000.0,4720882000.0,38.94011976047904,2.510166358595194,0.07644103785799368,0.11348608334614793,0.049199485925821254,38.94011976047904,0.0527448869752422,9.731185495118549,17.799132653061225,3.755252960172228,0.14723032069970846,0.7542598509052183,0.002067942348224293,0.2599306023098037,1.4380776340110906,0.035527474234812784,37.62775038520801,0.43554492926877864,0.17142857142857132,31.719083571986463,0.41121197408622556,0.6158505666592028,0.0032124827902707664,0.1686541737649063,-0.16417910447761194,1.1959853877151356,0.2763331692847131,0.3537464947405802,Specialty Industrial Machinery,Industrials,WTS
2022Q3,2022,Q3,2022-11-03,2022-09-25,58700000.0,487800000.0,80400000.0,1.75,217900000.0,0.446699467,1885600000.0,1207700000.0,936800000.0,378500000.0,677900000.0,422600000.0,741400000.0,4120224000.0,4083124000.0,36.15868263473054,2.475033025099075,0.09673313534153585,0.15103088515359775,0.04308458252829928,36.15868263473054,0.04860478595677734,8.446543665436655,17.54780238500852,3.411628715740664,0.17206132879045996,0.6386654046379555,0.002451323034864124,0.258697496817989,1.2589167767503302,0.031130674586338565,120.12314868804664,0.44669946699466995,-0.15458937198067627,1.2814145294317025,0.37758374120965643,0.4971818519917314,-0.08904682274247491,-0.15781922525107603,-0.1616266944734098,0.8499842420422313,0.2580767019293058,0.3050904560306139,Specialty Industrial Machinery,Industrials,WTS
2022Q2,2022,Q2,2022-08-04,2022-06-26,69700000.0,526600000.0,95900000.0,2.07,239200000.0,0.4542347133,1934300000.0,1186500000.0,967700000.0,421100000.0,747800000.0,431700000.0,696800000.0,4169745000.0,4141945000.0,35.417910447761194,2.298028971740679,0.10453393992658842,0.17041719342604297,0.05109660518926115,35.417910447761194,0.05874420564686052,7.918239650588682,14.956043758967002,3.514323640960809,0.14777618364418937,0.6657400972897846,0.0024701750346843754,0.27224318875045234,1.1804796960341961,0.03603370728428889,105.83109137055837,0.4542347132548424,0.28571428571428553,1.6389925373134324,0.43281216112305054,0.5327620552530873,0.20443101711983888,0.27889908256880735,0.3412587412587413,0.9491307200262423,0.2860643996906065,0.2928181826896347,Specialty Industrial Machinery,Industrials,WTS
2022Q1,2022,Q1,2022-05-04,2022-03-27,54500000.0,463200000.0,71500000.0,1.61,198600000.0,0.4287564767,1903300000.0,1162500000.0,919900000.0,404800000.0,740800000.0,402100000.0,655900000.0,4782704000.0,4757904000.0,34.49554896142433,2.2724802371541504,0.10613145589239742,0.17376344086021506,0.040855622149843965,34.49554896142433,0.04688172043010753,10.325354058721935,21.939009174311924,4.114153978494623,0.1651376146788991,0.6580452623725441,0.0018817806830612978,0.24336678400672515,1.2067687747035574,0.02863447696106762,-629.3031578947368,0.42875647668393785,0.3644067796610171,1.5636888238592077,0.3618126871692488,0.5675652368203397,-0.0035122930255895636,0.35910224438902744,0.14217252396166133,0.7841485593950416,0.20934500530185451,0.3034446740478535,Specialty Industrial Machinery,Industrials,WTS
2021Q4,2021,Q4,2022-02-22,2021-12-31,40100000.0,473900000.0,62600000.0,1.18,199300000.0,0.4205528593,1855600000.0,1173200000.0,861500000.0,408500000.0,682400000.0,370700000.0,665900000.0,6543529000.0,6443429000.0,34.81305637982196,2.1089351285189717,0.07647122224617374,0.12095124445959768,0.031291767377909306,34.81305637982196,0.034180020456870096,13.807826545684744,40.79506857855362,5.577505114217525,0.2194513715710723,0.7407607229565687,0.0013448400702434423,0.2553890924768269,1.133170134638923,0.02161026083207588,168.64765463917524,0.42055285925300695,-0.13868613138686142,1.3390250105977106,0.4144550297603553,0.6264690200541564,0.02731958762886598,-0.13577586206896552,-0.03245749613601236,0.26358967763272717,0.2444205075439516,0.33971483656220475,Specialty Industrial Machinery,Industrials,WTS
2021Q3,2021,Q3,2021-11-04,2021-09-26,46400000.0,455000000.0,64700000.0,1.37,194000000.0,0.4263736264,1863200000.0,1150100000.0,863000000.0,417800000.0,713100000.0,352700000.0,638800000.0,5844928000.0,5757928000.0,34.12759643916914,2.0655816179990425,0.08141906397595534,0.13190157377619338,0.03631652357789275,34.12759643916914,0.04034431788540127,12.845995604395604,31.49206896551724,5.08210416485523,0.1896551724137931,0.7400056705415368,0.0015055788540081249,0.24420352082438815,1.1534226902824318,0.0249033920137398,106.07854809437387,0.42637362637362636,0.23423423423423423,1.169017519613024,0.3655854205324544,0.5565865641873814,-0.030484757621189407,0.23733333333333334,0.22770398481973433,0.4992416749093307,0.184704247141763,0.3238821057040279,Specialty Industrial Machinery,Industrials,WTS
2021Q2,2021,Q2,2021-08-05,2021-06-27,37500000.0,467000000.0,52700000.0,1.11,200100000.0,0.4284796574,1855300000.0,1117900000.0,843900000.0,395800000.0,737400000.0,313500000.0,605600000.0,4860778000.0,4812178000.0,33.07396449704142,2.1321374431531077,0.10321780844068344,0.17130333661329278,0.029193018551470853,33.07396449704142,0.03354503980678057,10.408518201284796,32.405186666666665,4.348133106717953,0.23733333333333334,0.8513556618819776,0.001830982612248492,0.25171131353419934,1.255179383527034,0.020212364577157332,155.79416666666665,0.4284796573875803,-0.097560975609756,0.3383436090536683,0.28448288233127483,0.5549901541945069,0.15198618307426598,-0.10071942446043165,-0.11577181208053691,0.060157790927021615,0.16521191671586744,0.3257333706574515,Specialty Industrial Machinery,Industrials,WTS
2021Q1,2021,Q1,2021-05-05,2021-03-28,41700000.0,413300000.0,59600000.0,1.23,173700000.0,0.4202758287,1784400000.0,1081200000.0,774600000.0,345200000.0,703200000.0,279000000.0,581000000.0,4019158000.0,3992358000.0,31.988165680473372,2.2439165701042874,0.11129791526563551,0.18368479467258603,0.03353989086701533,31.988165680473372,0.03856825749167592,9.724553593031697,24.095671462829735,3.717312245652978,0.18705035971223022,0.8587813620071685,0.0019407049934339483,0.23161847119479936,1.3441483198146003,0.023369199731002016,138.5916551724138,0.42027582869586255,0.43023255813953487,1.6197676966907737,0.2220705589498331,0.5051195450804049,0.026595744680851064,0.4280821917808219,0.09558823529411764,0.5005980108271434,0.10809486215440908,0.28206833704164136,Specialty Industrial Machinery,Industrials,WTS
2020Q4,2020,Q4,2021-02-18,2020-12-31,29200000.0,403400000.0,54400000.0,0.86,169200000.0,0.4194348042,1738200000.0,1069800000.0,709500000.0,312800000.0,668400000.0,263600000.0,560100000.0,4113460000.0,4092760000.0,31.650887573964496,2.2682225063938617,0.11402600391209297,0.18526827444382127,0.02451554754393871,31.650887573964496,0.027294821461955505,10.196975706494793,35.2179794520548,3.845073845578613,0.2808219178082192,0.8884673748103187,0.001993455631025949,0.23207916235185824,1.3315217391304348,0.016798987458290185,45.00503282275711,0.4194348041646009,-0.11340206185567009,1.253831623987294,0.15585101902970486,0.558073200193741,0.06750788643533123,-0.11246200607902736,0.13569937369519833,13.921018780550554,0.12083250544789013,0.31337820572301417,Specialty Industrial Machinery,Industrials,WTS
