Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-02-28,2010-02-28,24587657.11362208,-13.35074474165821,0.0,0.4138677449221436,0.0,-16.688048267646018,-6.855482261930519,0.0,0.0,0.0,0.1898003588469797,-13.028661165866543,0.0,0.0,Biotechnology,Healthcare,2.8219,20982153,18605,ACST,-1.6844194551260299,0.410801919552306,0.18980035884697974,0.0,0.0,0.0,0.0,-0.43276151548288855,3.273566857023473,0.9717468754920909,0.9088058341386422,3.2888229846873056,-83.93169494960782,-83.51711146959946,0.0,0.0,0.5982032472093674,0.0,0.0
2011,2011-02-28,2011-02-28,54590675.48623696,-2.866159989180827,0.0,-0.018893770560744927,1891.1296255410607,-22.64361868201632,-29.880694784409943,0.0,0.0,0.0,3.4633672158704525,-28.523107442792725,1.0,0.3102189781021898,Biotechnology,Healthcare,2.8219,20982153,18605,ACST,-0.7126725796339389,1.3196077536909483,3.4786233435342853,-83.93169494960782,-83.51711146959946,0.0,0.008533252253262548,-0.43276151548288855,3.273566857023473,0.9717468754920909,0.9088058341386422,3.2888229846873056,-83.93169494960782,-83.51711146959946,0.0,-0.6202854348068194,0.5982032472093674,-0.5840645056668627,0.0
2012,2012-02-29,2012-02-29,654648880.0861399,17.317231332156904,0.0,-0.4516552860436334,5162.653927777323,-100.02159460696782,45.092677058021344,0.0,0.0084693455399542,0.0,6.522615794298303,-116.20134389210531,0.9598278222202532,-1.066137566137566,Biotechnology,Healthcare,2.8219,20982153,18605,ACST,-0.41472840371135333,-0.4508294157397891,7.031624796154615,-51.53339505134029,-51.6153931364905,0.08704735847695079,0.008034975198477236,-0.4327615154828885,3.0592485784278503,0.2979441759225856,-1.7704371694307373,3.5530014526203297,32.398299898267524,31.901718333108953,0.08704735847695079,-1.705133046516259,3.377083742994366,-1.6874947043063604,3.2012467567139566
2013,2013-02-28,2013-02-28,1020745081.146711,10.444010220573327,0.0,-0.7133488629078555,1444.6149175423204,-152.7378315347449,107.59144430809594,0.0,1.8294698930794124,0.0,2.297603144574852,-394.4947679542653,0.4388659976019932,0.0576184379001279,Biotechnology,Healthcare,2.8219,20982153,18605,ACST,-0.5628197193634381,-0.7044190900642776,2.395223620937088,-9.63790603649225,-9.458134261999774,0.251589213791215,0.059506421009976086,-0.26169357686422207,-4.225012649723451,-0.14809131565208478,-0.25358967432448853,-4.636401175217527,41.89548901484804,42.15725887449073,0.16454185531426424,-0.0197495400727417,4.565027092402592,-0.0407854587045085,1.5445200795908425
2014,2014-02-28,2014-02-28,714480415.096906,28.36103137669529,0.0,-0.3168533277709718,1588.5186297216917,-70.17858962838915,23.90808962459564,0.0,1.116367225003212,0.0,21.22577355513159,-114.4300945545507,0.4173137010230888,-0.3124999999999999,Biotechnology,Healthcare,2.8219,20982153,18605,ACST,-0.24845595077625396,-0.34067498009284825,22.049915102823313,-21.561679061645,-22.635374095336516,0.3711685271713755,0.010976445528569481,0.3964955351368837,18.92817041055674,0.3143637685871842,0.36374410997142936,19.654691481886225,-11.923773025152748,-13.177239833336742,0.11957931338016048,-0.5229543116466386,-0.3636373627501468,-0.4236543601121447,-0.3948885336421348
2015,2015-02-28,2015-02-28,437289887.274013,20.01021472222448,0.0,2.0292511671536144,2026.6228563149589,60.923199864008566,16.50503428297469,0.0,2.690751974375882,0.0,11.856938395371897,-75.29712886141284,0.1312713633741153,1.5610766045548654,Biotechnology,Healthcare,2.8219,20982153,18605,ACST,0.24193825511943004,0.2709154200668525,12.107081703527385,-45.80108641436614,33.26520702850051,0.11977090986755366,0.007273012156880475,2.346104494924586,-9.368835159759692,0.490394205895684,0.6115904001597008,-9.942833399295928,-24.23940735272114,55.90058112383703,-0.2513976173038218,1.706108138709485,-0.5195273590885141,-0.0206148084854561,-0.8488611840881713
2016,2016-02-29,2016-02-29,126606205.734861,15.074727523037287,0.0,-0.1729121073531907,4636.506226268976,-56.44247896676099,6.414109963330103,0.0,0.0,0.0,9.52646783760576,-25.14970258417791,-1.1621521138930109,-1.31549815498155,Biotechnology,Healthcare,2.8219,20982153,18605,ACST,-0.10847014316422667,-0.11363976353886542,9.92662017174566,-255.24267049517638,-82.14568727570271,0.047659385558400276,0.001320460595821325,-2.202163274506805,-2.3304705577661373,-0.3504083982836567,-0.3845551836057179,-2.1804615317817255,-209.44158408081023,-115.41089430420323,-0.07211152430915338,-1.3172624173257972,-0.8715233830927263,0.2840188440309048,-2.137410080057508
2017,2017-03-31,2017-03-31,137174638.78012618,8.99408267069733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Biotechnology,Healthcare,2.8219,20982153,18605,ACST,0.0,0.0,2.6058966084554136,0.0,0.0,0.4674826563399054,0.0,0.1729121073531907,-9.52646783760576,0.10847014316422667,0.11363976353886542,-7.320723563290246,255.24267049517638,82.14568727570271,0.4198232707815051,1.0,-1.0,1.0,1.0
2018,2018-03-31,2018-03-31,147743071.82539138,2.913437818357372,0.0702121172524844,-2.0374529183368955,0.0,-9.02229800667398,24.00387650608224,0.0,0.0,0.0,1.3411975511423262,-15.215652873903728,0.0,0.0,Biotechnology,Healthcare,2.8219,20982153,18605,ACST,-0.9530031795810031,-2.6605058365757897,1.417351052710278,0.0,0.0,1.7917071984434574,0.0,-2.0374529183368955,1.3411975511423262,-0.9530031795810031,-2.6605058365757897,-1.1885455557451357,0.0,0.0,1.324224542103552,0.0,0.5982032472093674,0.0,0.0
2019,2019-03-31,2019-03-31,431301030.9003953,1.5408811823501103,0.0374863320335915,-3.240000416193684,0.0,-10.186755284102722,42.72863031501429,0.0,0.0,0.0,1.9715006028719595,-17.982190030691285,0.0,0.1664516129032258,Biotechnology,Healthcare,2.8219,20982153,18605,ACST,-1.2082276000082905,-4.194528004584137,2.04598268113561,0.0,0.0,2.4716373012463504,0.0,-1.2025474978567887,0.6303030517296333,-0.25522442042728744,-1.534022168008347,0.6286316284253322,0.0,0.0,0.679930102802893,-1.588816307535124,0.5982032472093674,-1.210533191311414,0.0
