Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2008-11-30,2008-11-30,1348320.641688,29769958.11424412,-10.150799504197346,0.0,0.0,0.0,-1.78717127695468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ACST,-0.18625294576571588,0.0,0.23058354875555526,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775142047637293,0.0,0.0,0.0,0.0,0.0,0.0,2.4610146464604203,0.0,0.0
2010Q1,2010,Q1,2009-05-31,2009-05-31,11162446.4410368,29769958.11424412,-10.150799504197346,0.0,0.0,0.0,-9.373067635409342,0.0,0.0,0.0,0.0,0.0,-13.858275078170092,0.0,0.0,Biotechnology,Healthcare,ACST,-0.2940043662420888,0.0,0.23058354875555526,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775142047637293,0.0,0.0,0.0,0.0,0.0,0.0,2.4610146464604203,0.0,0.0
2010Q2,2010,Q2,2009-08-31,2009-08-31,11200319.347968,29769958.11424412,-10.150799504197346,0.0,0.0,0.0,-6.768487013663305,0.0,0.0,0.0,0.0,0.0,-54.28488242120698,0.0,-0.3921568627450981,Biotechnology,Healthcare,ACST,-0.4085215288624508,0.0,0.23058354875555526,0.0,0.0,0.0,0.0,0.0,0.0,-0.11451716262036199,0.0,0.0,0.0,0.0,0.0,-0.3895083739200877,2.4610146464604203,-0.7055523699875342,0.0
2010Q3,2010,Q3,2009-11-30,2009-11-30,29878354.63499712,29769958.11424412,-10.150799504197346,0.0,0.1142699706471598,0.0,-19.59402184533319,-9.03779885732796,0.0,0.0,0.0,0.1127923085546674,-50.527926593752994,0.0,0.6704225352112676,Biotechnology,Healthcare,ACST,-0.37645167404143964,0.1153132180910646,0.23058354875555526,0.0,0.0,0.0,0.0,0.1142699706471598,0.1127923085546674,0.03206985482101116,0.1153132180910646,0.0,0.0,0.0,0.0,0.0785022393074639,2.4610146464604203,0.1609417431377639,0.0
2010Q4,2010,Q4,2010-02-28,2010-02-28,55111890.60940896,54719138.25473296,-6.051453990518911,0.0,0.1095269327708777,0.0,-36.21065307142351,-15.124595494470856,0.0,0.0,0.0,0.1898003588469797,-175.3911220946244,0.0,0.4615384615384615,Biotechnology,Healthcare,ACST,-0.42815912489179003,0.1044208969708336,0.18980035884697974,0.0,0.0,0.0,0.0,-0.004743037876282094,0.07700805029231231,-0.05170745085035039,-0.010892321120231002,-0.04078318990857552,0.0,0.0,0.0,0.0018958476393249,2.4610146464604203,-0.1088386721415679,0.0
2011Q1,2011,Q1,2010-05-31,2010-05-31,55749954.2811072,55491002.6926622,-6.582676107365988,0.0,0.0843686906938919,0.0,-41.70948859186836,-14.065015761051535,0.0,0.0,0.0,0.138702749009243,-419.2800296579524,0.0,0.1269841269841269,Biotechnology,Healthcare,ACST,-0.49740978694178306,0.0843034536977854,0.13870274900924304,0.0,0.0,0.0,0.0,-0.025158242076985804,-0.0510976098377367,-0.06925066204999303,-0.020117443273048194,-0.0510976098377367,0.0,0.0,0.0,0.1217853076760288,2.4610146464604203,0.1944008965744533,0.0
2011Q2,2011,Q2,2010-08-31,2010-08-31,55703209.59751201,55696001.940024,-7.272783088852538,0.0,0.1061592689235764,0.0,-29.825466483224528,-12.719536561153674,0.0,0.0,0.0,0.1017289652917408,-222.9979494427963,0.0,-0.4181818181818181,Biotechnology,Healthcare,ACST,-0.8719554805895463,0.1066164092379564,0.10172896529174084,0.0,0.0,0.0,0.0,0.0217905782296845,-0.03697378371750221,-0.37454569364776324,0.022312955540171,-0.03697378371750219,0.0,0.0,0.0,-0.3972796182709434,2.4610146464604203,-0.3685134801688123,0.0
2011Q3,2011,Q3,2010-11-30,2010-11-30,54970583.601672,52957793.268966,-1.4541928611236137,0.0,0.6584531999345522,0.0,-23.347301399738463,-61.42330843997125,0.0,0.0,0.0,0.7907980120471745,-44.10381689112416,0.0,-0.2307692307692306,Biotechnology,Healthcare,ACST,-0.16386816557206413,0.6577131483883113,0.7929575663644878,0.0,0.0,0.0,0.0,0.5522939310109758,0.6890690467554337,0.7080873150174822,0.551096739150355,0.691228601072747,0.0,0.0,0.0,-0.2606678663419393,2.4610146464604203,-0.2742957304146851,0.0
2011Q4,2011,Q4,2011-02-28,2011-02-28,68399348.76483072,68069918.29448272,-2.301334926967488,0.0,0.27115170275011335,2355.276497811952,-16.976349220879815,-37.21442317518432,0.0,0.0,0.0,3.4633672158704525,-230.8362600432362,1.0,-0.3125,Biotechnology,Healthcare,ACST,-0.29597306553535546,0.5480333652864096,3.4786233435342853,-35.00779420395339,-34.684673176302155,0.0,0.008533252253262548,-0.38730149718443885,2.672569203823278,-0.13210489996329133,-0.10967978310190174,2.6856657771697976,-35.00779420395339,-34.684673176302155,0.0,-0.7112521562063581,2.4610146464604203,-0.7233001553905791,0.0
2012Q1,2012,Q1,2011-05-31,2011-05-31,89807614.5827,89391488.25829,11.384490070515792,0.0,-0.1161497944343255,1057.238196476693,-21.167589896795604,9.877311087584388,0.0,0.0,0.0,1.9788167977606292,-211.1982096250343,1.0,-0.0555555555555556,Biotechnology,Healthcare,ACST,-0.09922555496244038,-0.11665606637012131,2.220975054063918,-12.2785524048744,-12.486520686003324,0.17566554718972205,0.007946613588977317,-0.38730149718443885,-1.4845504181098232,0.19674751057291506,-0.6646894316565308,-1.2576482894703673,22.729241799078988,22.19815249029883,0.17566554718972205,-0.0530138465396245,1.9250294806533548,-0.0259180442722355,1.9250294806533548
2012Q2,2012,Q2,2011-08-31,2011-08-31,88330811.50244206,88006340.38542905,9.498866701968817,0.0,-0.2302600423775753,2621.379571355174,-12.538541255758444,11.534169276982416,0.0,0.0,0.0,0.9480526464380924,-136.9944507936946,1.0,-0.6390977443609023,Biotechnology,Healthcare,ACST,-0.1706977337300927,-0.22997430565707233,1.1116361073283718,-52.32740170370173,-52.266438293834234,0.3472604505734548,0.003265914787811925,-0.1141102479432498,-1.0307641513225367,-0.07147217876765231,-0.11331823928695102,-1.1093389467355461,-40.048849298827335,-39.77991760783091,0.17159490338373273,-0.6604410395655563,-0.6033184570208217,-0.6905343369040272,-0.6033184570208217
2012Q3,2012,Q3,2011-11-30,2011-11-30,106673613.6267648,106546632.2206058,15.01391157385876,0.0,-0.1638465820928505,0.0,-12.39323518058992,8.151695059473736,0.0,0.0,0.0,6.009569054365442,-33.33479808103213,0.0,-0.1330275229357798,Biotechnology,Healthcare,ACST,-0.15120348200487208,-0.16443840007653507,6.472992658766758,0.0,0.0,0.08753051117722628,0.0,0.0664134602847248,5.06151640792735,0.019494251725220624,0.06553590558053726,5.361356551438386,52.32740170370173,52.266438293834234,-0.2597299393962285,-0.2218196601357501,-1.0,-0.2153893883978879,-1.0
2012Q4,2012,Q4,2012-02-29,2012-02-29,118203025.35887998,116603988.91862,16.02383828900861,0.0,-0.1209502777355362,7981.519706209718,-16.767689345275695,8.122068985760599,0.0,0.0084693455399542,0.0,6.522615794298303,-82.4848463786538,0.6551920282261793,0.2145748987854251,Biotechnology,Healthcare,ACST,-0.11139995061825829,-0.12109702205404044,7.031624796154615,-118.11881820097501,-119.0014846687644,0.08704735847695079,0.0009361223595515245,0.0428963043573143,0.5130467399328609,0.039803531386613786,0.04334137802249463,0.5586321373878569,-118.11881820097501,-119.0014846687644,-0.00048315270027549095,0.1810015931688856,2.4610146464604203,0.1837274827317326,0.0
2013Q1,2013,Q1,2012-05-31,2012-05-31,177708409.31004,176521539.113627,14.356348230700627,0.0,-0.1176885302351025,13407.89000064961,-29.74669884685073,13.629145577673905,0.0,0.0077936061663113,0.0,4.649035960580308,-281.21155040797174,0.6661297408143729,0.154639175257732,Biotechnology,Healthcare,ACST,-0.10183823305599048,-0.11454334519472917,5.014920538336052,-118.55718260557047,-112.68384829590171,0.12475778258793478,0.0009037518206563976,0.00326174750043369,-1.8735798337179945,0.009561717562267813,0.006553676859311269,-2.0167042578185628,-0.4383644045954611,6.317636372862694,0.03771042411098399,0.152550496303535,-0.10503811640452565,0.101716719871668,-0.09009770895381645
2013Q2,2013,Q2,2012-08-31,2012-08-31,149421984.922896,148320744.300571,13.55454027331115,0.0,-0.14451342497197,625.2623196593167,-20.85547043699337,12.129829613161515,0.0,0.2677707375760472,0.0,4.658057439802923,-106.97521498543004,0.4785853341997699,-0.201219512195122,Biotechnology,Healthcare,ACST,-0.1302935375588399,-0.14540345241560293,5.008198737798813,-7.339385792659901,-7.49518359641301,0.11596826012909076,0.01738363522158348,-0.0268248947368675,0.009021479222615092,-0.02845530450284943,-0.03086010722087376,-0.00672180053723892,111.21779681291058,105.1886646994887,-0.008789522458844026,-0.1992930249734322,17.030372645323066,-0.1161859443784569,11.954040916502105
