Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1881918950.0,3.8136393893195337,0.2973290751318621,0.0581416278787319,9.064527438384347,87.59731915140273,1.701786492497396,0.0,0.0,0.0,0.2361223450465834,-20.591755688785938,0.6198333723210911,-0.8108108108108107,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.013577345696598422,0.019427380985895668,0.260567388634253,0.5159819816577594,0.10347950743466551,0.43086737422932914,0.13120806267048415,0.0050239184739422,1.13667993225774,0.03913261986786897,0.048976986953544854,1.1183002194284437,-0.026481661966000825,0.38932220427441083,-0.13311718208059875,-0.8121965557031199,0.1749867720171831,-0.162131099639622,-0.1691417085427135
2009,2009-12-31,2009-12-31,4504894800.0,5.633005489478499,0.0606734059709711,0.0631655463526741,19.209591588554616,38.98036701604423,2.666427367779921,0.0,0.0,0.0,1.3728022773043236,-84.0166837256909,0.5617464781669335,4.428571428571428,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.052709965564467394,0.06840436793944052,1.3788676080626967,0.4895003196917586,0.49280171170907633,0.2977501921487304,0.10695978587749819,0.0050239184739422,1.13667993225774,0.03913261986786897,0.048976986953544854,1.1183002194284437,-0.026481661966000825,0.38932220427441083,-0.13311718208059875,5.835381405054487,0.4353073135035599,0.36164326234539196,0.30079931874044397
2010,2010-12-31,2010-12-31,13119547864.287998,6.569932730737057,0.0406744567220061,0.1144185393769685,31.74892787883397,46.33343053533866,5.942222333168431,0.0,0.0,0.0,2.543155977867532,91.2114050819959,0.668550831103122,1.1842105263157894,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.11008933731906072,0.12824913382220376,2.5473992015502067,0.6102803098123788,0.6852272217274945,0.16495508961519467,0.1606610680782932,0.051252993024294397,1.1703537005632083,0.057379371754593324,0.059844765882763246,1.16853159348751,0.12077999012062018,0.19242551001841818,-0.1327951025335357,1.4599996607984804,0.7691825502626487,1.205713114894053,1.1055556382139828
2011,2011-12-31,2011-12-31,9468509686.751,7.513728276654711,0.0273714591090523,0.2012663031128457,14.013880449852532,18.599218015721014,3.85427818703256,0.1156522940650294,0.0,0.0062181266958252,5.022617191683824,21.0884484291018,0.8031183689795985,0.8674698795180724,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.19149159133596882,0.20722796967994705,5.029882540551476,0.7648867050138562,0.7534661101346992,0.08217790783496602,0.2541475837602508,0.08684776373587721,2.479461213816292,0.08140225401690811,0.07897883585774329,2.4824833390012695,0.15460639520147745,0.06823888840720471,-0.08277718178022865,0.8960402353727942,0.7243222558951986,1.1611563530522828,1.071398034858126
2012,2012-12-31,2012-12-31,12039618627.748,8.780170343116476,0.0156960521889032,0.1949074599925556,15.028690884396628,21.78667287973435,4.109259910690251,0.2113385525803875,0.0,0.0097003591942196,15.860184398883902,162.26234181109726,0.7425514383916381,0.0645161290322579,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.1837485345700376,0.18861346720419275,15.879716122770835,0.7425514383916381,0.6898111963840106,0.02647603500914365,0.26637511181791074,-0.006358843120290114,10.837567207200077,-0.007743056765931233,-0.018614502475754302,10.84983358221936,-0.022335266622218186,-0.06365491375068866,-0.05570187282582237,0.06546575810686002,0.16378560459837507,0.12980219032353388,0.07601906275905122
2013,2013-12-31,2013-12-31,8081635075.587999,9.467546711362589,0.2275374705798201,0.0982304440616509,10.162217434785807,19.11962096855617,2.132548337550712,0.4261388300776308,0.0,0.0222880375494081,4.752626100123025,-4.769394651919563,0.59870313331597,-0.3636363636363636,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.08553720815591624,0.11153716598555315,4.792609065960065,0.59870313331597,0.5315072642652504,0.30396079542652915,0.1609332814560153,-0.09667701593090469,-11.107558298760878,-0.09821132641412135,-0.0770763012186396,-11.08710705681077,-0.14384830507566804,-0.15830393211876015,0.2774847604173855,-0.3592629121760438,-0.16842600875747446,-0.3295199114833825,-0.3295199114833825
2014,2014-12-31,2014-12-31,7997042329.999999,10.096621879182306,0.2151338181400385,0.0670874743016674,11.781530291401149,36.564923133125816,2.0135447522222614,0.3992223234213766,0.0,0.0109181775650911,19.308020530579437,24.577010477808237,0.4980828023012822,-0.4666666666666666,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.04299401669147072,0.05506765992345544,20.932100674046133,0.4980828023012822,0.3222085343515389,0.28082147612832675,0.13343537525471932,-0.031142969759983513,14.555394430456413,-0.042543191464445525,-0.056469506062097705,16.139491608086068,-0.10062033101468781,-0.2092987299137115,-0.0231393192982024,-0.46783312693910706,-0.122150630173595,-0.2696853418824636,-0.2696853418824636
2015,2015-12-31,2015-12-31,6277980100.0,10.488142916703517,0.2606265993940923,0.0351412699339549,7.5772708563606175,-30.33335246417596,1.1841943896683358,-0.4233038348082595,0.0,0.013955062675917,8.308481858688733,-3.585482568534295,0.400643145307367,-1.732142857142857,Gold,Basic Materials,42.11,19069008854,1758160,WPM,-0.02877058405659873,-0.03903935086195577,8.424252068746021,0.3107477103749574,-0.24979998057614844,0.3569189553175522,0.1151744847627335,-0.03194620436771249,-10.999538671890704,-0.07176460074806945,-0.09410701078541121,-12.507848605300111,-0.1873350919263248,-0.5720085149276873,0.07609747918922544,-1.8109154964819394,0.04597243363174325,-0.34743071359894334,-0.15865056215785742
2016,2016-12-31,2016-12-31,9385211520.0,11.476040802767264,0.193916161343171,0.0482617032662271,9.328070465489027,42.61880893936056,1.6835074336212963,0.4033473918324049,0.0,0.0094640700167454,6.64380542582778,-37.76488079993461,0.3683679226342231,2.097560975609756,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.03171247907023835,0.03950151295914079,6.721519651571601,0.3297399941899396,0.2188721528741292,0.24561415938662198,0.14489042417596099,0.013120433332272197,-1.6646764328609533,0.060483063126837086,0.07854086382109657,-1.7027324171744205,0.01899228381498219,0.46867213345027764,-0.1113047959309302,2.2042371730785844,0.37440244678866696,0.45840319876176966,0.2636826066212119
2017,2017-12-31,2017-12-31,10527209300.0,11.086190862994698,0.1354843556918297,0.0558179854693035,11.688276774013746,170.80100341403394,2.0115114628268387,2.1131310330485418,0.0,0.0123718888695645,8.376430865519229,18.35034230953272,0.3997011438363881,-0.7111111111111111,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.010153056852578769,0.011776930009894555,8.516429218479782,0.36954987755198854,0.0684321317813369,0.15993933461559814,0.14836680647361847,0.0075562822030764,1.732625439691449,-0.021559422217659583,-0.027724582949246235,1.7949095669081814,0.03980988336204894,-0.1504400210927923,-0.08567482477102384,-0.7042949312534271,-0.054221995901552,0.05996285486866543,0.026225484972032847
2018,2018-12-31,2018-12-31,9847971710.0,11.664037780188403,0.1962239526581418,0.0365646016527521,10.906307096114416,20.274958055792936,1.6743772926706466,0.3111925359680648,0.0,0.0153486155242205,2.710134877431434,-13.358619901859004,0.372703435212566,6.384615384615384,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.06601421380929903,0.08258351450410255,2.763565757081932,0.3076540404930908,0.5379200818123655,0.2509959558507911,0.12272122949357701,-0.019253383816551402,-5.6662959880877946,0.05586115695672027,0.07080658449420799,-5.75286346139785,-0.06189583705889773,0.4694879500310286,0.09105662123519295,6.401954837703412,-0.058351665945221565,-0.2160681621257341,-0.1219550549796163
2019,2019-12-31,2019-12-31,14043890750.0,11.940962421051925,0.1399730838146564,0.0524927247774789,15.405354439403157,154.04495983189767,2.491423969943221,1.5090436276672317,12.418915662650605,0.0097961246464277,1.7261051004636785,26.62275010884548,0.4016418756066185,-0.8020833333333334,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.013720596361233748,0.01617335596479106,2.391839258114374,0.3385686355551634,0.10000557276404452,0.17876479556583652,0.13719831787380932,0.0159281231247268,-0.9840297769677557,-0.05229361744806529,-0.06641015853931148,-0.37172649896755816,0.030914595062072614,-0.43791450904832097,-0.07223116028495458,-0.7983259777811597,0.08478461282701018,0.19378911990699235,0.16901237112705328
2020,2020-12-31,2020-12-31,18734441560.0,12.736009396158629,0.0333436176827245,0.0882937170891196,17.084544363195842,36.88133130105316,3.2773217027139925,0.3292845271010075,213.84087102177557,0.008928216945672,6.396708267830216,24.525925931746155,0.5341718480894416,4.947368421052631,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.08524102978678831,0.0888612636014147,6.475376175045718,0.4742406661412266,0.46323014274454855,0.04247055465755872,0.18401442808050397,0.035800992311640696,4.670603167366537,0.07152043342555456,0.07268790763662364,4.083536916931344,0.1356720305860632,0.363224569980504,-0.1362942409082778,4.895237874108988,0.27270785248893575,0.7827103765173856,0.6926639051646639
2021,2021-12-31,2021-12-31,19101252340.0,13.884890855693143,0.0004563105300365,0.0960866951905436,16.081374043514625,25.59916323678441,3.0918500149677195,0.2888545937460672,62.2979797979798,0.0112837513896157,8.030649018221009,60.543400933007085,0.5483433402820254,0.4778761061946903,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.11989626678267405,0.12077933901077371,8.410764204641136,0.5000486824530963,0.6281992069337128,0.007365302121544285,0.19085708077839939,0.007792978101424,1.633940750390793,0.03465523699588574,0.03191807540935901,1.9353880295954182,0.025808016311869686,0.16496906418916424,-0.03510525253601444,0.486567652086238,0.09618563359313426,0.15583968423117908,0.12526726004658692
2022,2022-12-31,2022-12-31,16953236600.0,14.87626503089222,0.0002914241706911,0.0760999988531616,16.569462364783725,26.373740670665917,2.627003479626508,0.3543383458421881,47.442830009496674,0.0134352707212405,22.99300061854999,24.450516100964588,0.5309407137485177,-0.1137724550898203,Gold,Basic Materials,42.11,19069008854,1758160,WPM,0.09898451250653485,0.09960678359700342,23.442816681316536,0.48063711383377167,0.6282560586186791,0.00628655003405196,0.15755440978025434,-0.019986696337381996,14.96235160032898,-0.0209117542761392,-0.02117255541377029,15.0320524766754,-0.019411568619324637,5.6851684966274796e-05,-0.0010787520874923247,-0.11360538360147572,-0.11368559457086626,-0.14809175041729697,-0.14181431877679554
