Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-02-27,320824350.0,14.43746038237399,0.0,-0.1137650362448333,3.134085751395173,-8.170952357326255,0.9329895731831676,0.0,9.257291888439427,0.0,8.8573154707064,-12.061711068387806,0.1725256792696097,-2.122448979591837,Semiconductors,Technology,32.43,2501783033,422411,FORM,-0.10260910514057349,-0.11418370006118425,9.71111178238608,-0.5921052005575934,-0.38356431592519113,0.11280280541140747,0.26751473189853764,-0.16082834414770608,-0.9606058900551906,-0.1354528494228172,-0.15521422060425819,-1.1708486738303652,-0.480684543411077,-0.7665668400950549,0.01882665280892168,-2.106063931952257,0.11590571709187103,-2.3352860392257844,-0.8530118723830292
2009,2009-12-26,2010-02-24,994788310.0,11.676353495139743,0.0,-0.2745933803925394,8.252346473565597,-7.175135140344227,1.9329664873022825,0.0,5.31564114607797,0.0,7.896709580651209,-15.589711051243038,-0.0034654745631211,-0.9090909090909092,Semiconductors,Technology,32.43,2501783033,422411,FORM,-0.23806195456339072,-0.26939792066544244,8.540263108555715,-1.0727897439686704,-1.150131156020246,0.13162945822032915,0.20698678869560164,-0.16082834414770608,-0.9606058900551906,-0.1354528494228172,-0.15521422060425819,-1.1708486738303652,-0.480684543411077,-0.7665668400950549,0.01882665280892168,-0.9306756304188736,-0.35612710465343095,-0.166583637327848,-1.0129332928880677
2010,2010-12-25,2011-02-17,321209030.0,8.183755920869324,0.0,-0.4746769156918093,2.3462255985999523,-2.3497022083426278,1.0759118533272047,0.0,7.40711845986648,0.0,8.255711273174589,-4.253591289299106,-0.0120488956062896,-0.1904761904761905,Semiconductors,Technology,32.43,2501783033,422411,FORM,-0.4040003948040356,-0.4578928553189316,9.144429312011248,-1.0456765571553577,-0.9985204041046853,0.13339704913168984,0.40459903787973067,-0.20008353529926992,0.3590016925233792,-0.16593844024064489,-0.18849493465348915,0.6041662034555326,0.027113186813312762,0.15161075191556073,0.0017675909113606947,-0.209652239275825,0.3933202793069051,-0.3581061534858732,-3.844349680170576
2011,2011-12-31,2012-02-21,116587259.99999996,6.861542724807506,0.0,-0.1942886286246479,1.5097372508489588,-3.874392021945712,0.7374434879937227,0.0,8.200696440415653,0.0,10.81842979541878,-6.901067948060361,0.1237738077661302,0.6506666666666666,Semiconductors,Technology,32.43,2501783033,422411,FORM,-0.1722422214158733,-0.19033786044794204,11.784402867634201,-0.4092189576258674,-0.3896707515133619,0.10505925250683683,0.4420198866528659,0.2803882870671614,2.5627185222441913,0.2317581733881623,0.26755499487098955,2.6399735556229533,0.6364575995294903,0.6088496525913234,-0.028337796624853015,0.6495703344911464,-0.1020337814546708,0.6485865563095274,10.224471830985916
2012,2012-12-29,2013-03-13,158677050.0,6.711222329924235,0.002307408474482,-0.1076814644709755,1.2883022936679085,-6.471051372946207,0.6779688969194627,0.0,6.487339092140921,0.0,4.448208497979842,-6.729287595084845,0.1418769428963508,0.4656488549618321,Semiconductors,Technology,32.43,2501783033,422411,FORM,-0.08982971173821402,-0.10476951237844832,5.309505838476224,-0.35863556165457755,-0.19908701375080518,0.1663124633392187,0.45120829352864167,0.08660716415367241,-6.370221297438937,0.08241250967765928,0.08556834806949372,-6.474897029157977,0.05058339597128986,0.19058373776255672,0.061253210832381874,0.4612994649974993,0.05439244057286284,0.0759405983461055,0.20860769157362344
2013,2013-12-28,2014-03-07,273886560.0,5.425540550512877,0.0007924674501332,-0.1798248281350898,1.437430344702483,-5.769681882010297,1.1316844732493216,0.0,9.139373158835175,0.0,4.820280646015356,-23.22164108289143,0.182626234705204,-0.5142857142857145,Semiconductors,Technology,32.43,2501783033,422411,FORM,-0.16930333305939396,-0.1961433050196201,5.603680169446651,-0.22922002479128245,-0.24913511248936437,0.1585318580279238,0.6795643190063045,-0.0721433636641143,0.3720721480355138,-0.07947362132117994,-0.09137379264117178,0.294174330970427,0.1294155368632951,-0.0500480987385592,-0.0077806053112949025,-0.6228618050866531,0.29684935726888284,0.1711255837198769,0.6693249111725227
2014,2014-12-27,2015-03-06,369664200.0,5.177005079773914,0.0,-0.0549898958195919,1.8009317394704505,-25.207412040656767,1.670850205226717,0.0,7.479685298262095,0.0,4.382829802348418,40.33732588205855,0.2883811864596134,0.6792452830188679,Semiconductors,Technology,32.43,2501783033,422411,FORM,-0.05573098073163434,-0.06628408352796474,5.103714846851364,-0.06208244888839236,-0.07144453133728075,0.18935792368606533,0.7800594347597481,0.12483493231549789,-0.4374508436669382,0.11357235232775961,0.12985922149165535,-0.4999653225952869,0.16713757590289008,0.17769058115208364,0.030826065658141527,0.6674063415564377,0.15979147680892142,0.6858795598432318,0.8314019487276512
2015,2015-12-26,2016-03-04,380749500.0,5.093880726015557,0.0,-0.0143785295454684,1.8664727048640375,-346.0364412344058,1.7884203596431394,0.0,7.222569151085479,0.0,5.147059498405269,19.176679280983915,0.3036499762712584,0.9226470588235296,Semiconductors,Technology,32.43,2501783033,422411,FORM,-0.004443821978682493,-0.005168300636959967,5.9204240379982105,-0.01252310896096445,-0.005393861693311328,0.1630305313203091,0.8238665044365274,0.0406113662741235,0.7642296960568506,0.05128715875295185,0.06111578289100477,0.8167091911468463,0.049559339927427906,0.06605066964396943,-0.026327392365756236,0.9206150638519676,0.051495177447585,0.787895147261712,0.1071682227301489
2016,2016-12-31,2017-03-15,764107200.0,6.175697941208173,0.2228677513060673,-0.0068351668877704,1.8946996595299064,-110.92560622235776,1.8135602010691771,0.0,4.701852656924054,0.0,2.156350040613503,123.23605557438157,0.2674839338232421,-2.802281368821293,Semiconductors,Technology,32.43,2501783033,422411,FORM,-0.01057595997361252,-0.01634933774834437,3.042465000716709,-0.07349933963910692,-0.017080814106454865,0.5458963336790872,0.6191718912048724,0.007543362657698001,-2.9907094577917657,-0.0061321379949300266,-0.011181037111384403,-2.8779590372815016,-0.060976230678142465,-0.011686952413143537,0.3828658023587781,-3.3053184504267894,0.3595541829875548,-6.979355203619909,0.19762532366045393
2017,2017-12-30,2018-02-27,1145856800.0,6.344228960327561,0.1634321825498705,0.0050520303235143,2.0628833365849744,27.653063818346247,2.466808827024422,0.0,4.905730456314114,0.0,2.429758791679778,16.500208555135853,0.3931088303026214,6.5,Semiconductors,Technology,32.43,2501783033,422411,FORM,0.0632765932437741,0.08920562449170041,3.3186922884951335,0.005362472900457843,0.07459872620755925,0.40977287048362865,0.8482261891136977,0.0118871972112847,0.2734087510662748,0.07385255321738662,0.10555496224004479,0.27622728777842465,0.07886181253956476,0.09167954031401412,-0.13612346319545854,7.239591276498398,0.42867451111151633,1.1042353358142831,1.0996571940554334
