Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,2120434000.0,1842652000.0,13.98391862231977,0.0,0.0169658634259455,20.73348260992852,35.74086434735707,3.200104434859511,0.0,1.7684520991879984,0.0,8.671560402684564,-263.50615136075555,0.5251146463806944,0.1923076923076922,Semiconductors,Technology,FORM,0.019926859611834664,0.022384072778420014,9.455402085330777,0.16303742018754094,0.14502644933558878,0.12331161128500152,0.13740155470347512,0.004808744223701502,-0.9857546151974317,0.0037769909611248993,0.00458897297741101,-1.0211626302746684,0.03868176245589952,0.018392288177992933,0.014606705944049544,-0.2160676532769556,0.027906555755500974,-0.1422839506172839,0.0497879078132025
2007Q2,2007,Q2,2007-08-07,2007-06-30,1834301900.0,1547691899.9999998,14.436994967949389,0.0,0.021774607649647,16.072884756931057,24.58849731903485,2.652906653013822,0.0,1.6767591551056118,0.0,7.685805787487133,105.36515020966164,0.529783393501805,0.2258064516129032,Semiconductors,Technology,FORM,0.023703850572959564,0.026973045755831024,8.434239455056108,0.20171918264344046,0.1634187375135817,0.13791831722905107,0.1450497717312835,0.004808744223701502,-0.9857546151974317,0.0037769909611248993,0.00458897297741101,-1.0211626302746684,0.03868176245589952,0.018392288177992933,0.014606705944049544,0.2574163969795038,0.11589795738772476,0.3806525128943265,0.12581930582451958
2007Q3,2007,Q3,2007-11-13,2007-09-29,2142671670.0,1859280670.0,15.221097098838293,0.0,0.0246182683734963,17.101560926163888,24.1042126400576,2.915032977707396,0.0,1.7995885531810365,0.0,8.560967905846162,-479.5594606087735,0.5322169988267313,0.1842105263157895,Semiconductors,Technology,FORM,0.0269440241323789,0.03023364651271628,9.418693436972136,0.21628049899833188,0.1773710801254679,0.12209098255609883,0.15190765097286077,0.002843660723849298,0.8751621183590297,0.003240173559419336,0.0032606007568852548,0.9844539819160278,0.014561316354891413,0.013952342611886187,-0.015827334672952234,0.1915817694369973,0.09784970733588028,0.1770991703227488,0.10289277385422008
2007Q4,2007,Q4,2008-02-27,2007-12-29,1670153000.0,1354921000.0,15.169338677354707,0.0,0.0148971587888264,13.859615783577445,29.09471465403108,2.2064244666094197,0.0,2.010338121396158,0.0,7.969544032798733,53.44147574555228,0.511049334052529,-0.6222222222222222,Semiconductors,Technology,FORM,0.01677847641005376,0.01895898011757712,8.752227497601156,0.1836770258495498,0.11909049417036638,0.1299583856265275,0.1408884607200563,-0.009721109584669898,-0.5914238730474297,-0.010165547722325141,-0.01127466639513916,-0.6664659393709798,-0.032603473148782064,-0.05828058595510152,0.007867403070428672,-0.35422760203392883,-0.038199072559082455,-0.18318695106649938,-0.0764524159443328
2008Q1,2008,Q1,2008-05-08,2008-03-29,913931250.0,513297250.0,15.355763904560655,0.0,-0.0243160749499119,13.91003835441304,-12.721051862368464,1.221039872489265,0.0,1.996655392709508,0.0,10.02284443871633,-54.3715420310548,0.1913459050576077,-3.176470588235294,Semiconductors,Technology,FORM,-0.021660924107772775,-0.02399644081519227,10.942582807062767,-0.40293441699770177,-0.2733665129446144,0.10782165598287743,0.07923766475435637,-0.0392132337387383,2.0533004059175974,-0.03843940051782653,-0.042955420932769384,2.1903553094616104,-0.5866114428472515,-0.39245700711498077,-0.02213672964365007,-2.251550414605254,-0.4547695116385212,-2.196078431372549,-0.795856066510782
2008Q2,2008,Q2,2008-08-07,2008-06-28,900029050.0,472853050.0,15.072570902016995,0.0,-0.0246773655087528,17.303924980293388,-12.058913259017096,1.2227509241660768,0.0,1.6551500930495997,0.0,10.239925039253094,-73.68831259210742,0.2134274123776748,-0.027027027027027,Semiconductors,Technology,FORM,-0.022917283333476625,-0.025349525655882804,11.186236936739208,-0.5272720281468094,-0.3587372387672313,0.10613135453333859,0.06388320156622111,-0.00036129055884090086,0.21708060053676448,-0.00125635922570385,-0.0013530848406905355,0.2436541296764414,-0.12433761114910763,-0.0853707258226169,-0.0016903014495388419,-0.0388619787316964,-0.2083618708430361,-0.0359220367152678,-0.11700604517976455
2008Q3,2008,Q3,2008-11-06,2008-09-27,940569600.0,512955600.0,14.891932718216706,0.0,-0.021428081150549,17.88699224098585,-16.74684139306317,1.2892886614048025,0.0,1.82765142985814,0.0,10.29544095792836,-83.59132598649128,0.2282253156853795,0.2368421052631579,Semiconductors,Technology,FORM,-0.017519758234573354,-0.019246743776095712,11.221341577985413,-0.5468013083827781,-0.2670203864293321,0.0985735943612702,0.06561206231798343,0.0032492843582038015,0.0555159186752654,0.005397525098903271,0.006102781879787092,0.03510464124620505,-0.01952928023596867,0.09171685233789917,-0.007557760172068398,0.2474945066723833,0.010978024724588083,-0.0484229717411121,0.08107377713719485
2008Q4,2008,Q4,2009-02-27,2008-12-27,661377000.0,323451000.0,14.380122199592668,0.0,-0.0396034601340808,16.580435709092733,-5.51883344459279,0.9367097033696664,0.0,2.091760698318075,0.0,8.8573154707064,-46.12112970711297,0.0147659755822407,-1.1034482758620692,Semiconductors,Technology,FORM,-0.03813111707882043,-0.04243241405878221,9.71111178238608,-1.0479580836822182,-0.7510842588182206,0.11280280541140747,0.05076809509870054,-0.018175378983531804,-1.43812548722196,-0.020611358844247075,-0.023185670282686498,-1.510229795599333,-0.5011567752994401,-0.4840638723888885,0.014229211050137275,-1.1337511573249768,-0.2414232466149399,-0.453830904601259,-0.9509207566036164
2009Q1,2009,Q1,2009-05-07,2009-03-28,924978800.0,734123800.0,13.688827462856446,0.0,-0.0571076608072095,33.79658737988235,-6.09452863505785,1.373382786145294,0.0,1.5683976560921398,0.0,9.996065692113335,-161.59657582110412,-0.1344221564543826,-0.2622950819672132,Semiconductors,Technology,FORM,-0.051079600603644755,-0.05633671069511094,10.981284966612526,-1.89184844166758,-1.3863495195293947,0.10291995296241745,0.03684467725064316,-0.017504200673128696,1.1387502214069354,-0.012948483524824327,-0.01390429663632873,1.2701731842264454,-0.8438903579853618,-0.6352652607111741,-0.009882852448990023,-0.2664552736982643,-0.31387099200280777,-0.2386488684751925,-7.246179966044143
2009Q2,2009,Q2,2009-08-06,2009-06-27,885140480.0000001,702034480.0000001,12.472000647851964,0.0,-0.1090576205884966,28.371705878581963,-3.3606463566503666,1.4368183987455403,0.0,1.7523706896551725,0.0,11.3504988666935,-27.009046747223245,-0.0425027245336239,-0.7272727272727273,Semiconductors,Technology,FORM,-0.09757478224016265,-0.1068855694903919,12.078399389920987,-1.083114302198859,-2.110584011795628,0.09542206537865924,0.046231176629234795,-0.05194995978128711,1.3544331745801639,-0.0464951816365179,-0.050548858795280954,1.0971144233084615,0.8087341394687211,-0.7242344922662332,-0.007497887583758203,-0.7353925625280026,0.13990280974825534,0.3473869210861756,0.6395759717314488
