Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,620285078.0,567420044.0,0.0,0.0,52865034.0,0.0,-28084936.0,0.0,51983550.0,0.0,0.0,0.08380590126012995,0.09161387679142333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,618519629.0,604607891.0,0.0,0.0,13911738.0,0.0,-25308112.0,0.0,1699821.0,0.0,0.0,0.002748208658710167,0.0028114436237154567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,430472563.0,361335075.0,3664690.0,263808.0,69137488.0,0.0,-87663015.0,0.0,65048324.0,0.0,13.891504427462397,0.15110910564583416,0.18002216917358493,,0.0,,0.0,0.0,0.0,0.0,0.0,,,13.891504427462397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,652748722.0,523067028.0,1086896.0,3670864.0,129681694.0,0.0,38597529.0,0.0,125307482.0,0.0,0.29608724267638353,0.19196894268297013,0.2395629532970677,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.29608724267638353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,692576446.0,583882584.0,4060949.0,1122535.0,108693862.0,0.0,99413085.0,0.0,106847537.0,0.0,3.617659137577002,0.15427544153010367,0.18299490330405196,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.617659137577002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,691415242.0,561820908.0,0.0,0.0,129594334.0,0.0,49159749.0,0.0,115537099.0,0.0,0.0,0.1671023315392865,0.20564756020080335,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,477599601.0,446532968.0,0.0,0.0,31066633.0,0.0,-66128191.0,0.0,30415069.0,0.0,0.0,0.06368319599998996,0.06811382625616122,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,452217762.0,450840748.0,0.0,0.0,1377014.0,0.0,-99273298.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,663899181.0,621927360.0,0.0,0.0,41971821.0,0.0,71813314.0,0.0,37522433.0,0.0,0.0,0.05651826975216588,0.06033250088884978,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,543328330.0,524730842.0,0.0,0.0,18597488.0,0.0,-70774138.0,0.0,16248311.0,0.0,0.0,0.029905142255328376,0.030965039024712027,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AWP
