Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,231149000.0,920997000.0,454078000.0,1.59,527825000.0,0.5731017582,1431790000.0,7634000.0,570263000.0,792334000.0,1424156000.0,4417000.0,-544788000.0,1030817940.0,0.05333128410051487,0.7197255197934205,0.4843147388932735,90.83534189153785,0.516703739098447,0.05333128410051487,30.278883940267225,0.8672535741158766,3.4555111205326434,104.62902017291067,0.0,89.01335748245415,0.0,0.6432486607672913,0.6834276958959227,0.16144057438590856,3.242368151852694,0.5731017582033383,6.482758620689656,1.7889052760352364,0.8177980096782078,1.0127971908396405,0.266848916581062,6.572809682241188,1.3941432653879007,2.0642102676637664,0.6910309533920911,1.0300662559409006,Oil & Gas E&P,Energy,4.015,588040883,2223081,WTI
2021,2021-12-31,2022-03-09,-41478000.0,558010000.0,189662000.0,-0.29,416644000.0,0.7466604541,1193207000.0,-247180000.0,358259000.0,324376000.0,1440387000.0,4417000.0,-775937000.0,944634330.0,-1.7373885050361635,1.1044559400202234,0.6125492056281936,-2.956946354883081,0.320148710508434,-1.7373885050361635,0.16780483857917308,0.8235252594039534,-11.079013694006463,-1.859112104539202,0.0,32.004980756169346,0.0,0.4676556540482917,0.9571084173921622,-0.034761780646610355,4.552333746099361,0.7466604541137256,-2.1153846153846154,0.8880240063015659,-0.06213886761574197,0.7478581837200661,1.0284221749438909,-2.0975919555437947,88.12080845199816,-1.1628639518859487,-0.06116270479073172,0.25645489175655867,Oil & Gas E&P,Energy,4.015,588040883,2223081,WTI
2020,2020-12-31,2021-03-04,37790000.0,346634000.0,-2177000.0,0.26,205403000.0,0.5925644917,940582000.0,-208286000.0,107228000.0,115000000.0,1148868000.0,0.0,-734459000.0,888879740.0,-1.4707178263264182,0.9324173913043479,0.6652051602093172,-3.0039464966440375,-0.02510183308915445,-1.4707178263264182,-0.18143322162795386,0.8865827933786068,8.13230325482932,-1.4754699787791785,0.0,0.0,0.0,0.36853139864466894,0.8121391304347826,0.04017725195676719,3.5151180399871893,0.5925644916540213,-0.5,1.01939394728097,-0.6336259908732094,0.7878917678159907,-0.4261267755165901,-0.48991712334314175,-1.0183949031669315,-0.5391516588277269,-0.3084908063223421,0.6470916271341242,Oil & Gas E&P,Energy,4.015,588040883,2223081,WTI
2019,2019-12-31,2020-03-05,74086000.0,534896000.0,118348000.0,0.52,357924000.0,0.6691468996,1003719000.0,-249365000.0,141752000.0,189960000.0,1253084000.0,0.0,-772249000.0,1468741480.0,-1.7737919947646585,0.7462202568961886,0.7195729083538321,-2.896352735949311,-16.485376951422268,-1.7737919947646585,-0.2970986305215247,1.4612961772008017,10.550461355721728,-3.134527620155194,0.0,0.0,0.0,0.5329140924900296,0.5846546641398189,0.07381149504990939,-9.580466005613639,0.6691468995842182,-0.6976744186046512,4.416969004342151,-0.6967662932710854,-1.2633271790982294,0.31683142818249715,-0.7022589992243607,-0.5209106696838807,1.2024076126422092,-0.09019256111285623,0.7425750579295685,Oil & Gas E&P,Energy,4.015,588040883,2223081,WTI
2018,2018-12-31,2019-02-28,248827000.0,580706000.0,247027000.0,1.72,271807000.0,0.46806301295319835,848866000.0,-324796000.0,226213000.0,186294000.0,1173662000.0,0.0,-846335000.0,1172930240.0,-2.3366282499532383,1.2142795795892514,0.7463309874585624,-1.9505628148129903,0.7983993265661785,-2.3366282499532383,-0.7661024150543726,0.9861930822137192,2.301551841239094,-1.7632244239461077,0.0,0.0,0.0,0.684096194216755,0.8041429138887994,0.29312871525069917,2.8808704663212437,0.46806301295319835,2.071428571428571,1.6243146014838248,-0.6805930638467933,-1.3251985218516706,0.4879918102339229,2.12275043297106,1.2467212369258753,1.130105751778711,-0.3746552824152309,0.6630093968421126,Oil & Gas E&P,Energy,4.015,588040883,2223081,WTI
2017,2017-12-31,2018-03-02,79682000.0,487096000.0,109950000.0,0.56,182667000.0,0.3750123179003728,907580000.0,-573508000.0,190680000.0,168262000.0,1481088000.0,0.0,-1095162000.0,1348506270.0,-4.167421176162828,1.1332326966278778,1.093073888803191,-1.72979627136849,0.31189447880622495,-4.167421176162828,-0.1389379049638366,0.9351591267429828,5.716626967194599,-0.7942561742817886,0.0,0.0,0.0,0.5366975913969017,1.0534820696295064,0.08779611714669781,16.023930418264325,0.3750123179003728,1.2153846153846155,-0.4019238261118871,-0.6990519941584008,-1.5725644446973244,5.357615202561604,1.319982330736487,1.332609326976598,4.754272903194066,-0.717912781585019,-1.6186718993388975,Oil & Gas E&P,Energy,4.015,588040883,2223081,WTI
2016,2016-12-31,2017-03-02,-249020000.0,399986000.0,-330568000.0,-2.6,28732000.0,0.07183251413799482,829726000.0,-659037000.0,191741000.0,203029000.0,1488763000.0,0.0,-1174844000.0,1215424880.0,-6.890521099075739,0.9444020312369169,1.2301976797159544,-1.5488159238403914,-0.7783718305113934,-6.890521099075739,0.37785435415613994,0.6623578825258885,-1.0639060316440447,-0.4020015264696823,0.0,0.0,0.0,0.4820699845491162,0.8729639608134798,-0.300123173192114,-7.67434911071201,0.07183251413799482,0.811046511627907,-2.115360819938364,-0.6811604720053235,-1.936743121279889,1.3635719437660547,0.7616390260338196,0.7114714721005356,-4.816945336879213,-0.6802606125207312,-1.9589832170573234,Oil & Gas E&P,Energy,4.015,588040883,2223081,WTI
2015,2015-12-31,2016-03-09,-1044718000.0,507265000.0,-1145703000.0,-13.76,-79027000.0,-0.1557903659822775,1208022000.0,-526491000.0,169310000.0,227493000.0,1734513000.0,0.0,-925824000.0,1286841610.0,-6.933808325980166,0.7442426799945493,0.990755963053653,-2.273267729172958,-1.4310327495581634,-6.933808325980166,1.9843036253231299,0.3457770790415266,-0.16789278063553995,-0.3331502532806829,0.0,0.0,0.0,0.41991371018077484,0.6260895939655287,-0.8648170314779036,-1.7737837892501391,-0.1557903659822775,-85.0,-9.59952989072442,-0.3025329857619501,-2.211443145469749,-1.4768274655323257,-88.59077266100678,-19.45883547077399,-15.211774871711842,-0.4319785037305867,-1.9526400010900655,Oil & Gas E&P,Energy,4.015,588040883,2223081,WTI
2014,2014-12-31,2015-03-06,-11661000.0,948708000.0,62068000.0,-0.16,165735000.0,0.17469548059044512,2709107000.0,509308000.0,182562000.0,284498000.0,2199799000.0,0.0,118894000.0,1891361060.0,6.736076393021995,0.6416987114144915,0.5020314812224101,2.6704018000895333,0.024018418191514575,6.736076393021995,-0.022895772302810872,0.5849745759496072,-47.59197838950347,1.089655100646367,-2.5949747019981135,0.0,0.054525463950253455,0.3501921481875762,0.4729488432256114,-0.004304370406927448,-4.68214580398046,0.17469548059044512,-1.2352941176470589,0.9385679486756575,0.5371778239562697,0.4046769471248987,-0.3575988495811902,-1.2272125014613615,-0.57699463644356,-1.0660695255097419,-0.04336962565922491,-0.08425311600517585,Oil & Gas E&P,Energy,4.015,588040883,2223081,WTI
2013,2013-12-31,2014-03-07,51322000.0,984088000.0,146731000.0,0.68,257993000.0,0.2621645625187991,2507302000.0,540610000.0,173602000.0,293104000.0,1966692000.0,0.0,161212000.0,2393445000.0,7.185236380068847,0.5922880615754135,0.48076418397145615,2.229742328110838,0.05384714374276082,7.185236380068847,0.0949335010451157,1.2232889741567827,23.456295545769848,2.2267882577088844,1.146603795643194,0.0,0.048882560905913156,0.39248881865846236,0.4901195480102626,0.020469014103606187,-16.168477603921833,0.2621645625187991,-0.2842105263157894,1.0926677101522655,-0.18316177612221327,-0.04673916074270059,-0.0958273754450893,-0.2870360080017782,-0.13335892741125746,-0.5736607567005939,0.3655223593334186,0.2553715003340256,Oil & Gas E&P,Energy,4.015,588040883,2223081,WTI
