Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-07,2023-04-30,160000000.0,2229000000.0,289000000.0,0.53,668000000.0,0.2996859578,12073000000.0,3588000000.0,2104000000.0,2288000000.0,8485000000.0,1280000000.0,4392000000.0,16334370000.0,20607370000.0,12.0,0.9195804195804196,0.3941853723183964,1.326365663322185,0.02663324455585148,12.0,0.044593088071348944,7.328115746971736,25.522453125000002,4.5525,0.6875,1.21953125,0.006734266457781964,0.1846268533090367,0.32823426573426573,0.01325271266462354,194.4567857142857,0.2996859578286227,-0.3116883116883117,1.4098479239534665,0.05595750541019083,1.5726495726495726,-0.11989459815546773,-0.3103448275862069,0.02120141342756184,-0.038063385889472806,0.005971648121082763,0.40737864077669916,Packaged Foods,Consumer Defensive,CPB
2023Q2,2023,Q2,2023-03-08,2023-01-29,232000000.0,2485000000.0,283000000.0,0.77,759000000.0,0.3054325956,11967000000.0,3601000000.0,2087000000.0,2699000000.0,8366000000.0,1251000000.0,4344000000.0,15518100000.0,19930100000.0,12.043478260869565,0.773249351611708,0.38188351299406703,1.2690919189114136,0.02634507083227167,12.043478260869565,0.06442654818106082,6.244708249496982,16.722090517241377,4.309386281588448,0.47844827586206895,1.3796962430055955,0.007152937537456261,0.20765438288627058,0.2797332345313079,0.019386646611515,36.34215456674473,0.30543259557344066,-0.2222222222222222,-0.18051986152672647,0.1475330612745849,0.8666771145837996,-0.08992805755395683,-0.21885521885521886,-0.3524027459954233,-0.8060200668896321,0.1609311333801539,0.45835221923921754,Packaged Foods,Consumer Defensive,CPB
2023Q1,2023,Q1,2022-12-07,2022-10-30,297000000.0,2575000000.0,437000000.0,0.99,834000000.0,0.3238834951,12177000000.0,3467000000.0,2304000000.0,3033000000.0,8708000000.0,1361000000.0,4224000000.0,15820089999.999998,20542090000.0,11.595317725752508,0.7596439169139466,0.39845610577317897,1.3994808191520045,0.04000388360287386,11.595317725752508,0.08566483991923854,6.143724271844659,13.316574074074072,4.56304874531295,0.3872053872053872,1.2792064658339457,0.007269238038468809,0.21146423585447977,0.2845367622815694,0.024390243902439025,105.46726666666666,0.3238834951456311,2.0937499999999996,0.08722408026755854,0.19954839438572805,1.0762585576748989,0.46059544658493873,2.09375,2.496,0.8011242293589074,0.18745949622884023,1.816941594391852,Packaged Foods,Consumer Defensive,CPB
2022Q4,2022,Q4,2022-09-22,2022-07-31,96000000.0,1987000000.0,125000000.0,0.32,571000000.0,0.2873678913,11892000000.0,3333000000.0,1963000000.0,2886000000.0,8559000000.0,1246000000.0,4040000000.0,14874000000.0,19637000000.0,11.11,0.6801801801801802,0.40968718466195764,1.4617461746174618,0.011328770356384235,11.11,0.0288028802880288,7.48565676899849,38.734375,4.462646264626462,1.15625,1.1364365971107544,0.007462686567164179,0.16708711738984192,0.22522522522522523,0.008072653884964682,874.9411764705883,0.2873678912934072,-0.48387096774193544,-0.6950943396226414,0.20605168269230767,1.0564019547953574,-0.14135338345864662,-0.48936170212765956,-0.576271186440678,13.040000000000001,0.12001310861423214,2.031831368993654,Packaged Foods,Consumer Defensive,CPB
2022Q3,2022,Q3,2022-06-08,2022-05-01,188000000.0,2130000000.0,295000000.0,0.62,665000000.0,0.3122065728,11847000000.0,3393000000.0,1852000000.0,2699000000.0,8452000000.0,1044000000.0,4059000000.0,14116900000.0,18668900000.0,11.272425249169435,0.6861800666913672,0.4007765679074871,1.399351606248158,0.026997871714837047,11.272425249169435,0.05540819333922782,6.627652582159625,18.77247340425532,4.160595343353964,0.5957446808510638,1.4032567049808429,0.007933753161104775,0.17979235249430237,0.26194886995183403,0.01586899637038913,49.53298245614035,0.31220657276995306,-0.11428571428571424,0.07882814859559038,0.160944002094117,1.3138536635702285,-0.005979073243647235,-0.11320754716981132,0.334841628959276,1.2380952380952381,-0.022038567493112848,1.7630293159609123,Packaged Foods,Consumer Defensive,CPB
2022Q2,2022,Q2,2022-03-09,2022-01-30,212000000.0,2209000000.0,221000000.0,0.7,669000000.0,0.3028519692,11991000000.0,3352000000.0,1980000000.0,2322000000.0,8639000000.0,911000000.0,3983000000.0,13324240000.0,17996240000.0,11.099337748344372,0.8527131782945736,0.4193978817446418,1.5002983293556087,0.02018145737069881,11.099337748344372,0.06324582338902147,6.031797193300136,15.71254716981132,3.975011933174224,0.5283018867924528,1.690450054884742,0.008405732709708022,0.1842214994579268,0.4164513350559862,0.017679926611625384,31.87617224880383,0.3028519692168402,-0.186046511627907,1.126811356632352,0.03098032157793434,1.3104743884308694,-0.07340720221606649,-0.18773946360153257,-0.39285714285714285,4.581322258390392,-0.1884683264048743,1.6327034375505565,Packaged Foods,Consumer Defensive,CPB
2022Q1,2022,Q1,2021-12-08,2021-10-31,261000000.0,2236000000.0,364000000.0,0.86,722000000.0,0.3228980322,11899000000.0,3235000000.0,1876000000.0,2338000000.0,8662000000.0,974000000.0,3882000000.0,12203819999.999998,17181820000.0,10.711920529801324,0.8023952095808383,0.4241532901924531,1.5601236476043276,0.03486669372697519,10.711920529801324,0.08068006182380216,5.457880143112701,11.68948275862069,3.7724327666151467,0.4444444444444444,1.5544147843942504,0.009505220496533054,0.1879149508362047,0.3421727972626176,0.021934616354315487,55.72520547945204,0.3228980322003578,-0.09473684210526313,-0.08840606005624604,0.03561482336948344,1.0763193978469525,0.22998296422487224,-0.09375,0.5689655172413793,0.3409059875742472,-0.17275574369336819,1.2932347649147926,Packaged Foods,Consumer Defensive,CPB
2021Q4,2021,Q4,2021-09-23,2021-08-01,288000000.0,1873000000.0,232000000.0,0.95,587000000.0,0.313400961,11734000000.0,3152000000.0,1695000000.0,1814000000.0,8580000000.0,933000000.0,3742000000.0,13122930000.0,18345930000.0,10.402640264026402,0.934399117971334,0.4509971024373615,1.6789340101522843,0.021079517634409687,10.402640264026402,0.09137055837563451,7.006369460758142,11.391432291666668,4.163366116751269,0.3888888888888889,1.3783494105037513,0.008534679374194633,0.15962161240838588,0.4250275633958104,0.0245440599965911,190.1873913043478,0.3134009610250934,0.8269230769230768,4.614228089475614,0.12857592813223223,1.1009922631607423,-0.06528662420382166,0.8,-0.053061224489795916,2.043606488308405,-0.16149753776639492,1.2955973016656503,Packaged Foods,Consumer Defensive,CPB
2021Q3,2021,Q3,2021-06-09,2021-05-02,160000000.0,1984000000.0,245000000.0,0.52,628000000.0,0.3165322581,11730000000.0,2993000000.0,1863000000.0,1975000000.0,8735000000.0,860000000.0,3564000000.0,14665200000.0,19657200000.0,9.877887788778878,0.9432911392405063,0.4433930093776641,1.7377213498162378,0.02266387143728065,9.877887788778878,0.053458068827263616,7.391733870967742,22.914375,4.899832943534914,0.7,1.5767441860465117,0.007637127349098546,0.1691389599317988,0.4070886075949367,0.013640238704177323,69.17547169811321,0.3165322580645161,-0.35000000000000003,-0.11800909820711808,0.08197172658442313,0.8211618894586357,-0.1979565772669221,-0.3469387755102041,-0.37659033078880405,1.4044373903039158,-0.07251562803339151,1.117695316540201,Packaged Foods,Consumer Defensive,CPB
2021Q2,2021,Q2,2021-03-10,2021-01-31,245000000.0,2279000000.0,393000000.0,0.8,783000000.0,0.343571742,12498000000.0,2922000000.0,2535000000.0,2801000000.0,9573000000.0,815000000.0,3517000000.0,14553090000.0,19628090000.0,9.643564356435643,0.9050339164584077,0.48175708113298127,2.060574948665298,0.031027438909442803,9.643564356435643,0.0838466803559206,6.385734971478719,14.850091836734695,4.980523613963039,0.43673469387755104,1.8355828220858896,0.007352390454535772,0.1823491758681389,0.5448054266333452,0.019603136501840295,39.01632707774799,0.3435717419921018,-0.2156862745098039,-0.05411295846565789,0.05935945707246784,0.9590464944266378,-0.03690036900369004,-0.20711974110032363,-0.10273972602739725,-0.1460251288286723,0.038512429224573826,0.4947028173466161,Packaged Foods,Consumer Defensive,CPB
