Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-30,2009-06-26,4422092650.6,58.23752468483245,0.1875849363800345,0.0467620910013892,0.8893345492322507,12.566354395701495,0.6765397432879123,1.4471579564810324,4.150349546136448,0.1151613197361403,0.6810266519416982,9.948945289517477,0.3330099285963853,0.04,Packaged Foods,Consumer Defensive,147.13,15023150040,900263,SJM,0.03246432778847974,0.05383739165587535,1.3181714529096262,0.12002103283906339,0.07077108612633594,0.6583553494977966,0.4587230402332181,0.0388899787896692,0.4098906016639835,0.02949769207571086,0.03893547966991806,1.2369291219530267,0.05150566179399872,0.03652684892182281,-0.1611015232162364,0.560949412779744,0.06555374873532295,0.5871649060082907,0.599957297957973
2010,2010-04-30,2010-06-24,7890794074.38,44.77726598907584,0.1141086863920877,0.0856520697910584,1.5773959189922715,14.701083653513797,1.3638617421371604,0.3363918581448907,4.303605373935588,0.0228821130518829,1.0909172536056817,12.600914273983296,0.3879647943918394,0.3301282051282052,Packaged Foods,Consumer Defensive,147.13,15023150040,900263,SJM,0.0619620198641906,0.09277287132579341,2.555100574862653,0.1715266946330621,0.10729793504815875,0.49725382628156023,0.5774763497208036,0.0388899787896692,0.4098906016639835,0.02949769207571086,0.03893547966991806,1.2369291219530267,0.05150566179399872,0.03652684892182281,-0.1611015232162364,0.8579899455918903,0.22548459485573585,0.7513873769208769,0.4277198306895557
2011,2011-04-30,2011-06-28,9768086805.34,45.23025260149696,0.1566491302569437,0.0794901694531077,1.8202156238614449,18.319546521746386,1.659729841913716,0.4046533550790228,3.5054418877717035,0.022088611996955,1.3761923111984022,41.53494295183515,0.3726922465618247,-0.0240963855421688,Packaged Foods,Consumer Defensive,147.13,15023150040,900263,SJM,0.05759830670237615,0.09059884970097479,3.391506932186394,0.16251839354064235,0.09935920748369732,0.5729429368318084,0.5796977266734618,-0.006161900337950693,0.28527505759272054,-0.004363713161814449,-0.0021740216248186256,0.836406357323741,-0.009008301092419763,-0.007938727564461429,0.07568911055024818,-0.029659730682521885,0.047869742810928914,-0.007162659982530097,0.006619503103504246
2012,2012-04-30,2012-06-25,10860043418.13,45.58719658296221,0.2271521298539389,0.0705445518544614,1.6322048930142374,19.61789260573276,1.7467623799828251,0.4647521229205819,3.827631929249482,0.0236902164906729,0.935578924165116,19.7492985715099,0.3339297496716302,0.002469135802469,Packaged Foods,Consumer Defensive,147.13,15023150040,900263,SJM,0.05043692827802624,0.08903924672685715,2.663759457479432,0.1408457662643948,0.08319980773761976,0.7653582358553089,0.6062144811329966,-0.008945617598646302,-0.44061338703328623,-0.007161378424349912,-0.001559602974117641,-0.7277474747069621,-0.021672627276247552,-0.016159399746077566,0.19241529902350052,-0.041165257507059703,0.14506346483847152,-0.007636381255482791,0.025969173491270862
2013,2013-04-30,2013-06-21,12995703807.31,47.31139847349986,0.2234106158240882,0.0845855392459143,1.9048618626430645,20.64370416631753,2.1819266250990523,0.4094083057699375,4.093178212585934,0.0198321145503495,0.9552613941018768,17.302177433097185,0.3437950387439171,0.2315270935960592,Packaged Foods,Consumer Defensive,147.13,15023150040,900263,SJM,0.06025377001262207,0.10569453076444997,2.6729222520107236,0.1543652610339624,0.09227325906709395,0.7541563082660038,0.652992758918488,0.014040987391452903,0.019682469936760816,0.009816841734595828,0.016655284037592824,0.009162794531291762,0.013519494769567597,0.009073451329474194,-0.01120192758930516,0.1837022342869075,0.06730594873268617,0.16975444664729925,0.09883737629543964
2014,2014-04-30,2014-06-23,12161541059.88,48.20753346992709,0.2456101674364259,0.0842261694935728,1.797818604049478,17.846498690516633,2.0054956775648165,0.4210898796886058,3.8448979591836734,0.0235950976710275,0.5195286195286195,17.496688742202952,0.3619933696930809,0.0839999999999999,Packaged Foods,Consumer Defensive,147.13,15023150040,900263,SJM,0.0623009005632654,0.11237474153014156,1.727384960718294,0.16379709834955264,0.10073788899582932,0.8037418482583109,0.6184455638716504,-0.0003593697523415068,-0.4357327745732573,0.0020471305506433307,0.0066802107656915855,-0.9455372912924296,0.009431837315590247,0.008464629928735368,0.04958553999230708,0.03858875413450937,-0.04867999389592553,0.009446397188049209,0.0016768593410929177
2015,2015-04-30,2015-06-25,18065274089.76,68.34569208429991,0.3655183443308495,0.0384005409766787,2.111471549486184,34.85060623299507,1.696083490632011,0.7364453464772398,3.200412512891028,0.0211314931382744,0.5434187365538823,24.757928094253348,0.3458288685509512,-0.3856088560885609,Packaged Foods,Consumer Defensive,147.13,15023150040,900263,SJM,0.02042931775911293,0.048667259309430076,2.0069430862507334,0.13561227537021098,0.06058636499376394,1.382226361314538,0.33719332330328267,-0.0458256285168941,0.02389011702526278,-0.04187158280415247,-0.06370748222071149,0.2795581255324393,-0.02818482297934166,-0.04015152400206538,0.5784845130562272,-0.3897735314932767,0.014633016076711938,-0.15995647442872687,-0.03067454455933038
2016,2016-04-30,2016-06-21,20486208549.02,58.67986472007536,0.339712589385702,0.0648465517325505,1.9415721718839616,22.02121177438653,2.163945002357138,0.4597066937708726,5.385145652657327,0.0208756311178829,0.4615828524319868,12.066201407446894,0.3799416222859483,0.7297297297297296,Packaged Foods,Consumer Defensive,147.13,15023150040,900263,SJM,0.04308656727623075,0.09826639081115789,1.2971145919208573,0.1466227980335928,0.08816827120032773,1.280673467931797,0.48868563134615023,0.026446010755871795,-0.08183588412189546,0.02265724951711782,0.04959913150172781,-0.709828494329876,0.011010522663381817,0.02758190620656379,-0.10155289338274098,0.9968106697593505,0.37214327120698437,0.48354922279792745,0.5074922537715244
2017,2017-04-30,2017-06-19,19836671113.39,59.04644872658242,0.3451792553565605,0.0567843475318885,1.975700541562166,24.658063672784063,2.1320503216533826,0.5728515954752659,5.031467373302418,0.0232318158910239,0.3304048892284186,16.853186145153472,0.3835477456272066,-0.1145833333333333,Packaged Foods,Consumer Defensive,147.13,15023150040,900263,SJM,0.03787157042654271,0.08646462876996291,0.895885626978064,0.13953708588666586,0.08012391271999242,1.2831012233219468,0.47266251910202883,-0.008062204200661997,-0.13117796320356823,-0.005214996849688042,-0.011801762041194971,-0.40122896494279336,-0.007085712146926937,-0.008044358480335315,0.0024277553901497217,-0.1399738638013649,-0.05362812371978697,-0.09936261241596088,-0.04464586562436822
2018,2018-04-30,2018-06-18,17598888000.0,69.46390845070422,0.3157922254463702,0.1266066163996968,1.7614940669557295,9.681374570446737,1.6422916957078229,0.2616913192888092,5.291432584269663,0.0270303888548683,0.559295801895918,14.462100212029908,0.3854915659702872,1.3098039215686277,Packaged Foods,Consumer Defensive,147.13,15023150040,900263,SJM,0.08748333464042037,0.16963414479603603,1.5041594118785064,0.1408299465822131,0.18194669095159777,0.9390452535134519,0.4808184978955899,0.06982226886780832,0.2288909126674994,0.049611764213877654,0.08316951602607311,0.6082737849004425,0.0012928606955472377,0.10182277823160535,-0.34405596980849484,1.2600033766672294,-0.004761711510625922,0.004459524963645177,0.0002821570909603922
