Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,-17485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DBL,0.0,0.0,0.0,0,0,0.3044953564242576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498664153863023,0.0,,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DBL,0.0,0.0,0.0,0,0,0.31299402057812065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498664153863023,0.0,,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DBL,0.0,0.0,0.0,0,0,0.2804105103301001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258351024802053,0.0,,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,0.0,80000000.0,0.0,0.2037522359770376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DBL,0.0,0.0,0.0,0,0,0.26390413489379144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016506375436308673,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,70000000.0,0.0,0.2128390492227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DBL,0.0,0.0,0.0,0,0,0.2735790039909245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674869097133054,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,60955319.0,0.0,0.1672892197858686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DBL,0.0,0.0,0.0,0,0,0.2491062968545941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244727071363304,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,60976348.0,0.0,0.1694092167389858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,DBL,0.0,0.0,0.0,0,0,0.2348605844858829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014245712368711194,0.0,,0.0,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,0.0,52988873.0,0.0,0.1613343104835032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876034514870996,0.0,0.0,0.0,Asset Management,Financial Services,DBL,0.0,0.0,1.8760345148709958,0,0,0.20108477004205583,0.0,0.0,1.876034514870996,0.0,0.0,1.8760345148709958,0.0,0.0,-0.033775814443827074,0.0,,0.0,0.0
2022Q3,2022,Q3,2022-09-30,2022-09-30,0.0,43923024.0,0.0,0.1598072370239983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126818732050037,0.0,0.0,0.0,Asset Management,Financial Services,DBL,0.0,0.0,20.126818732050033,0,0,0.19377372717848704,0.0,0.0,18.250784217179042,0.0,0.0,18.25078421717904,0.0,0.0,-0.00731104286356879,0.0,,0.0,0.0
2023Q1,2023,Q1,2023-03-31,2023-03-31,0.0,50971076.0,0.0,0.171591805703974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940641395766842,0.0,0.0,0.0,Asset Management,Financial Services,DBL,0.0,0.0,0.6940641395766842,0,0,0.23603834760268846,0.0,0.0,-19.43275459247335,0.0,0.0,-19.432754592473348,0.0,0.0,0.04226462042420143,0.0,,0.0,0.0
