Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,721500000.0,49586400000.0,1165600000.0,1.18,49586399993.2,0.9999999999,75465000000.0,15891000000.0,65966100000.0,5532800000.0,59574000000.0,0.0,15721200000.0,81987324000.0,27.191991786447637,11.922733516483516,0.08465248790830186,0.40200742558681013,0.04093608546602049,27.191991786447637,0.04540305833490655,1.528695852088476,105.06240332640333,4.7701544270341705,0.36146916146916147,0.0,0.0034405186824649795,0.6570781156827669,11.922733516483516,0.009560723514211887,11.560902269399707,0.9999999998628656,-0.7915194346289753,-0.5496448678065322,0.8377370173287745,0.7009638150061162,0.040059567988421904,-0.784684711570026,-0.736801698053561,-0.8184622723103023,0.27021567780659794,0.16100728468303907,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2021,2021-12-31,2022-02-28,3350900000.0,47676500000.0,4428600000.0,5.66,47676500000.0,1.0,71132300000.0,18231600000.0,59195700000.0,6010600000.0,52900700000.0,0.0,15339700000.0,64710625000.0,31.191787852865698,9.848550893421622,0.06886885423359008,0.2686983040435288,0.15239218084263437,31.191787852865698,0.1837962658241734,1.2584590941029647,17.905316482139128,3.2909303078171965,1.1260556865319764,0.0,0.06288946010282684,0.6702510673772675,9.879679233354407,0.047107994539751986,7.980490675959671,1.0,-0.41407867494824013,2.2345759305830626,1.026190336281497,1.2802607726448048,0.11816661624228096,-0.41259685166356974,-0.4007469351303077,0.2766645655654622,0.4866422524895788,0.6786576397188068,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2020,2020-12-31,2021-03-01,5704600000.0,42638100000.0,7390200000.0,9.66,42638100000.0,1.0,64098300000.0,17038600000.0,54208900000.0,4955800000.0,47059700000.0,0.0,13354900000.0,63154512000.0,29.130791588305694,10.938476128980184,0.08418475997023322,0.31669855504560235,0.26196796299228925,29.130791588305694,0.3348045027173594,1.356413911501685,10.138294008344143,3.394346483866045,0.27658380955719947,0.0,0.027281099692863717,0.6651986090114714,10.95391258727148,0.08899768012568196,8.655200011972283,1.0,0.43750000000000006,3.504932054366434,1.0488692275473586,1.3398466917651637,0.09334909494662506,0.4368183764451049,0.3838548396157519,2.557726546423131,0.5788730568881097,0.8222432098147453,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2019,2019-12-31,2020-03-02,3970300000.0,38997700000.0,5340300000.0,6.72,38997700000.0,1.0,54895300000.0,13673200000.0,45795300000.0,6462100000.0,41222100000.0,0.0,10679600000.0,46442182000.0,23.421034600890717,7.086751984648953,0.08937923647379648,0.35884065178597546,0.2216843726131651,23.421034600890717,0.2903709446215955,1.0836865251027625,10.644354834647256,3.090811368223971,0.4206231267158653,0.0,0.03951607525772645,0.7104014369171859,7.121756085483048,0.07232495313806464,7.16523660161747,1.0,0.5203619909502262,2.13547646994482,1.0359873857196076,0.9964297311557975,0.22040576190669917,0.5181049975146255,0.0,2.8370692001200206,0.6593396578440441,0.7121835627726345,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2018,2018-12-31,2019-02-27,2615300000.0,31954700000.0,0.0,4.42,31954700000.0,1.0,46575000000.0,10821800000.0,8362500000.0,31348300000.0,35753200000.0,0.0,8386600000.0,43876492000.0,18.58138736263736,0.2667608769853549,0.18915297906602255,0.8140789887079783,0.0,18.58138736263736,0.24166959285885897,1.099562568260694,13.434861010209154,3.246797390452605,0.2555729744197606,0.0,0.019023120092239932,0.6860912506709608,1.1635080690180968,0.056152442297369834,5.837740413371436,1.0,0.6249999999999999,1.308471160564594,0.8104350788136704,0.7985474059222948,0.19162368875414396,0.6425700288908428,0.0,1.0741722346070621,0.5420959464758427,0.49249626866740404,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2017,2017-12-31,2018-02-27,1592200000.0,26816100000.0,0.0,2.72,26816100000.0,1.0,38701200000.0,9284800000.0,8556900000.0,26135100000.0,29416400000.0,0.0,6031700000.0,58823056000.0,15.986225895316805,0.32741026435712894,0.08543145948962823,0.3560981388936757,0.0,15.986225895316805,0.17148457694296054,1.219814066922483,20.544313528451198,3.523032914009995,0.2483356362266047,0.0,0.012087804047708489,0.6929009953179747,1.1003822445676503,0.041140843177989314,9.083517814001278,1.0,0.5454545454545455,0.8329616553838994,0.6317784016199803,0.6055418815789293,0.14513566834917627,0.5443258971871969,0.0,0.26390759844560135,0.40724329584250246,0.3626800527919213,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2016,2016-12-31,2017-03-01,1031000000.0,23417400000.0,0.0,1.76,23417400000.0,1.0,33427500000.0,7957100000.0,8293600000.0,22322200000.0,25470400000.0,0.0,5140400000.0,43403750000.0,13.679044180849235,0.37154043956240873,0.09417994166479694,0.39564665518844805,0.0,13.679044180849235,0.12956981814982846,0.881837864152297,20.029437439379244,2.5952105666637344,0.5033947623666344,0.0,0.025132745934088287,0.700542966120709,1.0992375303509512,0.03084286889537058,8.30365113193132,1.0,-0.18139534883720926,0.10357754614376269,0.6413507545050996,0.48953099618560836,0.12411253894267926,-0.1866519406752919,0.0,-0.08886252956462651,0.32833980863473017,0.3240351189509294,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2015,2015-12-31,2016-02-29,1267600000.0,20831900000.0,0.0,2.15,20831900000.0,1.0,29819300000.0,7289400000.0,6384100000.0,19822000000.0,22529900000.0,0.0,4686600000.0,38606600000.0,12.449871904355252,0.322071435778428,0.09081031412541542,0.37148462150519934,0.0,12.449871904355252,0.1738963426345104,0.8937686912859605,14.688308614704955,2.554243147584163,0.3183969706532029,0.0,0.021676898205586794,0.6986045950106139,1.0955655332458885,0.04250938150794955,8.611090555915272,1.0,0.0,0.333281917614464,0.565021395178868,0.3540925996256047,0.07506721782704505,-0.010460577673692429,0.0,0.4475637504042472,0.25745992886711966,0.25037584816006714,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2014,2014-12-31,2015-03-02,1281000000.0,19377300000.0,0.0,2.15,19377300000.0,1.0,25787600000.0,6928600000.0,5794900000.0,16694300000.0,18859000000.0,0.0,4133400000.0,33694794000.0,11.731459532678631,0.34711847756419856,0.0839434456870744,0.31242963946540425,0.0,11.731459532678631,0.18488583552232773,0.8226271978036156,12.443633099141294,2.300651502468031,0.6967993754879,0.0,0.0559964577817699,0.7514192867889994,1.1587248342248553,0.04967503761497774,9.854895826893355,1.0,0.11398963730569947,0.36763719069199985,0.5021962358138379,0.3607725735640175,0.06724350642197792,0.09919340998798695,0.0,0.35051353529270257,0.3377088770223055,0.27745567405113036,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2013,2013-12-31,2014-02-26,1165400000.0,18156400000.0,0.0,1.93,18156400000.0,1.0,24408200000.0,6189500000.0,16926200000.0,16358000000.0,18218700000.0,0.0,3500000000.0,32936257000.0,10.331330328826573,1.034735297713657,0.07624077154398931,0.3006543339526618,0.0,10.331330328826573,0.18828661442765976,0.8998180806767861,14.018754933928264,2.639543905000404,0.1506778788398833,0.0,0.01074830678972866,0.7438647667587123,1.112532094388067,0.04774624921133062,9.285283887468031,1.0,0.304054054054054,19.56325440541765,0.576661558043979,0.637209370544481,0.06362512668201496,0.2915881635819572,0.0,0.19796009656157917,0.3330569971251028,0.12367244016846071,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2012,2012-12-31,2013-02-26,902300000.0,17070300000.0,0.0,1.48,17070300000.0,1.0,22694700000.0,6007000000.0,15136900000.0,14625000000.0,16687700000.0,0.0,3454400000.0,14613630000.0,9.956903696336814,1.0350017094017094,0.09090668746447408,0.34344930913933747,0.0,9.956903696336814,0.15020809056101214,0.7457180014410995,14.10797960766929,2.1191326785417015,0.9461376482322953,0.0,0.0670640073592084,0.7521712117807241,1.1710700854700855,0.039758181425619196,8.140711133849203,1.0,-0.06918238993710697,-0.1014971988103485,0.36862226298539663,0.43316470182913036,0.10072735714009363,-0.11147218119153127,0.0,-0.05695406548459432,0.2954918264576826,0.1549357034264669,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
2011,2011-12-31,2012-02-28,1015500000.0,15508200000.0,0.0,1.59,15508200000.0,1.0,21844800000.0,5806700000.0,14844800000.0,13596000000.0,16038100000.0,0.0,3495000000.0,16174373000.000002,9.183457219674205,1.0918505442777287,0.11179319563465905,0.4205658980143627,0.0,9.183457219674205,0.17488418550984208,0.7954613043422191,12.147880846873463,2.124472247576076,0.25957656326932543,0.0,0.02136805312312011,0.7099263898044386,0.35637687555163283,0.04648703581630411,8.693568005637774,1.0,-0.012422360248447215,-0.24518489595395282,0.28435482074482854,0.038581328716988925,0.03685924222265309,-0.04942431901151362,0.0,16.32622398951673,0.2759870530692028,0.45530553525072215,Insurance—Property & Casualty,Financial Services,132.44,77530376000,2801700,PGR
