Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,-142077000.0,3924986000.0,2593486000.0,-0.75,2797105000.0,0.7126407585,8515773000.0,2950461000.0,573804000.0,1312804000.0,5565312000.0,27156000.0,448993000.0,5558115364.88,15.56908389602908,0.4370827633066322,0.28043572791336735,0.8094080891087867,0.3148938933720833,15.56908389602908,-0.048154169806006585,0.8130753497923305,-22.46182960563638,1.0816307569834003,0.0,41.53339961702754,0.0,0.4609077766633751,0.28638166855067476,-0.016683981595094186,4.768414913307235,0.7126407584638519,0.6753246753246753,-1.5828354164213994,2.80588068589323,-0.08433186343663449,1.0617142174809406,0.7150727073276874,1.2771790047089173,-5.4757491566496705,1.5545689810296512,-0.286284405059775,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX
2021,2021-12-31,2022-02-10,-498643000.0,2389525000.0,1138903000.0,-2.31,1356689000.0,0.5677651416,8100751000.0,3700273000.0,459807000.0,954576000.0,4400478000.0,6147000.0,877894000.0,5238547488.75,17.133163583373115,0.4816871574395334,0.2805302866363872,0.6141454968322607,0.14793401612035956,17.133163583373115,-0.13475843539111845,1.2427601672926627,-5.955375867604679,0.8025371340844311,-0.8547197092910158,168.02277533756305,0.14352069932989703,0.2949757374347144,0.35898975042322456,-0.061555157046550374,6.448712885128209,0.5677651416076417,-0.07441860465116286,0.3759896431768723,0.26583959635593707,0.03391253245944252,9.27895929144537,-0.16303201910697293,12.227577436463653,-1.6156902180787864,0.3347988822416146,-0.15952193602155415,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX
2020,2020-12-31,2021-02-09,-428744000.0,1084996000.0,-101438000.0,-2.15,131987000.0,0.1216474531,8041764000.0,4422437000.0,273332000.0,441312000.0,3619327000.0,9657000.0,1476056000.0,4673761762.8,22.198153899430945,0.6193622652454499,0.31557056387130983,0.5738338386731117,-0.010198651843575475,22.198153899430945,-0.09694745227574751,1.9830808249984333,-5.0184603465004765,0.48652694494008625,-2.7999085701490865,98.68582375478927,0.5579218279768908,0.13492014936026475,0.37586106881299397,-0.053314670761290685,6.99082059523036,0.12164745307816803,-13.64705882352941,-0.3497077147270149,-0.5047451055084625,0.07916028891305585,-0.7480611202840318,-14.420057593589583,-1.3996170786091917,-2.673024242064755,0.000753728443474897,0.30554516578993807,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX
2019,2019-12-31,2020-02-10,31948000.0,1546344000.0,253838000.0,0.17,523885000.0,0.3387894285,9060806000.0,4160546000.0,498101000.0,528939000.0,4098497000.0,6984000.0,1971676000.0,4613101029.7,21.814128773987374,0.9416983810987657,0.32463436475739577,0.706986294587297,0.018641222128631053,21.814128773987374,0.007678799849827402,1.0915650267340256,52.833824643170146,0.40570036473578225,24.31294603731063,146.40020045819014,0.4601776646214003,0.17066296309621903,0.4270189946288703,0.0035259556379421434,-7.960493256900853,0.3387894284842183,-0.954177897574124,-0.7640755936661406,-0.47326473932557617,-0.05979228205213925,-0.3210266153782349,-0.9598911783943666,-0.7867923434800393,1.0452719807923152,-0.07240807054487021,0.3163885942230261,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX
2018,2018-12-31,2019-02-07,796533000.0,1760646000.0,1190567000.0,3.71,771584000.0,0.4382391463,8592170000.0,4329958000.0,501686000.0,522975000.0,3510427000.0,9715000.0,2071809000.0,4807011496.0,20.385021712848054,0.9592925092021607,0.2791496211085209,0.5539317009541432,0.14180090330526388,20.385021712848054,0.18395859728893443,1.3777377712498708,3.0453333333333332,0.560215248277235,0.0,101.80772002058673,0.0,0.20491284506707852,0.8225632200391988,0.09270452051111652,-10.520303659562657,0.4382391463133418,1.8984374999999998,0.2987247252597503,-0.3924738428366523,-0.06864385013930573,1.7312321241469146,1.6997549476509886,46.57510489510489,3.351893974209479,-0.24621936678407264,-0.008984890329102338,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX
2017,2017-12-31,2018-02-07,295039000.0,1248201000.0,25025000.0,1.28,282504000.0,0.2263289326,6931913000.0,3899899000.0,852504000.0,441679000.0,3032014000.0,10742000.0,1455811000.0,5060936649.690001,17.002976596370488,1.93014383749284,0.31946217443871555,0.5678311156263277,0.010138143477813295,17.002976596370488,0.07565298485935149,2.6883648143928744,11.37347825097699,0.8604375779193256,0.0,89.89918078570099,0.0,0.1800658779185486,1.689949035385427,0.04256242108058771,211.8313016659302,0.22632893259979764,1.547008547008547,-0.2463782231550766,-0.7533051163043254,-0.0212516586463109,-0.6529221696664415,1.3478815048189958,1.1175125378012358,0.8117266606159438,-0.6464467309443133,-0.26715708018293405,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX
2016,2016-12-31,2017-02-08,-848102000.0,2003471000.0,-212956000.0,-2.34,813950000.0,0.4062699186,9183981000.0,3798395000.0,626139000.0,940014000.0,5243093000.0,65461000.0,1727789000.0,6892215480.110001,16.571192480486932,0.6660953985791701,0.30205517629010775,0.7303266247981055,-0.03277160128966891,16.571192480486932,-0.22327904285889172,2.0856910232840904,-4.9270270322555545,1.1001018799019058,-0.0027048633301183112,18.171445593559525,0.0005489848771704518,0.2181484260474842,0.4972787639333031,-0.0923457920916866,17.233916153300477,0.4062699185563455,-0.471698113207547,-2.3260416482765276,-0.6761119342230606,0.04028902228866412,-0.33702795975333316,-1.3269140544618971,-2.643521412639979,-2.2814083942297985,-0.3593775721278996,-0.24289106753811204,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX
2015,2015-12-31,2016-02-05,-364475000.0,2513673000.0,129573000.0,-1.59,1227729000.0,0.4884203315,10929902000.0,4702027000.0,804763000.0,1680937000.0,6074126000.0,97438000.0,2579834000.0,5440125478.5,20.569839464524044,0.47875857334331984,0.3391480545754207,0.7883525551852425,0.011210151402712181,20.569839464524044,-0.07751444217568296,0.7184102619950964,-4.954656639001303,0.3840574455442302,-0.09131216132793744,13.197561526303906,0.01842956393974114,0.22998129351937466,0.24335712760204575,-0.033346593592513456,-3.494843373948653,0.4884203315228353,-3.271428571428572,-1.9881803171008203,-0.5486316013773647,0.5014148310193788,-0.47585027696839677,-3.234809001165001,-0.7190530809777081,-1.9341485480539617,-0.5015075521871611,0.18406892720843698,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX
2014,2014-12-31,2015-02-06,163090000.0,3535658000.0,461201000.0,0.7,2342325000.0,0.6624863038,11759530000.0,5329458000.0,1166350000.0,1147961000.0,6430072000.0,101873000.0,3054150000.0,10878204847.25,23.2013930087703,1.0160188368768626,0.2796790347913565,0.6171160369403418,0.049051351607600574,23.2013930087703,0.030601610895516954,2.1965642172546103,47.619718236863086,1.457240088438637,0.35260285731804525,11.713928126196343,0.007404555725512262,0.3006632067778219,0.700679726924521,0.013868751557247611,-13.951979892480846,0.662486303822372,1.0588235294117645,-0.7622972729659089,-0.3982376902419126,1.3479262080169412,5.943411048036876,-0.7530593148224977,1.33173570348799,-0.7455433587246912,-0.42962626903532597,0.4565128295534396,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX
2013,2013-12-31,2014-02-07,660442000.0,3120722000.0,197793000.0,0.34,337345000.0,0.1080983824,11393667000.0,5006289000.0,1445592000.0,1119971000.0,6387378000.0,157914000.0,2964520000.0,11548431009.119999,21.88746132819019,1.2907405638181704,0.2786648056328134,0.6342050968292082,0.0413077520397822,21.88746132819019,0.1319224679198504,2.7880846192387527,13.174263613034906,1.73798136885825,0.1299614500592028,17.625903973048622,0.00986479805448982,0.2738997023521927,0.8397833515332094,0.057965710249386786,-10.391788898719662,0.10809838236151763,-0.7999999999999999,0.19020522786096053,-0.44532641957682517,1.7301342185133437,-0.574250715587438,0.7001106906582233,-0.5454069073934897,0.7895211263934342,-0.43997019170986973,0.5975894759987738,Oil & Gas E&P,Energy,17.93,2968777680,2770544,CNX
