Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,87349335.25,-0.8748197181333801,0.1254094525035096,0.6913085004775549,0.0,-12.267760580369451,-8.287421796423915,0.0,0.0,0.0,2.79502196193265,-12.89341281512605,0.0,0.0,Biotechnology,Healthcare,1.1,67832710,123831,CLSD,-3.394478240524099,0.6755447941888619,2.953147877013177,0.0,0.0,-0.0249580927547029,0.0,-0.1800400884648552,0.616281668430386,2.4051588891307603,-0.14522678034406933,0.48043298107263155,0.0,0.0,0.0249580927547029,0.0,12.434650412309296,0.0,0.0
2014,2014-12-31,2014-12-31,80721335.25,-1.5652739098991089,0.0,0.5112684120126997,0.0,-8.733961649818431,-4.631777195128299,0.0,0.0,0.0,3.411303630363036,-9.60603791558722,0.0,-0.4046042167247623,Biotechnology,Healthcare,1.1,67832710,123831,CLSD,-0.9893193513933392,0.5303180138447926,3.4335808580858087,0.0,0.0,0.0,0.0,-0.1800400884648552,0.616281668430386,2.4051588891307603,-0.14522678034406933,0.48043298107263155,0.0,0.0,0.0249580927547029,-0.4046043562172594,12.434650412309296,-0.3571428571428571,0.0
2015,2015-12-31,2015-12-31,72353040.25,-3.066900837263343,0.283828069342199,0.5643841866831796,0.0,-4.912979208004989,-2.3639499236203934,0.0,0.0,0.0,3.903579676674365,-6.219322538395292,0.0,-0.7829327557273703,Biotechnology,Healthcare,1.1,67832710,123831,CLSD,-0.8377582521966279,0.4811642434327177,3.9418783679753657,0.0,0.0,-0.1630159033252407,0.0,0.0531157746704799,0.49227604631132893,0.15156109919671124,-0.049153770412074915,0.508297509889557,0.0,0.0,-0.1630159033252407,-0.7311806850525076,12.434650412309296,-0.7629033900030541,0.0
2016,2016-12-31,2017-03-16,138781938.98,5.465535337436686,0.0894438352611038,-0.3179758975329674,225.40949803846152,-4.528743488911212,1.635704363443531,0.0,0.0,0.0,15.464312130177516,-5.160837397851355,0.0,-0.3310810810810811,Biotechnology,Healthcare,1.1,67832710,123831,CLSD,-0.3051654817068138,-0.3611828242091014,15.591161242603551,-48.457692307692305,-49.77307692307692,0.18356382310665792,0.006131135557049037,-0.882360084216147,11.560732453503151,0.5325927704898141,-0.8423470676418191,11.649282874628184,-48.457692307692305,-49.77307692307692,0.3465797264318986,-0.4673167413118657,12.434650412309296,-0.4551019229658717,0.0
2017,2017-12-31,2018-03-16,175966298.0,0.8460543053477348,0.1977872718741511,-1.9850462207721589,513.568979710145,-3.00434587537092,8.273700583703011,0.0,0.0,0.0,2.784229602781271,-3.447844830605772,0.0,-0.182741116751269,Biotechnology,Healthcare,1.1,67832710,123831,CLSD,-1.4564245672091474,-2.7539108101797805,2.899696723130409,-169.2985507246377,-170.94202898550725,0.8908708848937661,0.008519991109574495,-1.6670703232391915,-12.680082527396245,-1.1512590855023337,-2.392727985970679,-12.691464519473142,-120.8408584169454,-121.16895206243032,0.7073070617871082,-1.2786106174175105,-0.33653846153846156,-1.3179617429954755,0.0
2018,2018-12-31,2019-03-15,34816952.0,0.7685399692844314,0.2260879419764279,-2.468968596517339,1096.1650666666667,-0.3970749354005168,1.392250296359018,0.0,0.0,0.0,3.902061855670103,-0.4147532035112501,0.0,-0.1545064377682402,Biotechnology,Healthcare,1.1,67832710,123831,CLSD,-1.877107887579329,-3.5062658763759527,4.099274532264223,-2764.8333333333335,-2760.6,0.8679085520745131,0.0006799637352674524,-0.48392237574518004,1.117832252888832,-0.42068332037018163,-0.7523550661961722,1.1995778091338143,-2595.534782608696,-2589.6579710144924,-0.022962332819252973,-0.404289953370072,-0.9130434782608695,-0.4200965621147788,0.0
2019,2019-12-31,2020-03-13,94509407.0,0.292291260106212,0.2393561398267104,-1.623287367664398,50.94128255867464,-3.567942207896857,9.921610379134176,0.0,0.0,0.0,2.072365404017243,-4.085756726829809,1.0,0.6988847583643123,Biotechnology,Healthcare,1.1,67832710,123831,CLSD,-1.1586868837765163,-2.780765438738012,2.3130331101531687,-13.945697192820985,-14.277496548550392,1.3999282961369544,0.08115476546160741,0.845681228852941,-1.8296964516528602,0.7184210038028127,0.7255004376379408,-1.7862414221110545,2750.8876361405123,2746.3225034514494,0.5320197440624412,0.6253833707648095,71.43333333333334,0.634649466513955,0.0
2020,2020-12-31,2021-03-15,112120919.6,0.1884251118229823,0.102473863989235,-1.5367000808651123,16.142376437800863,-6.9613722807975975,14.541586169120164,0.0,0.0,0.0,1.7386100774414162,-9.671948356736245,1.0,0.5185185185185185,Biotechnology,Healthcare,1.1,67832710,123831,CLSD,-0.9473656971328019,-2.088896496633573,1.8221864628381776,-2.2719787180136812,-2.318849759310869,1.2049526417893415,0.40854983956112206,0.08658728679928562,-0.3337553265758266,0.21132118664371435,0.6918689421044388,-0.49084664731499106,11.673718474807304,11.958646789239523,-0.19497565434761288,0.4099919419822723,2.6327657616198805,0.4081639387539599,2.6327657616198805
2021,2021-12-31,2022-03-11,131091961.5,0.6492342386869887,0.0157331655129011,-0.0584756732629073,5.438815266272189,116.6446421319797,4.235759354838709,0.0,0.0,0.0,8.714655172413794,-14.986766188390945,1.0,1.058974358974359,Biotechnology,Healthcare,1.1,67832710,123831,CLSD,0.03214227443302333,0.03631336405529954,9.081034482758621,-0.021200338123415048,0.046627218934911244,0.12976958525345622,0.6893457333985968,1.478224407602205,6.976045094972378,0.9795079715658253,2.1252098606888725,7.2588480199204435,2.2507783798902663,2.36547697824578,-1.0751830565358853,1.0753346080305928,2.746516341525209,0.9650404237524394,2.746516341525209
2022,2022-12-31,2023-03-14,20456445.440000013,0.1761817841223521,0.0250472681909439,-2.376127122435312,50.81344795779956,-1.97906626222512,6.357070372395588,0.0,0.0,0.0,8.344803735085597,-4.954040514289914,0.8462697814619442,-25.78260869565217,Biotechnology,Healthcare,1.1,67832710,123831,CLSD,-0.664119895522679,-3.212156406146884,8.344803735085597,-22.816126601356444,-25.67546571213263,3.836711605543509,0.025865933766056566,-2.3176514491724047,-0.36985143732819736,-0.6962621699557023,-3.2484697702021834,-0.7362307476730248,-22.79492626323303,-25.722092931067543,3.7069420202900525,-25.707282813633068,-0.9551310228233305,-47.28867623604466,-0.962028740490279
