Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,46000000.0,1492000000.0,88000000.0,0.6,1154000000.0,0.773458445,4638000000.0,-142000000.0,1303000000.0,534000000.0,2376000000.0,0.0,-439000000.0,1921000000.0,-1.868421052631579,2.440074906367041,0.2315653298835705,-7.563380281690141,0.04670266279016106,-1.868421052631579,-0.323943661971831,1.2734584450402144,41.30434782608695,-13.380281690140844,0.0,0.0,0.0,0.3216903837861147,2.357677902621723,0.009918068132815868,5.688622754491018,0.7734584450402144,0.22448979591836732,1.1143444252949755,-0.06158800442789581,-1.3304990069513405,0.8733766233766234,0.21052631578947367,1.4756756756756757,1.3913339382940109,-0.056174089068825935,-1.4379111842105263,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2021,2021-12-31,2022-02-22,38000000.0,902000000.0,-185000000.0,0.49,616000000.0,0.6829268293,4376000000.0,-201000000.0,976000000.0,356000000.0,2249000000.0,0.0,-469000000.0,1598250000.0,-2.68,2.741573033707865,0.25182815356489946,-5.482587064676617,1.560488346281909,-2.68,-0.1890547263681592,1.392738359201774,33.05921052631579,-6.25,0.0,0.0,0.0,0.20612431444241316,2.668539325842697,0.008683729433272395,29.21511627906977,0.6829268292682927,1.0432098765432098,0.8095238095238095,-0.41122715404699733,-1.2503113325031132,0.8723404255319149,1.0440835266821347,0.4574780058651026,1.5858333333333334,-0.44893292053663564,-1.5902380952380952,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2020,2020-12-31,2021-02-19,-862000000.0,604000000.0,-341000000.0,-11.34,329000000.0,0.5447019868,4086000000.0,-43000000.0,579000000.0,242000000.0,1779000000.0,0.0,-278000000.0,2275250000.0,-0.5733333333333334,2.3925619834710745,0.12016642192853647,-11.418604651162791,-0.6470616723020569,-0.5733333333333334,20.046511627906977,3.654387417218543,-2.560614849187935,-51.331395348837205,0.0,0.0,0.0,0.1478218306412139,2.2975206611570247,-0.2109642682329907,-8.175,0.5447019867549668,-6.316129032258064,-20.55,-0.6140575079872205,-1.0532178217821784,-0.7192832764505119,-6.431034482758621,-3.4014084507042255,-1.1712846347607055,-0.6150414276609306,-1.1014150943396226,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2019,2019-12-31,2020-02-19,-116000000.0,1560000000.0,142000000.0,-1.55,1172000000.0,0.7512820513,4726000000.0,320000000.0,557000000.0,437000000.0,1425000000.0,0.0,111000000.0,555750000.0,4.266666666666667,1.2745995423340961,0.07469318662716885,1.103125,0.1854203250934306,4.266666666666667,-0.3625,0.3485576923076923,-4.6875,1.69921875,0.0,0.0,0.0,0.33008887008040627,1.1990846681922196,-0.02454506982649175,1.765422077922078,0.7512820512820513,-0.8023255813953489,-4.202424242424242,0.15816403310759972,-0.6480118914901524,-0.06539074960127592,-0.8125,0.109375,-6.523809523809523,0.018276762402088847,-0.601494396014944,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2018,2018-12-31,2019-02-22,-64000000.0,1615000000.0,128000000.0,-0.86,1254000000.0,0.7764705882352941,5224000000.0,336000000.0,932000000.0,613000000.0,1488000000.0,0.0,133000000.0,1215820000.0,4.54054054054054,1.5203915171288744,0.09322358346094946,1.4494047619047619,-0.02916160388821385,4.54054054054054,-0.19047619047619047,0.8673808049535604,-21.8878125,4.169107142857143,0.0,0.0,0.0,0.3091500765696784,1.4420880913539968,-0.01225114854517611,4.132212389380531,0.7764705882352941,0.8374291115311908,-8.093436293436293,0.5534528726018085,-0.7233577948809737,0.01129032258064516,0.8387909319899244,1.0714285714285714,-0.6216216216216217,0.04589413694844995,-0.5785389349745785,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2017,2017-12-31,2018-02-21,-397000000.0,1569000000.0,-1792000000.0,-5.29,1240000000.0,0.7903123008285532,5484000000.0,424000000.0,1045000000.0,372000000.0,1731000000.0,0.0,196000000.0,721000000.0,5.653333333333333,2.8091397849462365,0.12964989059080964,1.6768867924528301,-1.379098985080439,5.653333333333333,-0.9363207547169812,0.44933078393881454,-1.7758186397984888,1.6627358490566038,0.0,0.0,0.0,0.2861050328227571,2.5806451612903225,-0.0723924142961342,4.548387096774194,0.7903123008285532,-19.892857142857142,-1.3968653780942692,8.344266666666668,-0.6742371644513944,0.06620808254514188,-19.904761904761905,-78.91304347826087,-16.80484848484848,0.16484574868322055,-0.5336157562244519,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2016,2016-12-31,2017-02-17,21000000.0,1532000000.0,23000000.0,0.28,1163000000.0,0.7591383812010444,7282000000.0,803000000.0,1010000000.0,435000000.0,1858000000.0,0.0,593000000.0,1293500000.0,10.706666666666667,2.32183908045977,0.08720131831914309,0.7907845579078456,0.016342141863699585,10.706666666666667,0.026151930261519303,0.8567232375979112,62.49999999999999,1.6344956413449563,0.0,0.0,0.0,0.2103817632518539,2.213793103448276,0.0028838231255149684,5.756578947368421,0.7591383812010444,1.528301886792453,0.7173333333333335,8.69937204301075,0.0,-0.04672131147540984,1.525,0.5333333333333333,3.9440000000000004,0.45396776273372,-0.347673289183223,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2015,2015-12-31,2016-02-18,-40000000.0,1565000000.0,15000000.0,-0.53,1220000000.0,0.7795527156549521,7285000000.0,808000000.0,906000000.0,320000000.0,1849000000.0,0.0,572000000.0,2291500000.0,10.773333333333333,2.83125,0.0852436513383665,0.7685643564356436,0.03673897830650805,10.773333333333333,-0.04950495049504951,1.4789137380191693,-57.8625,2.864480198019802,0.0,0.0,0.0,0.21482498284145504,2.725,-0.00549073438572409,9.33266129032258,0.7795527156549521,-0.7666666666666668,-4.271111111111111,8.908301075268817,0.0,0.178743961352657,-0.8181818181818182,-0.7794117647058824,-1.039986436080027,8.320444444444446,-0.3792066718790722,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2014,2014-12-31,2015-03-12,-22000000.0,1329000000.0,68000000.0,-0.3,1035000000.0,0.7787810383747178,7381000000.0,897000000.0,822000000.0,395000000.0,2034000000.0,12000000.0,612000000.0,2206069400.0,12.121621621621621,2.081012658227848,0.10052838368784718,0.8272017837235228,0.008486327583337958,12.121621621621621,-0.024526198439241916,1.4846270880361174,-89.68497272727272,2.1996314381270903,-15.818181818181818,24.5,0.17637494149977695,0.18005690285869125,1.9493670886075949,-0.0029806259314456036,7.174797818181818,0.7787810383747178,-1.9999999999999998,-2.8234234234234235,7.527846556233652,0.0,0.2986198243412798,-2.142857142857143,5.0,-2.8234234234234235,7.527846556233652,0.0,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2013,2013-12-31,2013-12-31,-7000000.0,1034000000.0,-17000000.0,-0.1,797000000.0,0.7707930367504836,7089000000.0,1208000000.0,643000000.0,311000000.0,1508000000.0,12000000.0,982000000.0,2709320000.0,16.41304347826087,2.067524115755627,0.05628438425730004,0.3302980132450331,0.010200906747266423,16.41304347826087,-0.005794701986754967,2.5767117988394586,-380.6171428571429,2.2055629139072845,0.0,19.75,0.0,0.14585978276202569,1.9517684887459807,-0.0009874453378473692,9.653333333333334,0.7707930367504836,-1.0074974568626323,-1.5833333333333333,5.670967741935483,0.0,13.49090909090909,-1.007121057985758,0.6851851851851852,-1.5833333333333333,5.670967741935483,0.0,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2012,2012-12-31,2012-12-31,983000000.0,165000000.0,-54000000.0,13.337856,55000000.0,0.3333333333333333,7205000000.0,1279000000.0,646000000.0,210000000.0,1586000000.0,27000000.0,989000000.0,2720940000.0,17.354138398914518,3.0761904761904764,0.05857043719639139,0.3299452697419859,-0.028180354267310786,17.354138398914518,0.7685691946833464,16.169333333333334,2.7140793489318416,2.0859577795152466,0.038657171922685654,4.074074074074074,0.014243198872538361,0.022900763358778626,2.842857142857143,0.13643303261623874,-106.7176,0.3333333333333333,82.3616,80.80551786521936,0.06307173808377449,0.0,0.2222222222222222,80.91666666666667,0.0,80.80551786521936,0.06307173808377449,0.0,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
2011,2011-12-31,2011-12-31,12000000.0,155000000.0,0.0,0.16,45000000.0,0.2903225806451613,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,17.18916129032258,222.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.864,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
TTM,,,,,,,,,,,,,,,,156330216.0,-2.473684210526316,1.9240837696335078,0.23023549201009252,-5.824468085106383,0.006915027369968469,-2.473684210526316,-0.07559055118110236,0.14011881074328544,281.5166666666667,-17.969148936170214,0.0,0.0,0.0,0.3366274179983179,1.8599476439790577,0.002523128679562658,0.5887932178477691,0.7757651467832605,,,,,,,,,,,Internet Content & Information,Communication Services,44.45,224330216,2570,LTRPB
