Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2928390269.36,16.15791440830945,0.1150309060756822,0.0,0.8522377827964296,-4.942307485867813,0.7377189715691255,-0.2779867454773419,0.0,0.0562463477378179,0.0,4.878518863790665,1.0,-3.05982905982906,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI,-0.04208502939846223,-0.1492661016496003,0.0,0.0,-0.17243722395527689,2.546774322915274,0.2440600030152269,0.0,0.0,0.03510123799606618,0.12379968853349813,0.0,0.0,0.14638295957416425,0.09972822115626823,-3.049559471365639,0.07256348156658673,0.0,-0.2085798093375702
2009,2009-12-31,2010-03-01,2635400547.0,16.51295307160383,0.1106483439041578,0.0,0.6220424195499001,-23.874879384460137,0.6080075415017732,-1.6145307769929365,0.0,0.067624667375024,0.0,4.439858410583599,1.0,0.8257261410788382,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI,-0.006983791402396054,-0.025466413116102173,0.0,0.0,-0.02605426438111263,2.6465025440715424,0.26804792107117686,0.0,0.0,0.03510123799606618,0.12379968853349813,0.0,0.0,0.14638295957416425,0.09972822115626823,0.8224968654845065,0.17478456929301664,0.0,0.17478456929301664
2010,2010-12-31,2011-02-28,3633558901.44,17.09588989818824,0.029906753889452,0.0,0.8009015773612499,109.16474755614618,0.7972676521182123,5.51827242524917,0.0,0.0505499490337847,0.0,-11.643723959744865,1.0,1.3095238095238098,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI,0.0018951437727842244,0.007303343524045228,0.0,0.0,0.007336631974065859,2.8537147571213666,0.2583125035415893,0.0,0.0,0.008878935175180278,0.032769756640147404,0.0,0.0,0.03339089635517849,0.20721221304982418,1.3037336024217965,0.07863602902513409,0.0,0.07863602902513409
2011,2011-12-31,2012-02-29,3184069096.7,14.79149520196831,0.0568708568010766,0.0,0.508937487181143,-16.82753805480427,0.6267114901789264,-1.2697508896797154,0.0,0.0754567237075539,0.0,-24.91326761538461,1.0,-5.230769230769231,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI,-0.008753675920849325,-0.03724320742213386,0.0,0.0,-0.030244322462598214,3.2545791915175615,0.28943203907690773,0.0,0.0,-0.010648819693633549,-0.04454655094617909,0.0,0.0,-0.03758095443666407,0.4008644343961949,-5.667774086378738,0.13230311745923418,0.0,0.13230311745923418
2012,2012-12-31,2013-03-01,3196007257.2000003,14.057540369115411,0.0352996277762713,0.0,0.5481925343474587,-39.714391504373175,0.7576005275715358,-2.645772594752186,0.0,0.0666199957881979,0.0,5.121066272932332,1.0,0.5090909090909091,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI,-0.004227574136613504,-0.01907622146213954,0.0,0.0,-0.013803372369109421,3.5123049970801703,0.3062711070574605,0.0,0.0,0.004526101784235821,0.018166985959994324,0.0,0.0,0.016440950093488792,0.2577258055626088,0.5117437722419929,0.06980949305779786,0.0,0.06980949305779786
2013,2013-12-31,2014-03-03,4861957862.73,14.662606293650684,0.0344251983742984,0.0,0.8169146279706017,9.928668742139347,1.1778260736277415,0.4126842340330505,0.0,0.041564911142773,0.0,6.474527250225717,1.0,6.62962962962963,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI,0.02708293013353977,0.11862880152590866,0.0,0.0,0.08227836472209463,3.380152590865741,0.32916223146893747,0.0,0.0,0.03131050427015328,0.1377050229880482,0.0,0.0,0.09608173709120404,-0.13215240621442925,7.5276967930029155,0.09511449152883415,0.0,0.09511449152883415
2014,2014-12-31,2015-03-02,4610940075.06,15.176346641727315,0.0568044690106604,0.0,0.6839598725359372,9.232707041884304,0.964000121068325,0.4596045887234561,0.0,0.0497800468095059,0.0,-20.87549710298013,1.0,-0.0526315789473684,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI,0.02411688181727209,0.1044114274064069,0.0,0.0,0.07408010125666757,3.3293661917989756,0.3255514154025465,0.0,0.0,-0.002966048316267681,-0.01421737411950176,0.0,0.0,-0.008198263465427055,-0.05078639906676541,-0.0850826261723984,0.016169039963252183,0.0,0.016169039963252183
2015,2015-12-31,2016-02-29,5636423508.21,14.954794175107669,0.0562052540837497,0.0,0.8384681503685462,11.45350274392324,1.2457543568877552,0.4532101397773039,0.0,0.0395695666129524,0.0,7.024881587053183,1.0,0.0277777777777778,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI,0.024669062856140966,0.10876623376623376,0.0,0.0,0.07320626441665655,3.4090136054421767,0.3369802168259256,0.0,0.0,0.0005521810388688757,0.0043548063598268655,0.0,0.0,-0.0008738368400110219,0.07964741364320105,0.03026604832804491,0.042563963475273484,0.0,0.042563963475273484
2016,2016-12-31,2017-02-28,6311956662.0,17.23590987784271,0.0822145485057768,0.0,0.835407803332034,10.557199961447846,1.1023496951805882,0.4150781751981152,0.0,0.0393170705029622,0.0,7.734436940216539,1.0,0.0945945945945946,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI,0.025113492114718475,0.10441686235044169,0.0,0.0,0.07913156958120773,3.157777032315778,0.31736375567460573,0.0,0.0,0.00044442925857750976,-0.004349371415792072,0.0,0.0,0.005925305164551184,-0.2512365731263988,0.10613598673300166,0.023309457326696613,0.0,0.023309457326696613
2017,2017-12-31,2018-02-28,6926608715.54,18.057373415460333,0.07465148040302,0.0,0.8947945385588146,9.998231428260482,1.18400386967104,0.3546833184656556,0.0,0.0354746057850917,0.0,12.37634433643993,1.0,0.185185185185185,Insurance—Diversified,Financial Services,25.405,7437821444,1550477,ORI,0.02888654108794805,0.11842133062897467,0.0,0.0,0.08949528173849175,3.0994908199699984,0.32277166490581594,0.0,0.0,0.0037730489732295744,0.01400446827853298,0.0,0.0,0.010363712157284016,-0.058286212345779465,0.2004711929749411,0.06145450231344169,0.0,0.06145450231344169
