Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,54845000.0,474631000.0,76601000.0,0.73,281703000.0,0.5935200187,7393926000.0,2385311000.0,655700000.0,604587000.0,5008615000.0,101775000.0,831736000.0,3190924050.0,6114073050.0,31.73264244568905,1.0845420096694107,0.39677770645797644,1.2299213813209262,0.016055797409886968,31.73264244568905,0.02299280890416386,6.72295751857759,14.545191220712919,1.337739208849496,0.638690856048865,1.89563252272169,0.010977697823926583,0.06419201382323815,0.7726662994738557,0.00741757491216439,-511.03844490711083,0.593520018709271,-0.31775700934579443,-0.12749687053021067,0.012448214250330065,0.1845495607016329,0.05769779526613,-0.2964621068294936,-0.26029394723627797,0.013115250921884808,0.08797250345713839,0.08911060740070588,Utilities—Diversified,Utilities,AVA
2022Q4,2022,Q4,2023-02-22,2022-12-31,77956000.0,510149000.0,103556000.0,1.07,266336000.0,0.5220749232,7417350000.0,2334668000.0,721802000.0,964534000.0,5082682000.0,107674000.0,811541000.0,3236332260.0000005,6146327260.0,31.986573319267286,0.7483427230144297,0.39413307987353974,1.2521793248547546,0.02074224124871322,31.986573319267286,0.033390614854017786,6.343896116624752,10.378714467135309,1.38620662980775,0.4205320950279645,2.2643627988186563,0.01012967685833345,0.06877779800063365,0.3109418641540889,0.010509953015564857,-15.642692335577674,0.5220749232087096,14.527180783817952,1.509947782846317,0.1385247736197337,0.1983953492765718,0.25830805718551275,14.445325974473956,4.337387898154829,0.41303925634969496,0.28793036093685953,0.10801816955233233,Utilities—Diversified,Utilities,AVA
2022Q3,2022,Q3,2022-11-01,2022-09-30,-5798000.0,359446000.0,19402000.0,-0.0791,211662000.0,0.5888561842,7055799000.0,2234849000.0,463604000.0,685200000.0,4820950000.0,123447000.0,766624000.0,2713134450.0,5423626450.0,30.51863332832621,0.6765966141272621,0.3861865963018504,1.2192568714933314,0.003932781679663822,30.51863332832621,-0.002594358724012226,7.548100270972552,-116.98579035874438,1.2140124232106955,-5.553811659192825,1.1971453336249565,0.011868560365668572,0.050943344616251114,0.2961339754816112,-0.0008217354264201687,-23.350441080280913,0.588856184239079,-1.494375,-2.145788073722096,0.06419332637957628,0.1768750729313169,-0.0429852284904304,-1.5062429057888762,-0.49232017165135933,-2.030769423935642,0.14622076954468843,0.06799293054251881,Utilities—Diversified,Utilities,AVA
2022Q2,2022,Q2,2022-08-03,2022-06-30,11453000.0,378566000.0,38217000.0,0.16,221169000.0,0.5842283776,6937714000.0,2237494000.0,416961000.0,553401000.0,4700220000.0,105791000.0,804882000.0,3159870240.0,5753162240.0,30.809291694205772,0.7534518369139196,0.3769124815465152,1.1686784411488924,0.00843511619026164,30.809291694205772,0.005118672943927448,8.34694674112308,68.97472801885968,1.412236296499566,2.803457609359993,1.4878108723804482,0.010161176745029884,0.05456638887103158,0.3930712087618201,0.0016508319599222454,-44.77766466387031,0.5842283776144714,-0.8383838383838383,-0.5334981949343953,0.06741185324614563,0.17602000174169802,-0.19626932385583148,-0.8399636693914623,-0.53938217888609,-0.5895706421662147,0.1418581480598931,0.07755351914986419,Utilities—Diversified,Utilities,AVA
2022Q1,2022,Q1,2022-05-04,2022-03-31,71565000.0,462046000.0,82969000.0,0.99,275178000.0,0.595564078,7036010000.0,2233300000.0,596076000.0,641925000.0,4802710000.0,76402000.0,825642000.0,3241183050.0,5744875050.0,31.110089570535056,0.9285757681972193,0.3847763149853397,1.212237496082031,0.019352800568830448,31.110089570535056,0.03204450812698697,7.01484927907611,11.322514671976524,1.4512976536963238,0.4467127785928876,2.4458522028219156,0.009863373807289286,0.06566875260268248,0.6717747400397243,0.010171247624719123,49.21098416409821,0.5955640780355203,0.3943661971830986,0.03295385533998159,-0.050894384772592186,0.18783656226865494,0.05001316437148712,0.40662774927766965,0.04131681664721312,-0.4340836149923298,0.06708860906697672,0.09513659635517453,Utilities—Diversified,Utilities,AVA
2021Q4,2021,Q4,2022-02-23,2021-12-31,50877000.0,431804000.0,79677000.0,0.71,262071000.0,0.6069211957,6853583000.0,2154744000.0,434473000.0,913106000.0,4698839000.0,84733000.0,785631000.0,3037929752.27,5618862752.27,30.13732377833565,0.4758187986936894,0.3798160757665005,1.2080790107780786,0.015455906567717214,30.13732377833565,0.023611621612590637,7.035436800654927,14.927814888210783,1.40987966657292,0.5897949957741219,2.0031510745518277,0.0098774502529488,0.06300412499564097,0.27906727148874283,0.0074234163356597565,-38.597961455397865,0.6069211957276913,2.55,0.13924506300427175,-0.036014954626113496,0.17324707287044716,0.35175939011935586,2.5414868439370735,2.2905344015858593,0.019637644761302375,0.06581833300211214,0.11642732048960487,Utilities—Diversified,Utilities,AVA
2021Q3,2021,Q3,2021-11-03,2021-09-30,14366000.0,296007000.0,24214000.0,0.2,193874000.0,0.6549642407105237,6731478000.0,2101636000.0,356275000.0,799186000.0,4629842000.0,87203000.0,765127000.0,2740512480.0,5236121480.0,30.000228395237958,0.44579734880240646,0.37359299101920856,1.1966073097339407,0.008227556563462659,30.000228395237958,0.006835627101933922,9.258269162553589,47.69094528748434,1.3039900724959033,2.0542252540721146,1.1712097060880933,0.010768423867932907,0.043973552316445216,0.2365794696103285,0.0021341524105107377,-39.078720054757014,0.6549642407105237,0.0,0.07039225850663162,-0.11052245789680482,0.17616642607947522,-0.06601405743410879,0.020747477618303253,-0.23740236835474932,0.3312247006504346,-0.06234235668252264,0.1263769255365893,Utilities—Diversified,Utilities,AVA
2021Q2,2021,Q2,2021-08-04,2021-06-30,14074000.0,298255000.0,31752000.0,0.2,207577000.0,0.6959715679535967,6646301000.0,2069966000.0,361954000.0,891909000.0,4576335000.0,82778000.0,780310000.0,2961468680.0,5395042680.0,29.82488041035099,0.4058194277667341,0.37202663556766385,1.1945128567329126,0.005823462500280984,29.82488041035099,0.006799145493210999,9.929317798528105,52.605312633224386,1.430684697236573,2.081426744351286,1.0954359854067506,0.009891713593945556,0.04487533742453133,0.21841578008518805,0.0021175688552173607,-41.33185412625085,0.6959715679535967,-0.7959183673469388,-0.5283757361850615,-0.1456683378164125,0.16910841296435236,-0.25410092313441685,-0.7930811414793361,-0.6883851023112028,-0.47928900396744134,-0.11606497956876935,0.1114072906762158,Utilities—Diversified,Utilities,AVA
2021Q1,2021,Q1,2021-05-05,2021-03-31,68017000.0,412870000.0,101895000.0,0.98,278291000.0,0.6740402548017536,6399496000.0,2068590000.0,350082000.0,492799000.0,4330906000.0,63160000.0,796654000.0,3308740750.0,5656702750.0,29.85279898402436,0.7103951103796883,0.37028056584456026,1.1455189283521625,0.018978258590752754,29.85279898402436,0.032880851207827556,8.014001380579844,12.1614476895482,1.5995150078072504,0.4322301777496802,2.1307631412286256,0.008885253400406181,0.06451601813642824,0.4446965192705342,0.010628493243842952,69.09475953807923,0.6740402548017536,0.15294117647058825,0.09634190692645046,-0.10797506516082758,0.1757329277750347,0.0777658581547649,0.15803183791606368,0.17009060321761998,0.17380737468839733,-0.04461272142035737,0.11437678040090964,Utilities—Diversified,Utilities,AVA
2020Q4,2020,Q4,2021-02-24,2020-12-31,58735000.0,380423000.0,87083000.0,0.85,258211000.0,0.6787470789095297,6402097000.0,2029726000.0,343977000.0,505879000.0,4372371000.0,67451000.0,758036000.0,2781421020.0,5154021020.0,29.291934250212865,0.6799590415889966,0.37281471992692394,1.1759202966311708,0.017516458731089788,29.291934250212865,0.02893740337365733,7.31139026820145,11.838856814505831,1.3703431004973086,0.4762577679407508,1.8118634267838876,0.010057089451348146,0.05942162388354941,0.45026972853192165,0.009174337720906135,-47.95884233395407,0.6787470789095297,11.142857142857142,0.3775871271864806,-0.11257161041904432,0.19965350827120323,0.331938863412445,11.045734208367515,2.055758298827988,0.9919579300095411,-0.10570611586051118,0.09743914818238901,Utilities—Diversified,Utilities,AVA
