Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5118000000.0,17107000000.0,6840000000.0,7.44,7396000000.0,0.4323376396,50662000000.0,21384000000.0,3217000000.0,3842000000.0,29278000000.0,692000000.0,19529000000.0,125911040281.59999,31.153846153846153,0.8373243102550755,0.311278670403853,0.737467265245043,0.1380522972583441,31.153846153846153,0.239337822671156,6.457534359127842,21.58441584243845,5.1659670913580245,0.39155920281359907,14.033236994219653,0.01814082927570967,0.33766925901069833,0.4422175950026028,0.10102246259523903,28.202461139034973,0.43233763956275206,0.0782608695652174,0.024628544322198607,0.4402124981835128,0.40955442252272223,0.21865216674905255,0.04470300061236987,0.21794871794871795,0.27354769874338186,0.20311710618491463,0.2434945188949955,Railroads,Industrials,115.1925,76303512000,1157478,CNI
2021,2021-12-31,2021-12-31,4899000000.0,14477000000.0,5616000000.0,6.9,6069000000.0,0.4192166885,48538000000.0,22744000000.0,3426000000.0,3120000000.0,25794000000.0,589000000.0,20987000000.0,122904299316.40001,32.101623147494706,1.0980769230769232,0.26385512382051174,0.5630935631375308,0.12093182400722449,32.101623147494706,0.21539746746394653,7.662865187290185,22.644478325454173,4.877563283345058,0.35517452541334965,14.275042444821732,0.015684818184312315,0.29826115620750754,0.6128205128205129,0.10093122914005521,27.190024342254905,0.41921668854044347,0.3883299798792758,0.4741033137645699,0.3172923828311307,0.6785162430062591,0.05163749783399758,0.37535092644581697,0.17563324262089178,0.17347038274347532,0.04799008833502356,0.33658195124056806,Railroads,Industrials,115.1925,76303512000,1157478,CNI
2020,2020-12-31,2020-12-31,3562000000.0,13819000000.0,4777000000.0,4.97,5771000000.0,0.4176134308,44804000000.0,19651000000.0,3102000000.0,3274000000.0,25153000000.0,583000000.0,19161000000.0,112277258416.34998,27.6268803599044,0.9474648747709224,0.29499598250156234,0.672586636812376,0.1128619478254742,27.6268803599044,0.18126304004885246,7.20958523889934,27.97003324434306,5.069933256137091,0.4587310499719259,13.804459691252145,0.016400804602715452,0.30843228283189,0.49572388515577276,0.0795018301937327,30.172398066732278,0.4176134307837036,-0.14751286449399661,0.13332144417934913,0.23351407949538006,0.47965505713548195,-0.05160230073952342,-0.15512333965844402,-0.1458966565349544,-0.31184772480258516,0.12267435691173008,0.24997700763832595,Railroads,Industrials,115.1925,76303512000,1157478,CNI
2019,2019-12-31,2019-12-31,4216000000.0,14917000000.0,5593000000.0,5.83,6085000000.0,0.4079238453,43784000000.0,18041000000.0,2830000000.0,4287000000.0,25743000000.0,611000000.0,17634000000.0,99300664752.7,25.053464796556035,0.6601352927455096,0.3265348072355198,0.7924727010697855,0.1322621737691759,25.053464796556035,0.2336899284962031,5.70273277151572,20.177339836978177,4.7152411037470205,0.36622390891840606,14.454991816693944,0.0181502572627162,0.34069523113466105,0.29787730347562397,0.09629088251416043,41.335114068367346,0.4079238452772005,-0.0068143100511073315,0.5157256997819876,0.399734202163697,0.5249692491979431,0.020630660852063065,-0.025878003696857672,0.018204988166757693,0.24815387362255856,0.3354638593679303,0.3099850874016228,Railroads,Industrials,115.1925,76303512000,1157478,CNI
2018,2018-12-31,2019-02-01,4328000000.0,14321000000.0,5493000000.0,5.87,5962000000.0,0.416311710076112,41214000000.0,17641000000.0,2728000000.0,3500000000.0,23573000000.0,557000000.0,16623000000.0,86452715549.00002,24.01769911504425,0.7794285714285715,0.30496918522832045,0.7124879541976078,0.1384984447131257,24.01769911504425,0.24533756589762484,5.177691191187767,17.13255904551756,4.2032603338246135,0.3079944547134935,15.007181328545782,0.01797714246279367,0.3474790119862183,0.41,0.10501285970786627,31.063978026392967,0.416311710076112,-0.1892265193370166,0.901959954423059,0.5544625297922229,0.5632920654592609,-0.004674457429048414,-0.21079504011670314,-0.011694854264123786,0.3335443137831369,0.23794641770323907,0.286352620830497,Railroads,Industrials,115.1925,76303512000,1157478,CNI
2017,2017-12-31,2018-01-31,5484000000.0,13041000000.0,5558000000.0,7.24,5990000000.0,0.4593206042481405,37629000000.0,16656000000.0,2190000000.0,3983000000.0,20973000000.0,424000000.0,15586000000.0,88691845440.0,22.101910828025478,0.5498368064273161,0.28775678333200455,0.6500960614793467,0.21792326539567752,22.101910828025478,0.3292507204610951,5.976063602484472,14.211131553610501,4.67902530259366,0.22592997811816193,16.629716981132077,0.01589809912503145,0.34656780674479787,0.26462465478282704,0.1457386590129953,27.412537966936334,0.4593206042481405,0.550321199143469,1.3655908356307633,0.5197641642695704,0.7476116094913592,0.055506607929515416,0.5065934065934066,0.04631024096385542,0.883950030067234,0.16930256115626033,0.3453123005121076,Railroads,Industrials,115.1925,76303512000,1157478,CNI
2016,2016-12-31,2017-02-01,3640000000.0,12037000000.0,5312000000.0,4.67,5675000000.0,0.4714629891168896,37057000000.0,14841000000.0,2107000000.0,3008000000.0,22216000000.0,363000000.0,13242000000.0,81254697744.0,19.125,0.7004654255319149,0.29513991958334457,0.7369449498012264,0.1522396119822368,19.125,0.2452664914763156,5.856417524632383,19.366400479120877,4.749929098039216,0.3184065934065934,17.52617079889807,0.016441186050545165,0.32482391990717,0.3494015957446808,0.09822705561702243,28.11874660710012,0.4714629891168896,0.06378132118451031,0.7224131347842688,0.5501288945274496,0.6155969101123595,0.00265017667844523,0.02882984737139627,0.008735282947208508,0.5140686916846909,0.23667406351295373,0.2448303481818884,Railroads,Industrials,115.1925,76303512000,1157478,CNI
2015,2015-12-31,2016-02-01,3538000000.0,12611000000.0,5266000000.0,4.39,5660000000.0,0.4488145270002379,36402000000.0,14950000000.0,2153000000.0,2998000000.0,21452000000.0,355000000.0,12637000000.0,72341650515.20001,18.671162732608966,0.718145430286858,0.286440305477721,0.6974581939799331,0.15063048651853236,18.671162732608966,0.23665551839464882,4.921707280564587,17.54314599072923,4.151682308709031,0.28151498021481064,19.580281690140843,0.016047006640860128,0.3464370089555519,0.3438959306204136,0.09719246195263996,25.500267261791294,0.4488145270002379,0.14025974025974014,0.9585635857597985,0.7703291408615749,0.5431342045756046,0.13381410256410256,0.11714556362488159,0.13884083044982698,0.43638569982608494,0.3832029031049444,0.47634025890805326,Railroads,Industrials,115.1925,76303512000,1157478,CNI
2014,2014-12-31,2014-12-31,3167000000.0,12134000000.0,4624000000.0,3.85,4992000000.0,0.4114059667051261,31792000000.0,13470000000.0,2066000000.0,2201000000.0,18322000000.0,335000000.0,11740000000.0,74179259978.09,16.428832784485913,0.9386642435256701,0.26450050327126323,0.6242761692650334,0.15351539388236635,16.428832784485913,0.23511507052709726,5.424613480970002,20.78378906791601,4.8865820325233855,0.2582886011998737,21.31940298507463,0.012427406781114541,0.38166834423754403,0.44525215810995,0.09961625566180171,31.584577724611325,0.4114059667051261,0.24595469255663438,0.9550841112125522,0.885126217523175,0.3724576413212481,0.19769673704414586,0.21248085758039817,0.19390653240382133,0.4183546709464504,0.47895301322448575,0.38783641743101027,Railroads,Industrials,115.1925,76303512000,1157478,CNI
2013,2013-12-31,2013-12-31,2612000000.0,10575000000.0,3873000000.0,3.09,4168000000.0,0.3941371158392435,30163000000.0,12953000000.0,1977000000.0,2498000000.0,17210000000.0,274000000.0,10788000000.0,58745983623.94,15.36353931917922,0.7914331465172137,0.2599210953817591,0.6052651895313826,0.13555953102023574,15.36353931917922,0.20165212692040455,4.834041004627896,19.5712035313706,3.9465748184930134,0.2771822358346095,23.383211678832115,0.014162758840574892,0.35059509995690086,0.4119295436349079,0.08659616085933097,32.45713245964445,0.3941371158392435,0.009803921568627387,0.5521514551305662,0.40395195519079913,0.38139447197923587,0.03604275416355953,-0.025373134328358207,0.05101763907734057,0.3732315062148426,0.4098587621653228,0.26976575408246545,Railroads,Industrials,115.1925,76303512000,1157478,CNI
