Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,1220000000.0,4313000000.0,1662000000.0,1.82,1813000000.0,0.4203570601,50903000000.0,20859000000.0,3416000000.0,4614000000.0,30044000000.0,764000000.0,19037000000.0,107658599867.07,124142599867.07,30.906801007556677,0.7403554399653229,0.33333988173585055,0.8134618150438659,0.032871569521146914,30.906801007556677,0.058487942854403376,24.961418935096223,22.06118849735041,5.161254128533008,0.4311475409836066,3.2722513089005236,0.004885814980405387,0.0847297801701275,0.40507152145643693,0.023967153212973696,181.24343411964648,0.4203570600510086,-0.13333333333333333,0.8081631126838604,0.48299787542448114,0.3810056008440445,-0.10601577909270217,-0.14084507042253522,-0.1307531380753138,0.2735974806100154,0.28406419088154106,0.16889212900513006,Railroads,Industrials,CNI
2022Q4,2022,Q4,2022-12-31,2022-12-31,1420000000.0,4542000000.0,1912000000.0,2.1,2028000000.0,0.4464993395,50662000000.0,21384000000.0,3217000000.0,3842000000.0,29278000000.0,692000000.0,19529000000.0,108618233225.59999,124060233225.59999,31.684694028745,0.8373243102550755,0.311278670403853,0.737467265245043,0.038495864662160525,31.684694028745,0.06640478862701085,23.914186091061204,19.122928384788732,5.079416069285447,0.3471830985915493,3.632947976878613,0.004538832803292237,0.0896529943547432,0.4422175950026028,0.028028897398444594,80.33892990059171,0.4464993394980185,-0.01408450704225343,-0.3986915746032478,0.528718680460694,0.4194955982378432,-0.018867924528301886,-0.024054982817869417,-0.010351966873706004,0.7237019713751662,0.3429727684524691,0.25607744411941824,Railroads,Industrials,CNI
2022Q3,2022,Q3,2022-09-30,2022-09-30,1455000000.0,4513000000.0,1932000000.0,2.13,2067000000.0,0.4580101928,51206000000.0,22000000000.0,3389000000.0,3357000000.0,29206000000.0,706000000.0,19631000000.0,100755872468.65001,116101872468.65001,32.24388099076653,1.0095323205242777,0.3075616138733742,0.7158636363636364,0.03852192434488432,32.24388099076653,0.06613636363636363,22.325697422701086,17.31200557880584,4.579812384938636,0.3422680412371134,3.464589235127479,0.004942639945428012,0.08813420302308324,0.5746201966041108,0.02841463890950279,73.65195355895469,0.4580101927764237,0.10937499999999999,0.6719368695530316,0.5423999390632419,0.6054609885425746,0.07432432432432433,0.09811320754716982,0.09214245336348219,0.28163723855504746,0.24032811765151585,0.25175974743613627,Railroads,Industrials,CNI
2022Q2,2022,Q2,2022-06-30,2022-06-30,1325000000.0,4344000000.0,1769000000.0,1.92,1924000000.0,0.4429097606,49285000000.0,21744000000.0,3354000000.0,4756000000.0,27541000000.0,731000000.0,19817000000.0,99218649636.0,113437649636.0,31.51304347826087,0.7052144659377628,0.29794054986304147,0.6753127299484916,0.036351927070489946,31.51304347826087,0.06093635025754231,22.840388958563537,18.720499931320752,4.563035763245034,0.38037735849056603,3.310533515731874,0.00507969017769348,0.08814040783199757,0.3833052985702271,0.026884447600689865,98.62688830616302,0.4429097605893186,0.46564885496183195,0.4082746454125023,0.4299016547598835,0.5830849892972588,0.3972403776325345,0.4433551198257081,0.4417277913610432,0.01766902892166252,0.14781554410973358,0.2649379814597205,Railroads,Industrials,CNI
2022Q1,2022,Q1,2022-03-31,2022-03-31,918000000.0,3708000000.0,1227000000.0,1.31,1377000000.0,0.3713592233,48236000000.0,21852000000.0,3239000000.0,3848000000.0,26384000000.0,660000000.0,20143000000.0,117105156833.76,130320156833.76,31.288659793814432,0.8417359667359667,0.2841238908698897,0.6271737140765148,0.025902655763499927,31.288659793814432,0.042009884678747944,31.581757506407765,31.89138258,5.359013217726524,0.5544662309368191,3.5318181818181817,0.004346520800297169,0.07687204577493988,0.4732328482328482,0.019031428808358904,613.1160043652355,0.3713592233009709,-0.22485207100591711,0.131988501189532,0.2607466026972622,0.6005951284122382,-0.1856889414547605,-0.23436196830692244,-0.2769593400117855,0.21275674824899662,0.08642456540457505,0.2945308125555811,Railroads,Industrials,CNI
2021Q4,2021,Q4,2021-12-31,2021-12-31,1199000000.0,3753000000.0,1697000000.0,1.69,1691000000.0,0.450572875,48538000000.0,22744000000.0,3426000000.0,3120000000.0,25794000000.0,589000000.0,20741000000.0,109738695906.04578,121815695906.04578,32.45166295267962,1.0980769230769232,0.26608018459763483,0.5678420682377769,0.035865231255751175,32.45166295267962,0.052717200140696446,29.24026003358534,22.8812960604766,4.824951455594696,0.3611342785654712,3.500848896434635,0.003945736701397642,0.07732086200502698,0.6128205128205129,0.024702295108986774,93.63369957853735,0.4505728750333067,-0.28691983122362874,0.2884482452073343,0.2762127430873416,0.6764833896516047,0.10958005249343832,-0.2884272997032641,0.26547352721849365,0.09021712560664066,0.024287026030789083,0.33993488434509583,Railroads,Industrials,CNI
2021Q3,2021,Q3,2021-09-30,2021-09-30,1685000000.0,3591000000.0,1341000000.0,2.37,1524000000.0,0.4243943191311612,47762000000.0,21660000000.0,4937000000.0,3552000000.0,26102000000.0,622000000.0,21002000000.0,103293184811.85,114976184811.85,30.56300268096515,1.3899211711711712,0.2905447845567606,0.64067405355494,0.03002134750402778,30.56300268096515,0.07779316712834719,28.764462492857145,15.325398340037093,4.7688450975,0.258160237388724,3.3231511254019295,0.004211313658227875,0.075185293748168,0.9605855855855856,0.03527909216531971,63.68260469287917,0.4243943191311612,0.6232876712328769,0.8891099799609904,0.2983618893777209,0.5617180740048553,0.009271523178807948,0.6295938104448743,-0.029667149059334298,0.5362100763775189,0.006672608212709358,0.2719250292140841,Railroads,Industrials,CNI
2021Q2,2021,Q2,2021-06-30,2021-06-30,1034000000.0,3598000000.0,1382000000.0,1.46,1510000000.0,0.4196775986659255,46256000000.0,20338000000.0,3486000000.0,3750000000.0,25918000000.0,638000000.0,19876000000.0,93053255184.0,106487255184.0,28.685472496473906,0.9296,0.3027282947077136,0.6885141115153899,0.030102415428407418,28.685472496473906,0.05084079063821418,25.86249449249583,22.4983692417795,4.575339521290196,0.42166344294003866,3.272727272727273,0.004685488961540035,0.07778450363196127,0.4842666666666667,0.02235385679695607,124.73626700268096,0.4196775986659255,0.0656934306569342,0.32394126794690975,0.39082521000229276,0.5083450028693394,0.12351190476190477,0.061601642710472276,0.04144687264506405,-0.18062855973901534,0.0286472970763045,0.21552811085294463,Railroads,Industrials,CNI
2021Q1,2021,Q1,2021-03-31,2021-03-31,974000000.0,3535000000.0,1327000000.0,1.37,1344000000.0,0.3801980198019802,44964000000.0,19891000000.0,3374000000.0,2838000000.0,25073000000.0,633000000.0,19399000000.0,103456549188.0,116155549188.0,27.9760900140647,1.1888653981677237,0.2939462681256116,0.6644713689608366,0.02997755309821448,27.9760900140647,0.048966869438439496,29.266350548231966,26.55455574640657,5.2011738569202155,0.44763860369609854,3.4612954186413902,0.004214329623615283,0.0786184503158082,0.6180408738548273,0.021661773863535273,191.5862022,0.3801980198019802,-0.04195804195804184,0.35969647246018566,0.31861925857595397,0.48856128063193865,-0.12385919165580182,-0.04603330068560235,-0.059532246633593196,0.37027129112405605,0.15377285293187723,0.25005292491106557,Railroads,Industrials,CNI
2020Q4,2020,Q4,2020-12-31,2020-12-31,1021000000.0,3656000000.0,1411000000.0,1.43,1534000000.0,0.4195842450765864,44804000000.0,19651000000.0,3102000000.0,3274000000.0,25153000000.0,583000000.0,19161000000.0,99615251772.39998,112370251772.39998,27.63076490438695,0.9474648747709224,0.29738416212838137,0.6780316523332146,0.03183889767206,27.63076490438695,0.05195664342781538,27.24706011280087,24.391589562291866,5.069220486102488,0.4005876591576885,3.639794168096055,0.00410579698111369,0.0815998571556111,0.5216860109957239,0.02278814391572181,86.39657569158715,0.4195842450765864,0.03623188405797105,0.20889571322181966,0.28661317840639466,0.4645229505174727,0.03648648648648649,0.03654822335025381,0.03294289897510981,-0.5897180915388257,0.16770814607078227,0.23787684748160068,Railroads,Industrials,CNI
