Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,1809962000.0,2097962000.0,23.64685004436557,0.0521376433785192,0.0385846056132686,1.00053178551686,4.570611111111111,0.679160225140713,0.0,1.952322738386308,0.0,0.4422110552763819,24.132826666666663,0.1171918186843559,0.0,Metal Fabrication,Industrials,ARNC,0.02064650677789364,0.03714821763602252,1.059583632447954,0.08955223880597014,0.05472636815920398,0.7947467166979362,0.3772679874869656,-0.0385846056132686,-0.4422110552763819,-0.01209296018540407,-0.0201873792466127,-0.14925699418461447,-0.04609759459086966,-0.03245586299896498,0.18291461810625576,0.0,0.2749020529180162,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,1809962000.0,2079962000.0,21.44927536231884,0.0,0.0,0.9831406844106464,11.036353658536584,0.0,0.0,0.0,0.0,0.0,-34.15022641509434,0.1330798479087452,-0.585883908045977,Metal Fabrication,Industrials,ARNC,0.00855354659248957,0.016960838389409816,0.9103266382633395,0.04345464421510049,0.022270505160239002,0.9776613348041919,0.38407510431154385,-0.0385846056132686,-0.4422110552763819,-0.01209296018540407,-0.0201873792466127,-0.14925699418461447,-0.04609759459086966,-0.03245586299896498,0.18291461810625576,-0.5858585858585859,0.017689331122166942,-0.5061728395061729,0.15566037735849056
2019Q2,2019,Q2,2019-06-30,2019-06-30,1809962000.0,2061962000.0,19.25170068027211,0.0,0.0,0.9412178887155483,90.4981,0.0,0.0,0.0,0.0,0.0,-904.981,0.1310452418096724,-0.8780479681137778,Metal Fabrication,Industrials,ARNC,0.0010434782608695651,0.002304501459517591,0.8004930445500968,0.02704108164326573,0.0026001040041601664,1.2023352281456445,0.40132173913043473,0.0,0.0,-0.007510068331620005,-0.014656336929892225,-0.10983359371324264,-0.016413562571834756,-0.019670401156078834,0.2246738933414526,-0.8780487804878049,0.044541010320478004,-0.35,0.02857142857142857
2019Q3,2019,Q3,2019-09-30,2019-09-30,1809962000.0,2043962000.0,17.054125998225377,0.0586638830897703,0.0323588895017466,1.002749030470914,-18.85377083333333,0.941707596253902,0.0,1.7844925883694414,0.0,0.2841810545963602,22.624525,0.1329639889196676,-5.846826137424039,Metal Fabrication,Industrials,ARNC,-0.005010438413361169,-0.012486992715920915,0.7162855809612693,0.01218836565096953,-0.013296398891966758,1.4849115504682622,0.3768267223382046,0.0323588895017466,0.2841810545963602,-0.006053916674230734,-0.014791494175438506,-0.08420746358882758,-0.0148527159922962,-0.015896502896126926,0.28257632232261765,-5.8,-0.061362454498179925,-0.5769230769230769,-0.047619047619047616
2019Q4,2019,Q4,2020-03-30,2019-12-31,1750883298.56,1961883298.56,24.894200564850696,0.05969204809112,0.0724047822769003,1.0251073176580796,2.35333776688172,0.6451301763301399,0.0,1.7804878048780488,0.0,0.4414615958240119,7.579581379047619,0.1451990632318501,9.02986546453476,Metal Fabrication,Industrials,ARNC,0.03923222948744991,0.06853352984524687,1.0738255033557047,0.05913348946135832,0.10889929742388758,0.7417096536477524,0.360261548196583,0.0400458927751537,0.15728054122765167,0.04424266790081108,0.08102052256116779,0.35753992239443544,0.04694512381038879,0.12219569631585434,-0.7432018968205097,8.75,-0.05373961218836565,3.590909090909091,0.03333333333333333
2020Q1,2020,Q1,2020-05-18,2020-03-31,1750883298.56,2573883298.56,14.795263637105442,0.2253825939094141,0.0313284714660144,1.086830104630664,7.295347077333333,1.0854825161562305,0.0,1.5722748815165877,0.0,1.1211884284597342,-5.505922322515723,0.1762880198634388,-0.6783625730994152,Metal Fabrication,Industrials,ARNC,0.009275003864584944,0.037197768133911964,2.27756059421423,0.09435133457479826,0.037243947858473,3.0024798512089275,0.24903385376410572,-0.0410763108108859,0.6797268326357223,-0.029957225622864965,-0.031335761711334904,1.2037350908585254,0.03521784511343994,-0.07165534956541458,2.260770197561175,-0.6774193548387096,-0.056791569086651054,0.504950495049505,0.14516129032258066
2020Q2,2020,Q2,2020-08-04,2020-06-30,1518370000.0,2341370000.0,10.513761467889909,0.2473399616256759,-0.01851952000673,1.2791659646166806,-4.126005434782608,1.3249301919720766,0.0,1.5427728613569325,0.0,1.1789667896678966,168.70777777777778,0.1187868576242628,-2.527272727272728,Metal Fabrication,Industrials,ARNC,-0.01604744461887319,-0.08027923211169284,1.8542435424354244,-0.05644481887110362,-0.07750631844987363,3.9904013961605584,0.2070469213326356,-0.04984799147274439,0.057778361208162377,-0.025322448483458132,-0.11747700024560481,-0.42331705177880563,-0.1507961534459019,-0.11475026630834663,0.987921544951631,-2.533333333333333,-0.2631905648665425,-1.4407894736842106,-0.5035211267605634
2020Q3,2020,Q3,2020-11-12,2020-09-30,2077852746.75,2695852746.75,13.513806521621838,0.2310445818418483,0.0070244759082427,1.4684471708480564,103.8926373375,1.4096694347014926,0.0,1.3518312985571588,0.0,1.272430668841762,10.337575854477612,0.1392226148409894,1.0595238095238095,Metal Fabrication,Industrials,ARNC,0.0008135372600065083,0.0033921302578018998,2.0562805872756935,0.045229681978798585,0.0035335689045936395,3.1601085481682496,0.23023104458184185,0.0255439959149727,0.09346387917386534,0.0168609818788797,0.08367136236949474,0.20203704484026908,0.1016745008499022,0.08103988735446727,-0.8302928479923088,1.0543478260869563,0.19208087615838249,1.955223880597015,0.3971631205673759
2020Q4,2020,Q4,2021-02-23,2020-12-31,3252741579.6,3890741579.6,13.128433032559377,0.2256889452011403,-0.0144073602818831,2.224857441586867,-12.7060217953125,2.269882470062805,0.0,1.1965484180249282,0.0,1.0495587236931432,-66.38248121632652,0.146374829001368,-12.8,Metal Fabrication,Industrials,ARNC,-0.010136205258156478,-0.044661549197487785,1.7936184657162253,-0.03146374829001368,-0.04377564979480164,3.396371249127704,0.23154893886601205,-0.0214318361901258,-0.22287194514861874,-0.010949742518162987,-0.04805367945528968,-0.2626621215594682,-0.07669343026881226,-0.04730921869939528,0.23626270095945445,-13.8,0.033215547703180213,-1.71875,0.08629441624365482
2021Q1,2021,Q1,2021-05-04,2021-03-31,2788715601.05,3759715601.05,13.438315468916862,0.2638064810588772,0.0257791660817071,1.6649048364477612,13.407286543509615,1.8893737134485096,0.0,1.1934945788156797,0.0,1.0632754342431765,-8.660607456677019,0.1456716417910447,1.779661016949153,Metal Fabrication,Industrials,ARNC,0.007911151681119732,0.03523035230352303,1.8349875930521091,0.06746268656716418,0.031044776119402984,3.443766937669377,0.2548303666514529,0.0401865263635902,0.013716710550033318,0.01804735693927621,0.07989190150101082,0.041369127335883826,0.09892643485717786,0.07482042591420462,0.047395688541672865,1.8125,0.1456908344733242,3.4565217391304346,0.14018691588785046
