Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-07-07,2023-05-31,164442000.0,1765316000.0,202102000.0,1.94,378758000.0,0.2145553544,6483017000.0,3766482000.0,6026888000.0,1028669000.0,2716535000.0,5128841000.0,3407813000.0,3542834120.0,4672460120.0,46.065285455701776,5.858918660910361,0.2601663700712184,0.44780859167785747,0.028354045379280116,46.065285455701776,0.043659308606811345,2.0069121449077674,5.3861454494593834,0.9406215455164793,,0.27034528853594797,,0.27229853014422145,0.8730184345012827,0.025365042232651867,0.0,0.21455535439547369,0.33793103448275863,2.0735852832869393,0.7167856968046578,1.1071519680148296,0.25627460670728675,0.3102948207171315,0.29147735623590154,2.5006939400009625,1.1376833431455935,0.6738928990588571,Residential Construction,Consumer Cyclical,KBH
2023Q1,2023,Q1,2023-04-07,2023-02-28,125500000.0,1384314000.0,156489000.0,1.45,301493000.0,0.2177923506,6514101000.0,3695463000.0,6053847000.0,1028411000.0,2818638000.0,5445153000.0,3256602000.0,2943916360.0000005,4572639360.0,44.27400920113097,5.886602729842446,0.2899632658443583,0.5111267519117361,0.02157249867963996,44.27400920113097,0.033960561910645566,2.1266247108676213,5.864375219123507,0.7966299107851981,0.09941035856573706,0.19885960963814975,0.004237892139028025,0.21251036789266853,0.6416520243365736,0.01926589716677712,34.60215047191434,0.21779235057942056,-0.4129554655870446,2.8390802531735475,0.6583577672917358,1.082720058338256,-0.3164834467264125,-0.42008225128228827,-0.43757951711100407,1.260891689249093,0.3848667230886869,0.6281196112191739,Residential Construction,Consumer Cyclical,KBH
2022Q4,2022,Q4,2023-01-20,2022-11-30,216410000.0,1940030000.0,278242000.0,2.47,441091000.0,0.2273629789,6651930000.0,3660795000.0,6194460000.0,1149496000.0,2991135000.0,5543176000.0,3143578000.0,2662531190.0,4680010190.0,43.15906438264109,5.388848678029327,0.3526789969226976,0.6408433140888796,0.03502406099679455,43.15906438264109,0.059115574622452226,1.37241753478039,3.075795007162331,0.727309557077083,0.05793632456910494,0.27041158353983347,0.00470905281676719,0.2916491905356791,0.6072826699701435,0.03253341511410974,6.724429636140008,0.22736297892300633,-0.13636363636363627,1.6262388943434716,0.4152379141547189,0.9452274989683815,-0.10774443466739489,-0.1524268688633097,-0.1441604380055981,0.8456837026250459,0.3074563294009484,0.6136281048529287,Residential Construction,Consumer Cyclical,KBH
2022Q3,2022,Q3,2022-10-07,2022-08-31,255329000.0,1844895000.0,325110000.0,2.86,494355000.0,0.2679583391,6730589000.0,3490608000.0,6276763000.0,1205699000.0,3239981000.0,5736702000.0,2939706000.0,2477852550.0,4663642550.0,40.359915363002536,5.205912089169851,0.35378657053639734,0.6821711289265365,0.04314175793453757,40.359915363002536,0.07314742875739699,1.3430859479807793,2.426137013421899,0.709862737379849,0.05002173666132715,0.2354209788132624,0.00515446328717179,0.2741060254904883,0.4694596246658577,0.037935610092965116,31.298267630006695,0.2679583390924687,0.2327586206896552,4.055260298572487,0.6031034544339493,0.8848520830198779,0.12786612215098903,0.21198556984857836,0.2293352491870226,2.824251462659444,0.6219685303000281,0.5746623572455882,Residential Construction,Consumer Cyclical,KBH
2022Q2,2022,Q2,2022-07-08,2022-05-31,210670000.0,1720062000.0,264460000.0,2.32,438310000.0,0.2548222099,6579477000.0,3290995000.0,6116852000.0,1199932000.0,3288482000.0,5557649000.0,2697149000.0,3030222420.0,5271311420.0,37.45811422977987,5.0976655343802815,0.3777313911120899,0.7551743469680142,0.033939849061954255,37.45811422977987,0.06401407477070005,1.7616937180171413,3.5959348981819907,0.9207617817711665,0.06176484549295106,0.230628454585743,0.004294074228386179,0.2614283779698599,0.48871519386098544,0.032019262321306086,-40.22276760114686,0.2548222098970851,0.5782312925170067,5.446541952520141,0.6681600489608801,0.8058171068431638,0.38409167700843444,0.5691546809477346,0.5596654910888053,3.4278390110629537,0.679201987222556,0.49546812797506284,Residential Construction,Consumer Cyclical,KBH
2022Q1,2022,Q1,2022-04-08,2022-02-28,134257000.0,1398789000.0,169562000.0,1.47,316677000.0,0.2263936877,6188327000.0,3134316000.0,5751637000.0,1116255000.0,3054011000.0,5197833000.0,2499491000.0,3408683850.0,5352943850.0,35.50224840006796,5.152619249185894,0.3530757182029974,0.6971052057290968,0.023909231298169097,35.50224840006796,0.04283454508096823,2.4368820815719885,6.3473112202715685,1.0875367544306318,0.10524590896564053,0.2081852187248032,0.004145294964799977,0.2260366978021685,0.5072487917187382,0.02169520130400349,-13.03023666083074,0.22639368768270268,-0.23437499999999997,8.07826314803177,0.6475457682328767,0.7403351579135625,-0.1741503588416924,-0.22944431052492625,-0.2091951664280351,3.4070604494347614,0.6981080395848819,0.4506487666417715,Residential Construction,Consumer Cyclical,KBH
2021Q4,2021,Q4,2022-01-21,2021-11-30,174234000.0,1675198000.0,214417000.0,1.92,383456000.0,0.228901897,5835918000.0,3019475000.0,5407666000.0,822942000.0,2816443000.0,4802829000.0,2379364000.0,3508042770.0,4930212770.0,34.42056245226451,6.571138670769021,0.29375087175659426,0.5677496915854577,0.03502563619220067,34.42056245226451,0.057703408705155695,2.0941063504135036,5.03352211680843,1.1618055357305492,0.0751116314840961,0.2689544016661847,0.0037305702518558516,0.2870496124174466,0.7106357434667327,0.029855457187712372,26.626712688521355,0.22890189696979105,0.1999999999999999,3.496593487295659,0.36118502530091195,0.6971325143890068,0.20032554936455269,0.16080934329133828,0.2618034590917383,0.8131136566313658,0.2517253738092981,0.45758509205043285,Residential Construction,Consumer Cyclical,KBH
2021Q3,2021,Q3,2021-10-08,2021-08-31,150097000.0,1467102000.0,169929000.0,1.6,319460000.0,0.2177490045,5756347000.0,2841733000.0,5314605000.0,786576000.0,2914614000.0,4655875000.0,2218217000.0,3875970280.0,5419899280.0,31.548170433855855,6.756632544089827,0.3292494354492528,0.6669430238519946,0.030703759452851816,31.548170433855855,0.05281882569544711,2.641922838357524,6.455775731693505,1.363945972404867,0.08772993464226467,0.24649330147394422,0.0033973428712668046,0.25486684524056663,0.8062755537926405,0.026075043773420886,-22.522794800425356,0.21774900450002796,0.06666666666666672,2.575282641722885,0.5061960140833905,0.5836808406384524,0.02105000735120208,0.04696437041377194,0.04313636419442364,0.6753856281184932,0.16904951696491516,0.37637070076081103,Residential Construction,Consumer Cyclical,KBH
2021Q2,2021,Q2,2021-07-09,2021-05-31,143364000.0,1440892000.0,162902000.0,1.5,312874000.0,0.2171391055,5618933000.0,2886865000.0,5188417000.0,740003000.0,2732068000.0,4272566000.0,2081288000.0,4340060310.0,5512712310.0,31.349321836958527,7.011345899949054,0.31708849349155793,0.6171743396383274,0.028595568764328786,31.349321836958527,0.049660791204299476,3.0120649639251242,7.5682533795095015,1.5033818034442208,0.09579113305990346,0.26401417789684234,0.0031642417429908936,0.2564351630460801,1.20503700660673,0.025514452654979158,83.44665083637761,0.2171391054985384,0.47058823529411764,7.404118592845852,0.6243399888165652,0.6141985943866108,0.3045711736278765,0.47720270785463315,0.4277876137220187,1.3792300279124383,0.2441961804115467,0.43400360056818155,Residential Construction,Consumer Cyclical,KBH
2021Q1,2021,Q1,2021-04-09,2021-02-28,97051000.0,1141738000.0,114094000.0,1.02,239829000.0,0.2100560724,5426784000.0,2748184000.0,4956451000.0,696763000.0,2678600000.0,4123953000.0,1951657000.0,3715415160.0,4926963160.0,29.964062977016006,7.113539323988214,0.32846470395726085,0.6486126838668735,0.01962738684827504,29.964062977016006,0.03531459320045528,3.2541749157862836,9.570780208344067,1.3519528386745574,0.14491349908810833,0.2187001161264447,0.0037853104954225364,0.2103894313833018,1.162050797760501,0.01788370423440476,-42.0471821916413,0.21005607240890642,-0.08928571428571436,6.19356411543475,0.6376035507401691,0.6535974689874646,-0.012260817277991483,-0.08520986700097087,-0.014264115080565035,2.294290822870363,0.24475814185207237,0.40955734792474535,Residential Construction,Consumer Cyclical,KBH
