Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2023-01-20,816666000.0,6903776000.0,1037374000.0,9.09,1690433000.0,0.2448562931,6651930000.0,3660795000.0,6194460000.0,1149496000.0,2991135000.0,5543176000.0,3143578000.0,4744045790.0,42.145439265032635,5.388848678029327,0.3526789969226976,0.6408433140888796,0.13095813848968121,42.145439265032635,0.2230843300430644,0.3949384785949023,3.3386559376783165,0.7448018231012663,0.0642269912057071,0.940497469320837,0.019237379473840063,1.037860590836043,0.6072826699701435,0.12277128592754283,19.731421799918948,0.24485629313581436,0.5124792013311148,3.469034996332214,0.5618037862346855,0.8781228978025518,0.3462945367981848,0.44607664330513186,0.5685893229221795,2.078177863785657,0.5362124520909975,0.5562065532380683,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2021,2021-11-30,2022-01-21,564746000.0,5724930000.0,661342000.0,6.01,1255619000.0,0.2193247778,5835918000.0,3019475000.0,5397784000.0,1128731000.0,2816443000.0,4802829000.0,2379364000.0,5009398990.0,33.400902644882244,4.7821704197014165,0.28873383758990445,0.558052972785004,0.11346714959322193,33.400902644882244,0.18703450103080835,0.6314725228081391,6.40134855315487,1.197273032563608,0.09571028391524686,0.9305580107057736,0.014951581392654609,0.9809819123572333,0.5271007884075125,0.09677072227539867,-47.136527674555055,0.21932477777020853,0.9201277955271565,4.069504958131224,0.5099134202526652,0.6612982436662485,0.5641996055924646,0.90636065662311,1.0897330569529058,2.218551730643551,0.22245461212060447,0.40440595346071817,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2020,2020-11-30,2021-01-22,296243000.0,4183174000.0,316472000.0,3.13,802723000.0,0.1918932849,5356442000.0,2665769000.0,4851331000.0,940869000.0,2690673000.0,3897482000.0,1868896000.0,4250317800.0000005,29.46773302087018,5.156223661317356,0.3261820066379884,0.6554112528129782,0.05786433541819202,29.46773302087018,0.11112853364263746,0.7612240848695274,10.749056686571498,1.1945269076202778,0.12849248758620457,0.8673422994641156,0.011953838493263013,0.7809613172325958,1.0137957569013327,0.05530592882364824,11.298490971731889,0.19189328485977394,0.09824561403508765,2.5614260184186217,0.4039101477303492,0.604310473708941,-0.04870238759734019,0.10219700492977397,-0.0449876274971332,0.5565619704372449,-0.09135394124025237,0.3131675715798425,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2019,2019-11-30,2020-01-24,268775000.0,4552747000.0,331380000.0,2.85,843819000.0,0.1853428271,5015482000.0,2383122000.0,4407471000.0,881555000.0,2632360000.0,3704602000.0,2157183000.0,4337834680.0,27.08216282558298,4.999655154811668,0.3486697788966245,0.7338050674703184,0.06191145862066684,27.08216282558298,0.11278272786705842,0.668366083158146,11.321371704957677,1.276855184082057,0.07578829876290577,1.0011677367771221,0.006694268215724933,0.9077386779575721,0.7973058969661564,0.05358906681351862,14.449892346485708,0.18534282708878838,0.6666666666666667,-0.7031073874378787,0.9235738308139355,0.5148030055740389,0.05072582874476081,0.5776421213277375,-0.041481425773962244,1.4786292055293204,0.2335753565191249,0.3470159778366968,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2018,2018-11-30,2019-01-24,170365000.0,4547002000.0,345721000.0,1.71,803082000.0,0.1766179122,5073571000.0,2087500000.0,4461320000.0,692991000.0,2986071000.0,3582839000.0,1897168000.0,3338032030.0,23.782940084080526,6.4377748051562,0.40607749452998687,0.9869523353293413,0.03859096987018486,23.782940084080526,0.0816119760479042,0.407496638444408,10.875989962727086,0.8876110323353293,0.05219381915299504,1.0449590394656305,0.004798994788692115,0.8962133377063216,1.236262808607904,0.033578913156039406,8.652613826339532,0.17661791219797132,-0.07567567567567574,3.0132767113637167,1.0411579019350847,2.665800522952612,0.11220797134868107,-0.0566460865472466,0.21989181483611678,1.1109164878952396,0.5727995394962537,0.29481354556387473,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2017,2017-11-30,2018-01-26,180595000.0,4368529000.0,283403000.0,1.85,722061000.0,0.1652869879,5041515000.0,1926311000.0,4235544000.0,606115000.0,3115204000.0,3263386000.0,1735695000.0,4295989120.0,22.44019244658792,6.988020425166841,0.46114015330709124,1.2068897493706883,0.041515723734576446,22.44019244658792,0.0937517358308186,0.616226908416998,14.90631036296686,1.3974924713610626,0.04785293059054791,1.1173878909819432,0.0032102464946277666,0.8665111578563189,1.5722577398678468,0.03582157347543347,5.329289099526067,0.16528698790828675,0.6517857142857142,3.7516181042232555,1.5341448288468753,3.591947789543182,0.3044305341029185,0.7099370354589783,0.8595875355148588,-0.7955065761041811,0.8920546213663177,0.25516086668087196,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2016,2016-11-30,2017-01-27,105615000.0,3594646000.0,152401000.0,1.12,553545000.0,0.1539915196,5131624000.0,1723145000.0,4234551000.0,544960000.0,3408479000.0,3403228000.0,1563742000.0,3404732040.0,20.105301845845098,7.7703886523781565,0.5144860574352291,1.532168796009622,0.024705605630758645,20.105301845845098,0.06129199806168372,0.37766807635578026,12.85407413719642,0.7878518871017819,0.08129527055815935,0.8935930828025628,0.006324475002280524,0.7004889680148039,1.491419553728714,0.020581203922968635,7.383345062571042,0.15399151960999777,0.31764705882352956,1.5310773517807936,1.4750306741385768,2.4992618892493375,0.12357965501702993,0.24777004595772834,0.09940773764436846,1.5479684528551543,0.6525602447254335,2.0989451161234958,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2015,2015-11-30,2016-01-25,84643000.0,3032030000.0,138621000.0,0.85,492662000.0,0.1624858593,5015371000.0,1690834000.0,4044839000.0,422631000.0,3324537000.0,3313747000.0,1466713000.0,3362235860.0,18.367849305842224,9.57061597469187,0.5234978628699651,1.5528053019988952,0.021396890742595466,18.367849305842224,0.05005991126272597,0.42777969215344175,15.323663622508652,0.7671012411626451,0.10852639911156269,0.7663131796120827,0.007082274956241548,0.6045475000752686,1.692417262339961,0.016876717594770156,7.348340358510662,0.16248585930877993,-0.9081081081081082,2.019185936965035,0.5927917969492633,1.23506051053669,0.1862855106453679,-0.9078313364526993,0.19532806180962153,2.202626160434003,0.6401624525477677,2.7586221784585985,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2014,2014-11-30,2015-01-22,918349000.0,2400949000.0,115969000.0,9.25,415298000.0,0.1729724371,4757550000.0,1595910000.0,3737047000.0,386994000.0,3161640000.0,3218387000.0,1391256000.0,3733476700.0,17.87833977482776,9.656601911140742,0.5415655116604134,1.6144550757874818,0.2688250249506381,17.87833977482776,0.5754390911768208,0.6313002483601275,1.6504833129888528,0.9497526176288136,0.009780595394561328,0.6169708614905541,0.005925897776482023,0.5046608023037067,1.255817919657669,0.19302981576651848,-2.3813873360922315,0.17297243714881075,19.10869565217391,8.748468089932084,0.12990874200539265,0.9379341299762116,0.15346457655175477,21.979981482871658,0.25938273750054297,5.433737246471952,0.587221034793538,2.1116664398666583,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2013,2013-11-30,2014-01-27,39963000.0,2097130000.0,92084000.0,0.46,360044000.0,0.1716841588,3193635000.0,536086000.0,2953555000.0,352884000.0,2657549000.0,2298577000.0,481889000.0,3066478900.0,6.487788938642139,8.369761734734361,0.6733700000156562,4.011479501423279,0.03570501940297339,6.487788938642139,0.07454587510212914,0.6907077291345791,36.246125165778345,2.7019991195442525,0.20934364286965443,0.7557223447376356,0.005775614411531788,0.6566592613119533,1.729622198796205,0.012513327290062892,-3.2486625235210607,0.1716841588265868,1.6052631578947367,1.0384144483763678,-0.35141998674390346,-0.3944018384641808,0.5797500789778511,1.677878988346649,10.956103362525678,1.5360747721378514,0.22731426235092092,-0.2105444346800246,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2012,2012-11-30,2013-01-18,-58953000.0,1548432000.0,-9249000.0,-0.76,227912000.0,0.1471888982,2561698000.0,376806000.0,2341301000.0,462077000.0,2184892000.0,1706571000.0,450292000.0,2304369160.0,4.886857053925764,5.066906597818113,0.6725285338084349,4.572153840437785,-0.0032850457802717143,4.886857053925764,-0.15645451505549274,0.7150731578784215,-18.781778026563533,2.938493973025907,-0.17978728817871864,0.7737855618078592,0.00957243174338665,0.6044553261157248,1.2819681568223478,-0.02301325136686682,33.6875428988682,0.1471888981886192,0.6724137931034483,0.9582828512001942,-0.7584056743718306,-0.7961647053555703,0.32456920349867785,0.6702262149825472,0.9086058162630065,0.42415309478239005,-0.15638244795728512,-0.4702859889455828,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2011,2011-11-30,2012-01-30,-178768000.0,1305562000.0,-101199000.0,-2.32,172065000.0,0.1317938175,2512542000.0,442657000.0,2305858000.0,486314000.0,2069885000.0,1731629000.0,519844000.0,1731763050.0,5.745583635112859,4.741500347512101,0.6302664791275131,3.5774222479255946,-0.04928289370189532,5.745583635112859,-0.4038521925554097,0.43373355688967663,-3.1676029826367134,1.2792434096828922,-0.10762552582117604,0.6545842094351619,0.03397696188920385,0.5196179805153506,1.3112392404907118,-0.07115025340869924,-1.6281978624847968,0.13179381752839006,-1.5777777777777777,-1.379144861471702,-0.8786237530567779,-0.845063214775389,-0.3892079742144348,-1.57709606735094,-11.554149609229624,0.8156976525761959,-0.5669477729589913,-0.46368247807042856,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
2010,2010-11-30,2011-01-31,-69368000.0,1589996000.0,-8061000.0,-0.9,281708000.0,0.1771752885,3109749000.0,631878000.0,2824647000.0,699722000.0,2477871000.0,1696721000.0,717852000.0,1739973700.0,8.218054598186997,4.036813191524634,0.5709557266518938,2.8099237511038524,-0.0030414953607233995,8.218054598186997,-0.1097806855120767,0.5464452111829212,-12.525165782493369,1.3750212857545285,-0.27711624956752395,0.7710684314038666,0.02212475701957206,0.5112939983259099,1.4469303523399293,-0.022306623460607272,-6.465395433980236,0.1771752884912918,0.32330827067669177,-1.087675769391969,-0.8206927988854995,-0.7640698669024053,2.7591641201510564,0.3184783463019728,0.9689269565686663,0.9507743065659218,-0.7512205032679833,-0.6572173972062938,Residential Construction,Consumer Cyclical,51.06,4212000672,1723716,KBH
