Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q1,2008,Q1,2008-03-31,2008-03-31,190542495.025,193730495.025,166.21226130653267,0.0,0.0,10.212922496918049,5.902072079822823,0.0,1.0556312724569443,0.0,0.0447144349552163,0.0,19.94374032080804,1.0,0.0,REIT—Office,Real Estate,OPI,0.019227012630605993,0.019520961270083903,3.0473026419870273,0.4322774293830734,0.4325990244948277,0.01528831572149676,0.0444453443996055,0.0,0.0,0.0006408210132118723,0.0006506180871828221,0.0,0.011683974497745164,0.009559813380265125,0.0,0.0,0.03861960776474183,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,190542495.025,193730495.025,166.21226130653267,0.0,0.0,10.101924240536528,5.711705486360911,0.0,1.532853717026379,0.0,0.0670926451252917,0.0,13.906181216245804,0.8949210051956314,0.0348037037037036,REIT—Office,Real Estate,OPI,0.019867833643817865,0.020171579357266725,3.0473026419870273,0.44396140388081856,0.4421588378750928,0.01528831572149676,0.04493370242082644,0.0,0.0,0.0006408210132118723,0.0006506180871828221,0.0,0.011683974497745164,0.009559813380265125,0.0,0.03332920332053029,0.010987832984938628,0.03831370117792932,-0.09524575226456558
2008Q3,2008,Q3,2008-09-30,2008-09-30,190542495.025,193730495.025,166.21226130653267,0.0,0.0,10.33422795449615,6.591341325065725,0.0,1.325169503251695,0.0,0.0502617539396839,0.0,19.27007433505259,0.8909317713417941,-0.1334531747537255,REIT—Office,Real Estate,OPI,0.017216406923725624,0.017479616788365303,3.0473026419870273,0.3929927324004773,0.3919622518711357,0.01528831572149676,0.04392363509888654,0.0,0.0,-0.002651426720092241,-0.0026919625689014216,0.0,-0.05096867148034129,-0.0501965860039571,0.0,-0.13345323741007195,-0.022479058424345246,-0.13470265106281348,-0.02683649289099526
2008Q4,2008,Q4,2008-12-31,2008-12-31,190542495.025,193730495.025,166.21226130653267,0.0,0.0045304530798784,9.787471492962812,5.831267444760681,0.4608564819338595,0.0,0.0,0.0,2.323999367188736,20.608100262275578,1.3056811177316625,0.1303443985831929,REIT—Office,Real Estate,OPI,0.0194604715870921,0.019757989420804783,3.0473026419870273,0.4200226011916992,0.4196116704335319,0.01528831572149676,0.04637733637624055,0.0045304530798784,2.323999367188736,0.002244064663366477,0.00227837263243948,0.0,0.027029868791221934,0.027649418562396222,0.0,0.13034454130344542,0.05586289185378024,0.12848468120342257,0.5473914896207464
2009Q1,2009,Q1,2009-03-31,2009-03-31,190542495.025,191927495.025,165.48502512562814,0.0,0.0090609061597568,9.90242672409313,5.596290384897792,0.4628817498250915,1.2125234962406015,0.0,0.0541663947385901,3.0233907524932,15.979746312059712,1.0,0.0419881411433468,REIT—Office,Real Estate,OPI,0.020404689818510447,0.020678061626065242,3.5604714415231187,0.442365658455462,0.442365658455462,0.013397498809651057,0.046126297167267155,0.0045304530798784,0.6993913853044642,0.0009442182314183464,0.0009200722052604589,0.5131687995360914,0.02234305726376279,0.02275398802193007,-0.0018908169118457031,0.04198800342759212,-0.011608793918224778,0.040968570380335086,-0.24300719933907708
2009Q2,2009,Q2,2009-06-30,2009-06-30,254243529.288,256542529.288,116.15083979328163,0.0,0.013591359239635201,13.101959767482606,10.829933944794684,0.7070117025942497,43.52393934230704,0.0,1.0047138690819637,0.1664183611838131,34.83742522444505,0.8911105385209998,-0.4505992267476351,REIT—Office,Real Estate,OPI,0.014244350436747464,0.016320775966830087,0.3611636802899134,0.4219015717598557,0.30244782272610155,0.1457718650845516,0.04709688536804984,0.004530453079878401,-2.856972391309387,-0.006160339381762983,-0.004357285659235155,-3.1993077612332055,-0.020464086695606287,-0.13991783572936045,0.13237436627490054,-0.31050281954887216,0.008471052905103419,-0.03818139097744361,-0.10134081696289367
2009Q3,2009,Q3,2009-11-04,2009-09-30,515134555.3637501,580765555.36375,68.23062223257982,0.1489631255027149,0.0181218123195136,26.207496711627496,20.82193028956144,1.40757914639303,0.0,0.0,0.0,3.6317907444668007,-33.759391530490205,0.8966727716727717,-0.3829787234042553,REIT—Office,Real Estate,OPI,0.014093107934750163,0.016900200015301715,4.599396378269618,0.40003052503052505,0.3146621896621897,0.19918190462658344,0.044788056518261794,0.004530453079878399,3.4653723832829875,-0.00015124250199730072,0.000579424048471628,4.238232697979704,-0.021871046729330657,0.012214366936088128,0.053410039542031856,0.05384222184358494,0.012934810615820665,-0.0395749358739465,0.019257460097154754
2009Q4,2009,Q4,2010-02-22,2009-12-31,668350305.4580001,814813305.4580001,48.41837436391143,0.2804416360892207,0.017256212847129936,32.3609308796785,30.87353591361789,1.8984527920977137,0.0,0.0,0.0,0.092926525070194,-10.452772997466376,0.888829709969496,-0.3583389848192394,REIT—Office,Real Estate,OPI,0.01051255504425879,0.015372816361312314,0.21978582355940846,0.33583498765312547,0.2620442550719024,0.4623292146001988,0.040117479550827194,-0.000865599472383665,-3.538864219396607,-0.003580552890491374,-0.001527383653989401,-4.37961055471021,-0.06419553737739958,-0.052617934590287296,0.26314730997361535,-0.1249797898140663,0.050722425722425725,-0.11789393361312477,0.041531914893617024
2010Q1,2010,Q1,2010-05-05,2010-03-31,756474847.271,769976847.271,76.76578187319488,0.0595599036516423,0.016390613374746267,32.39027391440805,27.60454120825427,1.355291361089214,0.0,0.0,0.0,3.279957582184517,-39.60808666794073,0.8900449582530507,0.2897560975609756,REIT—Office,Real Estate,OPI,0.01129504788566134,0.012274170315534502,4.661881066971205,0.3579105116677371,0.2933418968101049,0.08668599193068703,0.03850472097060584,-0.0008655994723836685,3.187031057114323,0.000782492841402551,-0.003098646045777812,4.442095243411797,0.022075524014611603,0.03129764173820254,-0.3756432226695118,0.26589061345158904,0.13082845107248342,0.20516147635524798,0.1323745710083347
2010Q2,2010,Q2,2010-08-03,2010-06-30,797780735.6305,914701735.6305,70.8077156840792,0.1718603831100516,0.0155250139023626,30.754847171569004,25.784768443131867,1.4416508287804042,0.0,0.0,0.0,1.766968079311472,-8.344113959109926,0.8266383962991519,0.0416666666666667,REIT—Office,Real Estate,OPI,0.011270942679205804,0.013977736817376848,1.8759124087591241,0.4030840400925212,0.2981881264456438,0.24015685424120858,0.03779809348398171,-0.0008655994723836668,-1.5129895028730451,-2.4105206455536654e-05,0.0017035665018423456,-2.785968658212081,0.045173528424784115,0.004846229635538879,0.15347086231052154,0.12903225806451613,0.11068293727253264,0.2508673286278263,0.03155818540433925
