Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,193730495.025,166.21226130653267,0.0,0.0475462995512038,2.526251176997017,5.990583677335177,0.4608564819338595,0.0,0.0,0.0,2.323999367188736,4.494986907879217,1.0,-0.0090968613824994,REIT—Office,Real Estate,7.982,387826223,1179260,OPI,0.07577172478524158,0.07693014683652072,3.0473026419870273,0.42308253231687104,0.421703679151475,0.01528831572149676,0.17968001829555905,0.0,-2.231072842118542,-0.025304856232971143,-0.0031309705831476242,-2.8275168184276187,-0.024143869500401316,-0.0926511568925239,0.4470408988787021,-0.009096856599894,0.17290068740918524,-0.0141797961075069,0.0325119780971937
2009,2009-12-31,2010-02-22,493047352.45900005,93.36957963134864,0.2804416360892207,0.0475462995512038,4.389532941461809,13.339915802278588,0.9844747974975148,10.229128978869172,0.0,0.7668061126084423,0.092926525070194,-5.77862101237141,0.8917638714743468,-0.4619423536925066,REIT—Office,Real Estate,7.982,387826223,1179260,OPI,0.050466868552270436,0.0737991762533731,0.21978582355940846,0.3989386628164697,0.3290525222589511,0.4623292146001988,0.15337025288794184,0.0,-2.231072842118542,-0.025304856232971143,-0.0031309705831476242,-2.8275168184276187,-0.024143869500401316,-0.0926511568925239,0.4470408988787021,-0.18316722733989374,0.04682797480941332,-0.012910908464165961,-0.0664766324163076
2010,2010-12-31,2011-02-25,1095665424.341,88.22072741038409,0.1728477600894787,0.0475462995512038,7.8788317376421615,33.0993137017809,1.2146805761588706,1.8175571145889549,0.0,0.0549122296300409,0.111593627347324,-2.7424237910650198,0.818092285557687,-0.5290697674418604,REIT—Office,Real Estate,7.982,387826223,1179260,OPI,0.029218280899159874,0.03669805927406631,0.11957749457169234,0.38321286653877773,0.23803610578240614,0.25599652494002484,0.12274726476103977,0.0,0.018667102277130004,-0.02124858765311056,-0.037101116979306785,-0.10020832898771612,-0.015725796277691995,-0.09101641647654496,-0.20633268966017398,0.06982025326199916,0.4788809098623301,0.42058478046922126,0.356705628381929
2011,2011-12-31,2012-02-23,1856442367.474,82.24202176720162,0.6442949783533968,0.0343182780912623,5.464925216395641,21.261133714677044,1.0967628842506405,1.5303606756962411,0.0,0.0719792601953205,0.0676693778870932,-3.1540210004192684,0.8063090248672814,0.3086419753086419,REIT—Office,Real Estate,7.982,387826223,1179260,OPI,0.0336094112489268,0.05158534342378553,0.07130950059445552,0.3437720033528919,0.25703827884884045,0.5348481721896491,0.13075644374623238,-0.013228021459941501,-0.04392424946023081,0.004391130349766927,0.014887284149719224,-0.048267993977236814,-0.039440863185885855,0.019002173066434314,0.27885164724962425,0.6548659830904839,0.5325260345300082,0.374796075714573,0.5104525422131962
2012,2012-12-31,2013-02-21,1845657929.04925,75.26975696415816,0.34704257125189,0.0418293023678782,6.2005435437911,26.196675921722377,1.2738183417498743,1.6577061649319456,0.0,0.0632792561119317,1.4984079905787937,13.047672459317802,0.889077867687468,-0.0188679245283019,REIT—Office,Real Estate,7.982,387826223,1179260,OPI,0.0319818914382505,0.048625189911733015,1.4984079905787935,0.3158388447762891,0.23669199719532302,0.5203975664046266,0.13512029057686473,0.007511024276615902,1.4307386126917006,-0.0016275198106763047,-0.0029601535120525185,1.427098489984338,-0.02793315857660278,-0.02034628165351743,-0.014450605785022441,0.08615779289953693,0.1795250069851914,0.08368282453915928,0.30060503572690916
2013,2013-12-31,2014-02-19,2105862027.34,72.39758595464521,0.4623272230975244,0.0407877438263603,5.988268596976774,24.87729819370194,1.372973983721929,1.7217685829366531,0.0,0.0692104331238247,1.5794885619656474,12.53607797086474,0.8866951654841126,-0.0384615384615384,REIT—Office,Real Estate,7.982,387826223,1179260,OPI,0.033458870459897136,0.055189835046858815,2.580682430871139,0.3177559384778106,0.2407121766339077,0.64948291105666,0.1389994927875368,-0.001041558541517898,0.08108057138685365,0.0014769790216466391,0.0065646451351258,1.0822744402923457,0.0019170937015214884,0.004020179438584681,0.12908534465203336,0.09327461969575661,0.07501563417915821,0.08154081540815408,0.07213462429994191
2014,2014-12-31,2015-02-20,2498062145.32825,84.64430055616265,0.4469889171058837,0.0297399142247123,5.6200714068312285,24.95510923211253,1.0873738739081458,1.7839883963632504,0.0,0.0714879017266569,1.7177682403433476,10.792213771874165,0.886910381586338,-0.0799999999999999,REIT—Office,Real Estate,7.982,387826223,1179260,OPI,0.023287877196342913,0.043573196326021295,3.295862660944206,0.2849409037130872,0.2252072453202991,0.8710677645132873,0.10340642976748785,-0.011047829601648,0.13827967837770028,-0.010170993263554223,-0.01161663872083752,0.715180230073067,-0.03281503476472336,-0.015504931313608611,0.22158485345662726,0.03504210911753936,0.10630205808470318,-0.007947074977115753,0.10657057654075547
2015,2015-12-31,2016-02-18,2381848000.0,54.124526166902406,0.5833998609358502,0.0294877521258926,4.51423662939702,-5.343892437166902,1.1728509142832653,-0.5794409437943238,0.0,0.1084305027856282,1.0098643649815042,9.726405853134183,0.8796776490752326,-4.228260869565218,REIT—Office,Real Estate,7.982,387826223,1179260,OPI,-0.09655439137360798,-0.21947502276169678,1.300676306841535,0.26541647723386536,-0.8447469110718611,1.2730713708552022,0.11429978625325127,-0.00025216209881969917,-0.7079038753618434,-0.1198422685699509,-0.2630482190877181,-1.995186354102671,-0.019524426479221868,-1.0699541563921602,0.4020036063419149,-4.71388898715817,-0.009887225083754596,-0.07773071062086706,-0.01796157059314954
2016,2016-12-31,2017-02-22,2866834482.2375,52.6392118226601,0.6464609365107716,0.0266869806420765,5.247980022610195,23.42415646210432,1.4491098243831042,2.115485019794962,0.0,0.090312111055841,1.3614719366490693,10.904114682656248,0.8810790921062824,1.2727272727272727,REIT—Office,Real Estate,7.982,387826223,1179260,OPI,0.02425215905974929,0.061863906464571274,1.5792581272575716,0.258257804632427,0.2240413664884964,1.5508618144949113,0.10824857676894475,-0.0028007714838161023,0.35160757166756507,0.12080655043335728,0.2813389292262681,0.27858182041603663,-0.007158672601438376,1.0687882775603574,0.2777904436397092,1.2754940203180591,0.03874889860751803,0.01073231366247783,0.04040376321217693
2017,2017-12-31,2018-02-27,4367618904.632999,63.83037349497241,0.7601033058688048,0.0131344313128216,4.957147791164874,129.78460749652606,1.1618293915488556,12.010669975186104,0.0,0.0925431005021731,0.8271349643156343,11.793545924620622,0.8801321825281488,-0.8271604938271605,REIT—Office,Real Estate,7.982,387826223,1179260,OPI,0.0032644222526133602,0.008951981394095247,0.8271349643156343,0.17160350296336546,0.03819519037569661,1.7422865981656213,0.08546684073318546,-0.013552549329254898,-0.534336972333435,-0.02098773680713593,-0.052911925070476026,-0.7521231629419374,-0.08665430166906152,-0.1858461761127998,0.19142478367070992,-0.7909859447124112,0.22601285924548764,-0.18535626977818437,0.22469524391476942
