Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-41658000.0,18051000.0,-37440000.0,-4.43,14617000.0,0.8097612321,33367000.0,-10915000.0,16416000.0,22114000.0,44282000.0,20000.0,-303824000.0,53639144.8412,-1.1607241983186887,0.7423351722890477,0.5818922887883238,-1.7788364635822262,-4.147590151668241,-1.1607241983186887,3.8165826843792945,2.625624333344413,-1.1377201219741706,-4.342202917196518,-0.3554179269288012,171.7,0.3123948676517037,0.5409836065573771,0.6824183774984173,-1.2484790361734648,-1.7654453118229905,0.8097612320647055,0.5437693099897014,-1.5725746391289899,-0.8941162713238945,-1.0639185146166446,2.7412336831328386,0.50612336838611,0.5441595441595442,0.027156399162613747,0.016146555552861482,-1.1975453071198947,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX
2021,2021-12-31,2022-03-02,-84349000.0,5398000.0,-82134000.0,-9.71,3907000.0,0.7237865876,80214000.0,23082000.0,61845000.0,19888000.0,57132000.0,38000.0,-262166000.0,155435912.79999998,2.6574769833848397,3.1096641190667738,0.41536390156331815,1.4434624382635821,-1.4405131300359244,2.6574769833848397,-3.6543193830690583,32.82473375324194,-2.100652204531174,7.6764540681050155,0.0,39.23684210526316,0.0,0.06729498591268357,2.98592115848753,-1.0515496048071409,-2.495428671220336,0.7237865876250463,0.16220880069025012,0.5661507169282207,-0.6033538146875257,8.446995477606345,-0.38943584935146114,-0.310092569582505,-2.047304567209587,0.29739444237935636,-0.9017322869214281,-0.6316753262986731,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX
2020,2020-12-31,2021-03-08,-64384000.0,6699000.0,-26953000.0,-11.59,6399000.0,0.9552171966,43755000.0,24562000.0,26005000.0,15225000.0,19193000.0,3000.0,-177790000.0,157564859.28,4.419715725295288,1.7080459770114942,0.009743937835675922,0.01735795130689683,-1.016434997236372,4.419715725295288,-2.6212849116521455,26.281163349753694,-2.734491694831014,7.16788182069864,0.0,100.0,0.0,0.15310250257113472,1.53064039408867,-1.4714661181579247,-4.336140008022687,0.955217196596507,-1.5472527472527473,0.7951315569408206,0.0,-0.9373372979459139,-0.12546125461254612,-2.95697867371397,-0.5495573186156146,-2.497396998125229,-0.9335089411331228,-0.7566160293738127,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX
2019,2019-12-31,2020-03-11,-16271000.0,6750000.0,-17394000.0,-4.55,7317000.0,1.084,36109000.0,20995000.0,17724000.0,12161000.0,15114000.0,21000.0,-114291000.0,227503570.92000002,5.875736636022533,1.4574459337225558,0.0,0.0,-0.8429895841178464,5.875736636022533,-0.7749940462014765,34.238899395555556,-14.203956174789505,11.007981467968566,-0.06643254870628726,-27.0,0.00467704545753231,0.18693400537262178,1.3552339445769261,-0.45060788169154503,-11.915263979888996,1.084,0.6840277777777779,0.9172364660310716,0.0,1.0651186136045656,-0.3255312996524232,0.59376133659536,0.5575595581456124,0.7965659906220077,0.20565913746651976,19.887502610619013,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX
2018,2018-12-31,2019-03-18,-40052810.0,18326801.0,-39313766.0,-14.4,10848539.0,0.5919494078644713,70250721.0,20907748.0,21931893.0,26216579.0,49342973.0,1110780.0,-98218070.0,117050347.75999999,7.215039265981343,0.8365657853375912,0.2188999882293023,0.7355111607428978,-1.0825362506920122,7.215039265981343,-1.91569221132759,6.128661884853772,-2.8042668357101537,5.372112135654207,0.0,6.732442067736185,0.0,0.26087705206612755,0.7351404239279274,-0.5701409100128666,-30.41794168043099,0.5919494078644713,-3.857142857142857,0.5911792228118203,0.0,1.1559891030448288,-0.600826294143657,-4.374339280375116,-3.8303683906861794,0.7555832667785676,0.0,-0.8977052181783672,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX
2017,2017-12-31,2018-04-02,11869823.0,27813137.0,13889982.0,5.04,27177489.0,0.977145763888482,43124094.0,27859608.0,10991367.0,11406437.0,15264486.0,382153.0,-58165260.0,56439825.8,18.159436358623278,0.9636108979517443,0.0,0.0,0.42771022847802365,18.159436358623278,0.4260585073558824,2.1181362174284764,4.963175339682824,2.1146030769707886,0.0,1.663333795626359,0.0,0.6449558569276841,0.5393130212352902,0.27524805506638583,4.714439472218488,0.977145763888482,1.2245989304812834,1.2288443176574677,0.0,1.392606898584358,0.0,1.720623426875939,1.8638023259509129,1.1406209232858127,0.0,1.2012543095046497,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX
2016,2016-12-31,2017-03-14,-16471603.0,1152987.0,-16080047.0,-22.44,0.0,0.0,5768865.0,207002.0,5662794.0,4311863.0,5561863.0,0.0,-70035083.0,4999986.1168,0.2813039330530287,1.3133056407404409,0.40799481353784495,11.370262123071274,-6.279627316142774,0.2813039330530287,-79.57219253920252,6.74272746943374,-0.4719806030293469,37.556531419020104,0.0,0.0,0.0,0.19986375136183634,1.2199900599810338,-2.855258876746119,-0.5321923562952162,0.0,0.6029723991507431,0.33792733714006673,0.0,1.00608178924359,0.0,-0.5702041247831409,-0.46050176263337145,0.33792733714006673,0.0,1.00608178924359,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX
2015,2015-12-31,2016-03-23,-10490103.0,0.0,-11009947.0,-56.52,0.0,0.0,21657565.0,13083727.0,21622349.0,5849818.0,8573838.0,0.0,-53563480.0,-8143270.800000001,70.5318407987019,3.696243028415585,0.2567950736844147,0.4250742926690537,-0.590495032979655,70.5318407987019,-0.8017671875911199,0.0,-0.7108738779781286,0.569955349878517,0.0,0.0,0.0,0.0,3.6175428021863243,-0.48436206932773834,-0.7322865214284788,0.0,-3.663366336633664,-0.6726382510718006,0.0,2.524897949504607,0.0,0.346638625759712,0.3567289773957214,-0.6726382510718006,0.0,2.524897949504607,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX
2014,2014-12-31,2014-12-31,-16055591.0,0.0,-17115565.0,-12.12,0.0,0.0,12316894.0,-26330664.0,12160989.0,4993816.0,38647558.0,0.0,-43073377.0,18233155.0,-90.23129195752074,2.435209667316537,0.585706916045555,-0.2739805574215675,0.8953259616498228,-90.23129195752074,0.6097677977281545,0.0,-1.4176627942253885,-0.8644451199559571,0.0,0.0,0.0,0.0,2.3513779842909712,-1.3035421917246344,-1.4649010342549944,0.0,0.6437532290374862,-0.6273845478338989,0.0,-0.9507999582751179,0.0,-0.23078429695098693,-0.323254382405805,-0.6273845478338989,0.0,-0.9507999582751179,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX
2013,2013-12-31,2013-12-31,-13045008.0,0.0,-12934448.0,-34.021361,0.0,0.0,5075600.0,-17846675.0,4135760.0,3065642.0,22922275.0,0.0,-27017786.0,26674430.0,-46.253482616076404,1.3490681560338749,0.0,0.0,0.7247539387589005,-46.253482616076404,0.7309489302629201,0.0,-2.3070825253614258,-1.6863595039412103,0.0,0.0,0.0,0.0,1.11607291392798,-2.5701410670659626,-2.613760950628117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.3628,4789141,1162045,AVTX
