Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,578955769906.233,499886463546.233,322.69914426948463,0.000570915912242,0.0328643983430494,12.611802067928243,12.938291026787333,1.742634934072173,0.0,5.6375,0.0,1.5997848305540614,53.82329067143531,0.6748377793799567,-0.0430554124211381,Telecom Services,Communication Services,CHT,0.027567082619688443,0.03367204622434748,1.8214093598708982,0.3323720259552992,0.24369142033165103,0.22115959354453077,0.11312291003996411,0.014807083435732803,-0.3334624402921653,0.009087497232116697,0.015244427581669773,-0.39167863320177254,-0.029714864581352307,0.05766956476232177,0.10621259244326639,0.003018941762064,0.006580131667147111,-0.0189676447887919,-0.4989575933890097
2007Q2,2007,Q2,2007-06-30,2007-06-30,543619403932.2681,462078577812.2681,303.2483679048122,0.0020495033895632,0.0476714817787822,10.728293256421995,8.899869083150076,1.741400851531574,0.0,6.648854961832061,0.0,1.266322390261896,42.61482594234002,0.4355152300712896,0.4553969145167008,Telecom Services,Communication Services,CHT,0.03665457985180514,0.048916473806017255,1.4297307266691257,0.3026571613739469,0.3013609850939728,0.32737218598779716,0.12163014346523728,0.014807083435732803,-0.3334624402921653,0.009087497232116697,0.015244427581669773,-0.39167863320177254,-0.029714864581352307,0.05766956476232177,0.10621259244326639,0.36503208952034105,0.10381444562163493,0.005130759230414271,-0.28763916761949226
2007Q3,2007,Q3,2007-09-30,2007-09-30,590003028831.0684,534951779721.0684,311.4270849253137,0.0012535517299013,0.0376663859282277,11.34895896656103,12.432410406363218,1.8427760919947924,0.0,4.115384615384615,0.0,1.6630565583634176,39.730993546398444,0.664576802507837,-0.1563582550134675,Telecom Services,Communication Services,CHT,0.03041952197894033,0.037055889239539855,1.9608904933814681,0.3341692789968652,0.22821316614420062,0.2106281176829889,0.13329433394618084,-0.0100050958505545,0.3967341681015215,-0.00623505787286481,-0.0118605845664774,0.5311597667123424,0.031512117622918334,-0.07314781894977218,-0.11674406830480827,-0.22305983918229008,0.025968204109439643,0.13279016258715504,0.5655816868910633
2007Q4,2007,Q4,2007-12-31,2007-12-31,799838837198.4818,735267262768.4818,309.214266086571,0.0287379260796679,0.0327680476069016,15.174416014546786,17.76119996749547,2.516040769549047,0.0048876688761281,13.15853425720934,6.879699689594474e-05,1.4296909011754462,33.9648079862958,-0.0768092324158897,-0.0434584840588515,Telecom Services,Communication Services,CHT,0.02771105112712613,0.0354148477320454,1.6234218545929473,0.2840548783507451,0.21358939770844987,0.26963884921444603,0.12973982521806532,-0.0048983383213261,-0.23336565718797142,-0.0027084708518142,-0.001641041507494452,-0.33746863878852085,-0.050114400646120105,-0.01462376843575075,0.05901073153145714,-0.051076326991840865,0.01389337752605527,-0.13815728100939098,-1.117181899496728
2008Q1,2008,Q1,2008-03-31,2008-03-31,756072332248.7719,688592376027.5618,397.7133596201782,0.0178458555732533,0.0301430308251398,14.840608952717645,17.642438975426728,1.8679628304047744,0.0,5.865727824277046,0.0,2.272132045238873,57.73911451643817,0.4469515403051383,-0.0396351951757145,Telecom Services,Communication Services,CHT,0.022811844533940806,0.026469736313195786,2.5432827740700983,0.3222949669725843,0.21029701411165974,0.15290552205128144,0.10847441001624769,-0.0026250167817617985,0.842441144063427,-0.0048992065931853235,-0.008945111418849617,0.919860919477151,0.0382400886218392,-0.003292383596790127,-0.11673332716316459,-0.048355947563585265,-0.033457127998981595,0.09666098613700455,6.624295567396383
2008Q2,2008,Q2,2008-06-30,2008-06-30,552455325115.2063,466266065807.0263,489.7793702093071,0.0187838095030683,0.0324507946510598,10.962414378618083,11.90626603032162,1.4751962347363283,0.0,4.847625301642215,0.0,1.3954577512838977,32.98579818994291,0.4530706382937712,0.4421148568853085,Telecom Services,Communication Services,CHT,0.024122819061181962,0.03097520731897504,1.554998858307133,0.3200811239290292,0.2301816192981949,0.27687073418330577,0.1047990675134291,0.00230776382592,-0.8766742939549754,0.0013109745272411565,0.0045054710057792526,-0.9882839157629653,-0.002213843043555097,0.019884605186535148,0.12396521213202433,0.08272174767360851,-0.010810892095834029,-0.017605628749231314,0.0027318402469644148
2008Q3,2008,Q3,2008-09-30,2008-09-30,549193733282.327,446345868282.327,505.8940522989813,0.0005818025669957,0.029074441269882,10.753543932186028,10.30622425312654,1.419773673866627,0.0,4.750428387555082,0.0,1.6079174448377809,95.15175141193562,0.4294975876006046,0.1487833300532731,Telecom Services,Communication Services,CHT,0.027500399095133517,0.03443971426868375,1.7930757923487748,0.2871872441321257,0.26085071671431437,0.24464676203127084,0.10542581381998715,-0.0033763533811777997,0.21245969355388317,0.003377580033951555,0.0034645069497087136,0.23807693404164176,-0.0328938797969035,0.03066909741611948,-0.03222397215203493,0.1484296668793705,0.013404922563027798,-0.09073998701236416,-0.03932205551316599
2008Q4,2008,Q4,2008-12-31,2008-12-31,445271421688.02594,364278421688.02594,492.4733021078018,0.0006363381436182,0.023452111664351,8.939714922402409,12.0085113443898,1.182483937815427,4.392269161533663,4.558090143480973,0.0914407505553481,1.5349033401967511,17.175152932047176,0.4132200428302669,-0.3041595604962275,Telecom Services,Communication Services,CHT,0.019995929592959295,0.024617621283421324,1.6902167696179364,0.2348568866172431,0.18611205556671503,0.222798202657772,0.107440270497638,-0.005622329605531003,-0.07301410464102975,-0.007504469502174222,-0.009822092985262428,-0.10285902273083836,-0.0523303575148826,-0.07473866114759933,-0.021848559373498833,-0.30415956049622755,-0.02472477233858159,-0.2024363607942661,-0.061686763837408155
2009Q1,2009,Q1,2009-03-31,2009-03-31,598729226506.0972,530271155506.0972,458.3264504060605,0.0015384412297573,0.0276621529456785,12.18900993621689,13.875675256220417,1.530890289361362,0.0,8.247883911398358,0.0,2.1298997502030934,52.931758805108814,0.4268751393896,0.3497428404963196,Telecom Services,Communication Services,CHT,0.023884708156595193,0.027582266467988097,2.389142153636377,0.2875840320160162,0.21961111281327733,0.15480860336038535,0.10875910535958616,0.004210041281327501,0.5949964100063423,0.0038887785636358974,0.0029646451845667735,0.6989253840184406,0.05272714539877307,0.0334990572465623,-0.06798959929738665,0.16369905521227654,-0.013809363050106072,0.2075978856549779,0.018779879914065663
2009Q2,2009,Q2,2009-06-30,2009-06-30,573542068099.2073,490750120099.2073,471.35131313175583,0.0013666168836341,0.0312874861688491,11.934241018887766,12.104770109375352,1.568562180556465,0.0,8.08682496973375,0.0,1.363397164009032,45.57014181239757,0.4565423340360667,-0.0668528942036408,Telecom Services,Communication Services,CHT,0.02566640939312034,0.03239553841963481,1.5123663726787804,0.31044843257686894,0.246478060117071,0.26217648613982414,0.10413263306652701,0.003625333223170598,-0.7665025861940613,0.0017817012365251468,0.00481327195164671,-0.8767757809575967,0.02286440056085276,0.02686694730379366,0.10736788277943879,0.09807600337764773,-0.021618017681650288,0.05616835101354238,0.04637809178853167
