Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,420000781558.6187,437.6986211100912,0.0006363381436182,0.119358205847815,2.484225623834079,10.940639883792336,1.3304628834983871,0.8997641509433962,17.69931378665003,0.0822405417325108,1.5349033401967511,8.140945426691887,0.4372588882828383,0.0921589774660889,Telecom Services,Communication Services,36.47,28291421025,87555,CHT,0.09877693651718113,0.12160741031878393,1.6902167696179364,0.29070263301433036,0.22706401547081867,0.222798202657772,0.4350180116050821,-0.0028620503852961887,0.20720721256706787,-0.001321942385817218,-0.004987695011929916,0.22757217510568162,-0.006402795848758525,-0.006471257821885651,-0.03614855752476684,-0.0741307668876573,-0.0197666055222833,-0.0662840128051007,-0.0476343645910456
2009,2009-12-31,2009-12-31,503164787976.1724,483.67849502640456,0.0024521321968743,0.1164961554625188,2.9003825750836727,13.14813145270865,1.5333313468319756,0.8646845076216377,27.842924178809582,0.0657648207071662,1.742110552763819,11.16416253616464,0.4316624739742187,0.3708423420878952,Telecom Services,Communication Services,36.47,28291421025,87555,CHT,0.09745499413136391,0.11661971530685401,1.917788944723618,0.28429983716557183,0.22059275764893302,0.18664964513300517,0.4417869161709321,-0.0028620503852961887,0.20720721256706787,-0.001321942385817218,-0.004987695011929916,0.22757217510568162,-0.006402795848758525,-0.006471257821885651,-0.03614855752476684,-0.04444007686932215,-0.016407993256309813,-0.0380718452563709,-0.02899684742918056
2010,2010-12-31,2010-12-31,624518358520.4739,469.9729539865077,0.008368716584014,0.1310834168398925,3.5152465470556438,14.946572255675898,1.951816639248212,0.8269234808544603,25.286559964919974,0.055325292428867,1.5160697253286517,11.884814084919562,0.4302623128982858,0.0051993067590987,Telecom Services,Communication Services,36.47,28291421025,87555,CHT,0.10479385266920678,0.13058623782499815,1.6697446814392944,0.28339178975448304,0.2351874722126167,0.2350875941839766,0.4455758280120886,0.014587261377373692,-0.2260408274351673,0.007338858537842871,0.013966522518144134,-0.2480442632843236,-0.000908047411088797,0.014594714563683692,0.04843794905097143,0.08803162922503828,0.02051310489461134,0.017253608539915595,0.0172029197080292
2011,2011-12-31,2011-12-31,718612027072.0,473.3798534045179,0.0041429603540142,0.1260933879925773,3.6054816802012017,16.30454365468344,2.1266642269622027,0.8910489655889385,25.2265055619486,0.0546503468272776,1.5354419703103914,16.3616964773927,0.3952403065845797,-0.1682758620689655,Telecom Services,Communication Services,36.47,28291421025,87555,CHT,0.10858620066829225,0.13043383930290645,1.7972165991902833,0.25327251911555776,0.2211335537235681,0.18950671356625834,0.4910435293055179,-0.004990028847315198,0.019372244981739728,0.0037923479990854686,-0.00015239852209170124,0.12747191775098887,-0.030119270638925277,-0.014053918489048606,-0.045580880617718256,0.010208153920477222,0.0744109074741886,-0.03977896700193491,-0.013042779397919585
2012,2012-12-31,2012-12-31,676005172670.0402,471.0853970384844,0.0049357487933698,0.1116731217414034,3.302752327795904,18.219681552476946,1.989476230619469,1.0615978348035284,12.636680988184748,0.0582665416926129,1.5196005917159765,21.580236647967947,0.3586682475435082,0.0099502487562189,Telecom Services,Communication Services,36.47,28291421025,87555,CHT,0.09080503450928099,0.10919379819506242,1.7785819949281487,0.22219950847449926,0.18127387782729376,0.19028190519973073,0.5009273018134155,-0.014420266251173902,-0.015841378594414923,-0.017781166159011264,-0.021240041107844027,-0.01863460426213459,-0.031073010641058496,-0.039859675896274344,0.0007751916334723941,-0.17030876390477181,0.012129125994859605,-0.11204502133067078,-0.0815243944998953
2013,2013-12-31,2013-12-31,704446238364.584,461.8710253515106,0.0044311203432417,0.1148681531773123,3.1453377183387388,17.2814681246586,2.001365466250018,1.0001927989588857,13.57752581120944,0.0578766104675869,0.7637663298003451,-742.3159817438758,0.3539417758497418,-0.160919540229885,Telecom Services,Communication Services,36.47,28291421025,87555,CHT,0.09409667734005787,0.11580992146114644,0.9943800838057678,0.20910075839653305,0.18200639526978124,0.21722942611375015,0.5169965439982583,0.003195031435908907,-0.7558342619156314,0.003291642830776889,0.0066161232660840175,-0.7842019111223809,-0.01309875007796621,0.0007325174424874792,0.02694752091401942,0.03984562951082598,0.03566058392502646,-0.02539202257068673,0.022012817589989107
2014,2014-12-31,2014-12-31,700451412896.205,465.08600058756446,0.0055185017626058,0.0995197066848808,3.184107484240277,19.5171061102571,1.9999207648153623,0.9494995942656208,14.729005360333533,0.0486496096758226,0.9061565284153618,18.901045524458542,0.3452157681292446,-0.0273972602739725,Telecom Services,Communication Services,36.47,28291421025,87555,CHT,0.08279992295598189,0.10247014867456788,1.1102544826372782,0.1976841166943943,0.1631444470431448,0.22391542955974145,0.5075252296762808,-0.0153484464924315,0.14239019861501667,-0.011296754384075985,-0.013339772786578552,0.1158743988315104,-0.011416641702138741,-0.01886194822663645,0.006686003445991295,-0.10902781124981925,-0.006018045363429409,-0.06028822554592939,-0.030523471967481286
2015,2015-12-31,2015-12-31,741439134080.027,469.57974704822345,0.0041080369546636,0.1134526776601585,3.321254272439125,18.31276039106608,2.113382053289631,0.8961440567092461,13.900713213213214,0.0489354983941379,0.9916595176818224,18.84070713100577,0.3609611941586315,0.1066398390342051,Telecom Services,Communication Services,36.47,28291421025,87555,CHT,0.09284826104145363,0.11540488752971664,1.2106726400406698,0.21726525593735843,0.1813628421665696,0.22903638469942955,0.5119475408098133,0.013932970975277695,0.0855029892664606,0.010048338085471745,0.012934738855148759,0.10041815740339155,0.01958113924296412,0.018218395123424797,0.005120955139688105,0.13711117121990804,0.022885234037483066,0.12420474585351697,0.06953942911196614
2016,2016-12-31,2016-12-31,760438030346.9501,464.9158415133226,0.003888882673439,0.1118233962512877,3.4340475511952646,19.508460673013463,2.189898491490368,1.0510312461405458,16.040004348298726,0.0538756626551506,1.0769482543640898,19.19179720426093,0.358444460870208,-0.0618181818181817,Telecom Services,Communication Services,36.47,28291421025,87555,CHT,0.09058769564682322,0.11225378199724946,1.27213216957606,0.20916035844880887,0.1760286272071516,0.22178197506765449,0.5146191110166363,-0.0016292814088707946,0.08528873668226744,-0.0022605653946304177,-0.0031511055324671827,0.061459529535390134,-0.008104897488549562,-0.005334214959417993,-0.007254409631775066,-0.036965674730607294,-0.0077827390582195476,-0.04479656877345565,-0.014700785237065101
2017,2017-12-31,2017-12-31,785959990760.7681,465.2767850041386,0.0037036872757273,0.107740958984892,3.5739118944801995,20.855519410094598,2.2527954838552207,0.9832769057145788,13.472520414716946,0.0471470830517243,1.0341575564209635,24.82642253177724,0.354602354140844,-0.0310077519379845,Telecom Services,Communication Services,36.47,28291421025,87555,CHT,0.08646668233895613,0.10801915020945542,1.2407763649728647,0.20527527976300358,0.17136527862021678,0.22577963960369704,0.5045752735627698,-0.004082437266395705,-0.04279069794312629,-0.004121013307867086,-0.004234631787794041,-0.0313558046031952,-0.0038850786858052877,-0.004663348586934818,0.0039976645360425556,-0.03697665802148944,-0.010769986651651586,-0.029144579565533728,-0.02137337910455003
