Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-05-28,2013-03-31,0.0,-2000.0,0.0,0.0,-0.0300563721616353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CGBD,-1255.5,-1255.5,0.0,-20.375,-44.839285714285715,-1.0,28.0,0.0,3.546761734997029,1255.4532410942068,1255.4338549075392,0.0023767082590612004,0.0,0.0,1.4145988093356514,0.0,1.487062395541215,0.0,0.0
2013Q2,2013,Q2,2013-07-31,2013-06-30,623036971.75,593210971.75,1.1034526860724778,0.0,-0.0300563721616353,11125.660209821428,-62.03076182297889,16.412121904799537,0.0,0.0,0.0,3.546761734997029,0.0,1.0,0.0,Asset Management,Financial Services,CGBD,-0.046758905793188206,-0.06614509246088193,0.0023767082590612004,-20.375,-44.839285714285715,0.41459880933565146,0.0010428111208357386,0.0,3.546761734997029,1255.4532410942068,1255.4338549075392,0.0023767082590612004,0.0,0.0,1.4145988093356514,0.0,0.0,0.0,0.0
2013Q3,2013,Q3,2013-11-08,2013-09-30,623036971.75,596218971.75,3.598269623876458,0.2218033282531298,-0.0102167298952033,1351.4901773318873,-133.01387099701108,5.032974705350147,0.0,0.0,0.0,46.05316824471959,-7.321921822850562,1.0,0.5714285714285715,Asset Management,Financial Services,CGBD,-0.007225406776209839,-0.009459492208641986,0.3394027676620539,-3.540130151843818,-2.540130151843818,0.3091985685550646,0.0028445025822653592,0.019839642266432,42.50640650972257,0.03953349901697837,0.05668560025223995,0.3370260594029927,16.83486984815618,42.2991555624419,-0.10540024078058685,0.5336519315013939,7.232142857142857,-0.4303242769500438,7.232142857142857
2013Q4,2013,Q4,2014-03-14,2013-12-31,600789144.62,625601144.62,5.606786091533959,0.2560553633217993,-0.004544663481315,206.8833142630854,85.58249923361824,3.2300144332856635,0.0,0.0,0.0,6.51954640405849,-5.364715682968863,1.0,2.7633333333333336,Asset Management,Financial Services,CGBD,0.006724988216900987,0.009435382415242846,0.25126827812593255,-0.3956611570247934,0.6043388429752066,0.40303330071719656,0.01112784375035924,0.005672066413888299,-39.533621840661105,0.013950394993110826,0.01889487462388483,-0.08813448953612135,3.1444689948190248,3.1444689948190243,0.09383473216213195,2.4987190435525197,5.299349240780911,0.2959558823529412,5.299349240780911
2014Q1,2014,Q1,2014-05-09,2014-03-31,623036971.75,676050971.75,7.355217615943993,0.2166470247488165,-0.0039943701875286,116.89249000938086,38.78467204619024,2.462197714006821,0.0,0.0,0.0,1.5824829931972788,-6.657800510258602,1.0,1.268431001890359,Asset Management,Financial Services,CGBD,0.011459846307937713,0.01587094581510506,0.19108357628765793,-0.24652908067542215,0.7534709193245779,0.3849178591611636,0.015209407575026895,0.0005502932937864,-4.937063410861211,0.004734858091036726,0.006435563399862215,-0.060184701838274623,0.14913207634937123,0.1491320763493713,-0.018115441556032952,1.2883190883190883,0.8353994490358126,-0.1436031331592689,0.8353994490358126
2014Q2,2014,Q2,2014-08-13,2014-06-30,623036971.75,749449971.75,7.387598583550672,0.3370123962865942,-0.0053199965677441,92.13797275214434,33.9196957616507,2.4514055271389505,0.0,0.0,0.0,0.7322445107075088,-9.017889559119396,1.0,0.0833333333333334,Asset Management,Financial Services,CGBD,0.010066091607571489,0.01806771458362023,0.11493629709948495,-0.32091097308488614,0.6790890269151139,0.7949086187562708,0.014822933678222652,-0.0013256263802154996,-0.85023848248977,-0.0013937547003662239,0.00219676876851517,-0.07614727918817298,-0.074381892409464,-0.07438189240946402,0.4099907595951072,0.14342629482071714,0.26866791744840524,-0.6514459665144596,0.26866791744840524
2014Q3,2014,Q3,2014-11-05,2014-09-30,623036971.75,845228971.75,7.613829347359273,0.4444969621585418,-0.0013495986613276,388.42703974438905,166.2318494530416,2.378566575869099,3.702241195304162,0.0,0.0055678878739028,0.6031449546066635,-5.928096097489034,1.0,-0.7692307692307693,Asset Management,Financial Services,CGBD,0.0017930440606611492,0.003577182386671655,0.1648060466530559,-0.4158354114713217,0.5841645885286783,0.9950331757896906,0.003069415873319619,0.0039703979064165,-0.12909955610084534,-0.00827304754691034,-0.014490532196948576,0.049869749553570944,-0.09492443838643555,-0.0949244383864356,0.2001245570334198,-0.7959494773519163,-0.7627920733510796,0.6926267281105991,-0.7627920733510796
2014Q4,2014,Q4,2015-03-27,2014-12-31,600789144.62,900476144.62,10.196313173858355,0.4303507645942627,-0.0012184976604226,31.148338066155123,-38.208416727295855,1.7761321853501923,-1.5103027219537013,0.0,0.0098820027844463,0.2112050437025361,-3.802583275546695,-0.1629510576524263,-5.0,Asset Management,Financial Services,CGBD,-0.005484708114744949,-0.011621341169584073,0.07183455127286621,-0.040854417254251346,-0.20380547490667772,1.1188622851855246,0.026911485656881347,0.00013110100090499982,-0.3919399109041274,-0.007277752175406099,-0.015198523556255727,-0.09297149538018969,0.3749809942170703,-0.7879700634353559,0.12382910939583391,-5.195304162219851,11.024937655860349,-0.1814092953523238,-2.9594763092269325
2015Q1,2015,Q1,2015-05-08,2015-03-31,623036971.75,975833971.75,11.721009187445544,0.4507416371873642,-0.0004906201517007,61.29840335989768,15.913285956017573,1.54508879827496,0.6391499795668165,0.0,0.0100411376590188,0.3637811233352634,-5.671241971527139,1.0,3.333333333333333,Asset Management,Financial Services,CGBD,0.012149196301123317,0.024273566165803236,0.0643312101910828,-0.03699330972058245,0.9630066902794175,0.9979565367265405,0.012615900204803574,0.0007278775087219001,0.15257607963272732,0.017633904415868266,0.035894907335387305,-0.00750334108178341,0.0038611075336688963,1.1668121651860952,-0.12090574845898405,3.4899516662426864,-0.4730402322687681,0.5228426395939086,4.233853006681515
2015Q2,2015,Q2,2015-08-12,2015-06-30,623036971.75,984517971.75,14.84327277404465,0.4207071082071082,-0.0008545519861529,62.303697175,16.90279359061313,1.2200813308280394,0.847314161692892,0.0,0.0125321615795427,1.1229876920969104,-5.75404949989841,1.0,-0.0357142857142857,Asset Management,Financial Services,CGBD,0.009502978252978253,0.01804555744420858,0.061699358344940974,-0.0785,0.9215,0.8989370451892874,0.010312510312510313,-0.0003639318344522,0.7592065687616469,-0.002646218048145063,-0.006228008721594656,-0.0026318518461418278,-0.04150669027941755,-0.04150669027941756,-0.09901949153725309,-0.058541070698814875,-0.016135379771743407,-1.0877659574468086,-0.016135379771743407
