Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2013-12-31,2014-03-14,-2000.0,0.0,0.0,-0.0155127677752112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,14.8501,754309344,160804,CGBD,-963.5,-963.5,0.0,-1.1464484068985676,-0.5632855890090617,-1.0,1710.5,0.0,6.268278125932557,963.4926159246188,963.4896398963452,0.25126827812593255,0.0,0.0,1.4030333007171967,0.0,1.3858599553372941,0.0,0.0
2013,2013-12-31,2014-03-14,625601144.62,5.606786091533959,0.2560553633217993,-0.0155127677752112,175.61799024261913,-311.77433555786195,3.2300144332856635,0.0,0.0,0.0,6.268278125932557,-2.8911615124974737,1.0,0.0,Asset Management,Financial Services,14.8501,754309344,160804,CGBD,-0.007384075381178463,-0.010360103654799412,0.25126827812593255,-1.1464484068985676,-0.5632855890090617,0.40303330071719656,0.01310893714530956,0.0,6.268278125932557,963.4926159246188,963.4896398963452,0.25126827812593255,0.0,0.0,1.4030333007171967,0.0,0.0,0.0,0.0
2014,2014-12-31,2015-03-27,900476144.62,10.196313173858355,0.4303507645942627,-0.0076372588132327,56.93064954231024,107.01623523690772,1.7761321853501923,2.1111506946918417,0.0,0.0197273870643858,0.2112050437025361,-1.411088198410853,1.0,3.8333333333333335,Asset Management,Financial Services,14.8501,754309344,160804,CGBD,0.00783290545819846,0.016596847958800558,0.07183455127286621,-0.46801857291765375,0.5319814270823463,1.1188622851855246,0.014724020538006474,0.0078755089619785,-6.057073082230021,0.015216980839376924,0.02695695161359997,-0.17943372685306636,0.6784298339809138,1.095267016091408,0.715828984468328,3.9133367929423977,2.0847705349313066,-0.2593064762876084,2.0847705349313066
2015,2015-12-31,2016-03-11,1066265144.62,17.233929661876452,0.4585308228216502,-0.0017070745357674,29.285359230806726,32.17421649547475,1.0508340439651165,1.903818347346436,0.0,0.0591721743282918,2.257945448444466,-1.5407022647296411,1.0,2.294117647058824,Asset Management,Financial Services,14.8501,754309344,160804,CGBD,0.016877442633144973,0.03266075007958358,0.252432769282393,-0.0897879600292469,0.9102120399707531,0.9351717431077124,0.01854231969254909,0.0059301842774653005,2.04674040474193,0.009044537174946514,0.01606390212078302,0.1805982180095268,0.37823061288840687,0.37823061288840676,-0.1836905420778121,2.3261489134307087,0.9439969676869137,0.6270500101235068,0.9439969676869137
2016,2016-12-31,2017-03-22,1277281971.75,22.21139626935791,0.4648737882971905,-0.0009911653125087,8.744010382019002,8.924880341359996,0.8153472109713311,0.8766921170622699,0.0,0.0982301256185444,2.711860100774865,-1.980328122963768,1.0,2.624999999999999,Asset Management,Financial Services,14.8501,754309344,160804,CGBD,0.04684680452704584,0.09135665463130302,1.0821442181479444,-0.020265813369261646,0.9797341866307383,0.9501149662953109,0.04781583123903218,0.0007159092232587,0.4539146523303992,0.02996936189390087,0.05869590455171944,0.8297114488655514,0.06952214665998525,0.06952214665998524,0.014943223187598442,2.7384994376907836,2.473214720935901,0.2160694896851248,2.473214720935901
2017,2017-12-31,2018-02-27,1863975898.0,21.2709102041702,0.4125620923892206,-0.0008833997303552,12.320699032505049,12.61364486935867,0.9421317568286816,0.9031472684085512,0.0,0.0716008162400778,1.1069907070171954,-2.7539638118402388,1.0,-0.2167487684729062,Asset Management,Financial Services,14.8501,754309344,160804,CGBD,0.04165464931682912,0.07469147630098004,0.39977484934772534,-0.020161945198487276,0.9767754808473121,0.7931125942957712,0.04264506033740266,0.0001077655821534999,-1.6048693937576697,-0.005192155210216723,-0.01666517833032298,-0.682369368800219,0.00010386817077437036,-0.002958705783426163,-0.1570023719995397,0.20614820438625392,0.20980169256031325,-0.203601108033241,0.20980169256031325
2018,2018-12-31,2019-02-26,1648908813.6,17.00234373148496,0.4608136350619716,-0.0041413761889276,16.230258154722037,19.82402693595807,0.7293112170787176,2.3853508884059824,0.0,0.1203262533950295,2.4184144248556847,26.92887006772009,1.0,-0.6037735849056604,Asset Management,Financial Services,14.8501,754309344,160804,CGBD,0.01876250453892878,0.03678925676578087,0.4752044932801391,-0.1764693569993302,0.8187165103817816,0.9607860288294593,0.02291697345907865,-0.0032579764585723998,1.3114237178384893,-0.02289214477790034,-0.03790221953519917,0.07542964393241375,-0.15630741180084293,-0.15805897046553052,0.1676734345336881,-0.5354513064133016,-0.4457669195610311,-3.8509781357882624,-0.4457669195610311
2019,2019-12-31,2020-02-25,1946416536.76,15.890993748378246,0.5384293631227506,0.0522821493770555,11.473977556847323,13.131184359367357,0.8419863610710624,1.7462416435675852,0.0,0.1329843215796352,1.5372235489564947,-8.763935236582075,1.0,0.6190476190476191,Asset Management,Financial Services,14.8501,754309344,160804,CGBD,0.02803614848324574,0.06412112860714021,1.5372235489564947,1.6002877984840713,0.8737960904998006,1.2870876377851497,0.032085458825078295,0.056423525565983096,-0.88119087589919,0.00927364394431696,0.027331871841359344,1.0620190556763556,1.7767571554834016,0.055079580118018945,0.3263016089556904,0.56794068771571,0.46910582719356997,14.322381686632664,0.46910582719356997
2020,2020-12-31,2021-02-23,1494384865.62,15.9756262976409,0.5117634178069117,0.0211512310054703,33.819060911374656,84.76802835261385,0.6422283426544022,14.138380436374286,0.0,0.1667890678967092,3.993733794295592,1.896981133179752,1.0,-0.9215686274509804,Asset Management,Financial Services,14.8501,754309344,160804,CGBD,0.003551936869250338,0.007576303886447524,3.993733794295592,2.5250920137874626,0.39896009814803995,1.1330063470544054,0.008902987756766442,-0.031130918371585197,2.4565102453390972,-0.024484211613995402,-0.05654482472069269,2.4565102453390972,0.9248042153033913,-0.4748359923517606,-0.15408129073074428,-0.8886515571498451,-0.7561264033737961,-0.6151921724343622,-0.7561264033737961
2021,2021-12-31,2022-02-22,1695724051.36,17.491269887386782,0.5139547591503187,0.0948613129012699,4.383923828404596,4.644603165266631,0.7849630180311213,0.5217239465429396,0.0,0.1123290683786521,4.84137050436263,9.87360702310721,1.0,32.625,Asset Management,Financial Services,14.8501,754309344,160804,CGBD,0.07893912915056489,0.16900540048313456,4.84137050436263,1.1181719721228103,0.9438747880956866,1.1409585119792918,0.08363305191129052,0.0737100818957996,0.8476367100670381,0.07538719228131455,0.16142909659668703,0.8476367100670381,-1.4069200416646523,0.5449146899476467,0.007952164924886373,22.481183189339582,8.925103698077935,3.3950765813705983,8.925103698077935
