Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,523672000.0,3616654000.0,676274000.0,3.26,2232835000.0,0.617375895,8303400000.0,4360187000.0,1969562000.0,818868000.0,3943213000.0,0.0,1920351000.0,16043482700.0,27.407218600908926,2.40522526219122,0.38232735987667704,0.7280919373412196,0.06482068162116239,27.407218600908926,0.12010310566955042,3.708179632334196,25.609928924975936,3.0758319998660606,0.0,0.0,0.0,0.43556302237637595,2.1792547761055507,0.06306717730086471,16.427768032788894,0.6173758949570515,-0.17048346055979652,1.5866471701889597,0.5581890873691064,0.4202199907833172,0.0185050452339975,-0.1963808348755912,-0.13646718117137502,0.12037413625249171,0.27828982391607326,0.2190732943569849,Software—Infrastructure,Technology,90.83,13824507660,1416567,AKAM
2021,2021-12-31,2022-02-28,651642000.0,3461223000.0,783148000.0,3.93,2192267000.0,0.6333792997,8138673000.0,4530014000.0,1920434000.0,790341000.0,3608659000.0,0.0,1256692000.0,21360523600.0,27.84873205668091,2.4298802668721478,0.35127802775710487,0.6311099700795627,0.08654275238782316,27.84873205668091,0.143849886556642,5.500457959513155,29.215906279828495,4.202704804002813,0.0,0.0,0.0,0.4252810009690769,2.2194483140821495,0.08006735250328893,22.1547544432717,0.6333792997446278,0.16617210682492584,1.2165549854802127,0.5905324338805948,0.5107498944940323,0.061385336171741446,0.16980041432248938,0.18922940956731163,1.2463763466772668,0.31152588142250753,0.4597842731255959,Software—Infrastructure,Technology,90.83,13824507660,1416567,AKAM
2020,2020-12-31,2021-02-26,557054000.0,3198149000.0,658534000.0,3.37,2065477000.0,0.6458351378,7764130000.0,4251296000.0,1929531000.0,758170000.0,3512834000.0,0.0,605050000.0,19483820100.0,26.16343159579051,2.5449846340530486,0.3576591324462625,0.6531918737250947,0.07716077644419397,26.16343159579051,0.13103157248989486,5.334280891853381,30.625083205577916,4.0128528100607435,0.0,0.0,0.0,0.41191337599962907,2.318906050094306,0.07174712427535346,35.31119103012038,0.6458351377624995,0.16206896551724145,0.902784548479577,0.5978146011775011,0.4955152683447521,0.0836750187435106,0.16529961195309967,0.19969467206395125,1.6939445361673664,0.34904178845574085,0.3557679500757969,Software—Infrastructure,Technology,90.83,13824507660,1416567,AKAM
2019,2019-12-31,2020-02-28,478035000.0,2893617000.0,548918000.0,2.9,1905993000.0,0.6586887622,7006886000.0,3657958000.0,2231613000.0,693336000.0,3348928000.0,0.0,47996000.0,16182234280.0,22.48201049746168,3.2186602166914744,0.3812585219739553,0.7303077290663261,0.06897341187858007,22.48201049746168,0.13068356717053614,4.857085191302097,29.40065953329777,3.8421830649777826,0.0,0.0,0.0,0.4129676150004438,3.0128783158526313,0.06822360175404595,28.32281250314876,0.658688762196241,0.6477272727272727,0.5684745163979977,0.6144479403730692,0.36081984799520606,0.0823423655684391,0.6021389334825872,0.5142607289951144,0.6256224399873118,0.32936593253492785,0.2196136943658744,Software—Infrastructure,Technology,90.83,13824507660,1416567,AKAM
2018,2018-12-31,2019-02-28,298373000.0,2714474000.0,362499000.0,1.76,1760989000.0,0.6487404189540957,5461770000.0,3191860000.0,2535354000.0,1210709000.0,2269910000.0,0.0,-430890000.0,10743593898.92,19.07729283660044,2.0941068415283937,0.28573740747047205,0.4889412442901631,0.06633429918651643,19.07729283660044,0.09347935059808388,3.764787173839204,34.25047473772761,3.201712136158854,0.0,0.0,0.0,0.4969952963965894,1.959177638887627,0.05462936007924171,16.95926705718354,0.6487404189540957,0.3968253968253968,0.08278320940689603,0.832192139123301,0.29286421862127543,0.08219510606315733,0.3666710943976988,0.14635426713764826,-0.010191017891448871,0.31708234705035565,0.09046791554706594,Software—Infrastructure,Technology,90.83,13824507660,1416567,AKAM
2017,2017-12-31,2018-03-01,218321000.0,2502996000.0,316219000.0,1.26,1627238000.0,0.6501161008647237,4602844000.0,3310723000.0,1308872000.0,463904000.0,1292121000.0,0.0,-742408000.0,11507728294.960001,19.297868484299094,2.8214285714285716,0.1440224782764743,0.20023209431897504,0.054959233908931156,19.297868484299094,0.06594360204704532,4.457936526850223,51.10913423335364,3.3703204088532934,0.0,0.0,0.0,0.5437933590623536,2.524364954818238,0.047431761754254544,28.891902732900924,0.6501161008647237,-0.29608938547486036,0.10981657077274543,0.8890898626435926,0.46353402106910624,0.06282624711962002,-0.30939923829286503,-0.3119601213244733,-0.32063471903086077,0.3244428356930838,0.16808603307076772,Software—Infrastructure,Technology,90.83,13824507660,1416567,AKAM
2016,2016-12-31,2017-02-28,316132000.0,2340049000.0,459594000.0,1.79,1531048000.0,0.6542803163523498,4373146000.0,3224370000.0,1309917000.0,374588000.0,1148776000.0,0.0,-960729000.0,11979383493.320002,18.43371438129921,3.4969539867801425,0.14636762641814383,0.1985153688937684,0.08183137622676538,18.43371438129921,0.09804457925114053,4.9842825912277915,36.89428938962206,3.617285079975314,0.0,0.0,0.0,0.5350951008724611,3.2185067327303596,0.07228937702971727,21.20595389042725,0.6542803163523498,0.005617977528089893,0.6540524744188944,1.12316661367299,0.5718647234774477,0.04023567971257511,-0.016409152287138386,-0.0140641424434195,0.09735089186789894,0.5107943472339612,0.24924903884387148,Software—Infrastructure,Technology,90.83,13824507660,1416567,AKAM
2015,2015-12-31,2016-02-29,321406000.0,2197448000.0,466150000.0,1.78,1471828000.0,0.6697896833053615,4187925000.0,3120878000.0,1253188000.0,332440000.0,1067047000.0,0.0,-1276861000.0,9723533277.37,17.494593435176625,3.7696667067741547,0.14906857214491664,0.2000360155058929,0.08760922979171736,17.494593435176625,0.10298576233995689,4.272555381228589,29.211397041032214,3.008357993285864,0.0,0.0,0.0,0.5247104472978862,3.398989291300686,0.076745882507447,29.416226806478097,0.6697896833053615,-0.03260869565217394,0.8657666572060932,1.133792134853517,0.424477281188801,0.08788105232269791,-0.0375567453615533,-0.047738698600054336,0.5712679028060391,0.5949667533243512,0.3267751668006654,Software—Infrastructure,Technology,90.83,13824507660,1416567,AKAM
2014,2014-12-31,2015-03-02,333948000.0,1963874000.0,489519000.0,1.84,1352931000.0,0.6889092681098685,4001546000.0,2945335000.0,1262555000.0,334011000.0,1056211000.0,0.0,-1598267000.0,11590646777.04,16.52093076874411,3.7799803000499983,0.15115432885189875,0.20535898293402957,0.09597514423974773,16.52093076874411,0.11338200917722432,5.7154612653561285,33.61135798699198,3.8109232997400975,0.0,0.0,0.0,0.49077881398839346,3.2569885422935174,0.08345474474115755,33.06724774716226,0.6889092681098685,0.14285714285714285,1.2006897910058962,1.1963613190306905,0.6288403439486173,0.26817267899909547,0.1378630058571589,0.18250444478800293,0.7143184611675252,0.7482541831978798,0.40875939255882837,Software—Infrastructure,Technology,90.83,13824507660,1416567,AKAM
2013,2013-12-31,2014-03-03,293487000.0,1577922000.0,413968000.0,1.61,1066835000.0,0.6761012268033527,2957685000.0,2629431000.0,1029714000.0,263166000.0,328254000.0,0.0,-1932215000.0,8073396232.82,14.755836352981191,3.9127926859852717,0.0,0.0,0.11013009030432061,14.755836352981191,0.11161616334484532,5.328075299552196,28.64619977314157,3.197378913088041,0.0,0.0,0.0,0.5334990034435716,3.594248497146288,0.09922861968059479,27.67056867319433,0.6761012268033527,0.43749999999999994,0.9027113912737608,0.8772234069097142,0.5771307037090071,0.13246472840527065,0.43873934378814544,0.3163278609290686,0.70556079903826,0.5338893192911626,0.20147711506673885,Software—Infrastructure,Technology,90.83,13824507660,1416567,AKAM
