Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,97106000.0,915698000.0,178993000.0,0.62,554382000.0,0.6054201276,8183333000.0,4171341000.0,1697711000.0,836253000.0,4011992000.0,0.0,2017457000.0,12186377100.0,15114809100.0,26.80173095086644,2.03014040009423,0.3943664519090204,0.773667748572941,0.01642599647232338,26.80173095086644,0.02327932432280171,13.30829279959113,31.373903517805285,2.9214531010531144,0.0,0.0,0.0,0.11189792716488502,1.743168634372612,0.011866314128974098,1082.848507197441,0.6054201275966531,-0.2439024390243902,0.9760179215995604,0.496710014787444,0.3464433549006658,-0.027077399348204932,-0.2458489305851105,0.06877444394685774,-0.1792583575930826,0.24700439283565065,0.18230071673060394,Software—Infrastructure,Technology,AKAM
2022Q4,2022,Q4,2023-02-28,2022-12-31,128762000.0,927779000.0,167475000.0,0.82,569811000.0,0.6141667358,8303400000.0,4360187000.0,1969562000.0,818868000.0,3943213000.0,0.0,1920351000.0,13244288700.0,15876568700.0,27.75262397443813,2.40522526219122,0.38232735987667704,0.7280919373412196,0.015200884235495324,27.75262397443813,0.02953130221249685,14.275262427798,25.714668729904787,3.037550614228243,0.0,0.0,0.0,0.11173483151480117,2.1792547761055507,0.015507141652816919,57.40665207403234,0.6141667358282522,0.20588235294117632,6.267447294186692,0.5080707312321633,0.4202635797716856,0.06418014141482055,0.19054311444791686,0.043861180019696085,0.11297207683067756,0.23699050205057343,0.2270851978073767,Software—Infrastructure,Technology,AKAM
2022Q3,2022,Q3,2022-11-08,2022-09-30,108154000.0,881896000.0,160438000.0,0.68,535446000.0,0.6071532244,8107369000.0,4233184000.0,1695573000.0,753011000.0,3874185000.0,0.0,1743533000.0,12747988799.999998,15443502799.999998,26.67160633840532,2.251724078399917,0.3889461550350058,0.7449073794099194,0.013289217951912041,26.67160633840532,0.02554909023562406,14.45520650961111,29.467215267119105,3.01144216740874,0.0,0.0,0.0,0.10877708909018449,1.973643147311261,0.013340209382353264,46.98714671148657,0.6071532244164844,-0.081081081081081,0.9253879767766271,0.5288469081139676,0.39342660275634966,-0.038149180053998415,-0.09522574600332952,-0.08343140503422036,-0.19721696350691165,0.2714556844333166,0.23733980608026203,Software—Infrastructure,Technology,AKAM
2022Q2,2022,Q2,2022-08-09,2022-06-30,119537000.0,903332000.0,175042000.0,0.74,556683000.0,0.6162551531,8211054000.0,4280478000.0,1566157000.0,817084000.0,3930576000.0,0.0,1635379000.0,14616270540.0,17413573540.0,26.74663517414614,1.916763759907182,0.39264301513545036,0.7531899474778284,0.014653070270061453,26.74663517414614,0.027926086759469386,16.18039717401797,30.568507114951856,3.414635127198411,0.0,0.0,0.0,0.11001413460440036,1.6633712078562302,0.014558057954557356,65.46631136233339,0.6162551531441375,-0.038961038961038995,1.2324861915327954,0.6006616757794314,0.4049914197717294,-0.024894245001269934,-0.05726431016262086,0.009941206676705958,0.07144276489957337,0.3081580974718272,0.287449550883379,Software—Infrastructure,Technology,AKAM
2022Q1,2022,Q1,2022-05-09,2022-03-31,126798000.0,903647000.0,173319000.0,0.77,570895000.0,0.6317677146,8303779000.0,4300522000.0,1464483000.0,869265000.0,4003257000.0,0.0,1515842000.0,19161378660.0,22027861660.0,26.795531297120142,1.684737105485669,0.39070090858631956,0.7543953966518483,0.016203278234586237,26.795531297120142,0.029484327716495812,21.204495405838784,37.77933930345905,4.455593683743508,0.0,0.0,0.0,0.10882358502074778,1.409998101844662,0.015269915059155597,210.35193716242918,0.6317677146053714,-0.21428571428571425,0.6903888538898599,0.6002811792964651,0.4239051962289924,-0.015621901699269771,-0.2171223234792917,-0.12406313331682392,0.20381136419231988,0.3008848848201294,0.3322285185600502,Software—Infrastructure,Technology,AKAM
2021Q4,2021,Q4,2022-02-28,2021-12-31,161964000.0,905358000.0,197867000.0,0.98,579955000.0,0.6405808531,8138673000.0,4530014000.0,1920434000.0,790341000.0,3608659000.0,0.0,1256692000.0,18932039280.0,21254251280.0,28.0050569681683,2.4298802668721478,0.35127802775710487,0.6311099700795627,0.021407472841098864,28.0050569681683,0.03575353188753942,20.911108401317488,29.222603911980443,4.179245203215708,0.0,0.0,0.0,0.1112414763438708,2.2194483140821495,0.019900541525627088,68.29616810663589,0.640580853098995,-0.09259259259259267,0.8939405481697693,0.5746368358337662,0.5055072872177608,0.06713931112652655,-0.09474837353842026,-0.036041215014737046,0.7355372644280823,0.2785636788409254,0.42977700945959824,Software—Infrastructure,Technology,AKAM
2021Q3,2021,Q3,2021-11-08,2021-09-30,178916000.0,860333000.0,205265000.0,1.08,543467000.0,0.6316937743873593,8115475000.0,4582445000.0,2761880000.0,731440000.0,3533030000.0,0.0,1096158000.0,17023800530.0,18604621530.0,28.153403331142062,3.775948813299792,0.3506154599699956,0.6209372943919677,0.0229468954616195,28.153403331142062,0.03904378557735008,19.78745500870012,23.78742053533502,3.7150037872794983,0.0,0.0,0.0,0.10601141646052757,3.5237025593350104,0.02204627578792369,62.2465191780321,0.6316937743873593,0.1489361702127661,1.522829597319449,0.5785477702153152,0.5496613720823758,0.019974700839301533,0.14325514227109784,0.029237742812158407,0.6953070843360609,0.30971205163821613,0.4803615450219177,Software—Infrastructure,Technology,AKAM
2021Q2,2021,Q2,2021-08-06,2021-06-30,156497000.0,852824000.0,199434000.0,0.94,532824000.0,0.6247760381977994,7920938000.0,4476657000.0,2253252000.0,647449000.0,3444281000.0,0.0,917242000.0,19014428400.0,21266386400.0,27.451690643511533,3.4801999848636727,0.35766294345442423,0.6328441066626279,0.0219534881889928,27.451690643511533,0.03495845225577926,22.295841111413374,30.375068531665143,4.247461532120956,0.0,0.0,0.0,0.10766704650383578,3.201946408134077,0.01975738226962514,85.05138752214131,0.6247760381977994,0.0,1.287239513856848,0.6041715767241896,0.5292129876351711,-0.005964318562145886,0.005151096695462282,0.09360400078962954,2.794235643245215,0.3434025666168692,0.3565379352859618,Software—Infrastructure,Technology,AKAM
2021Q1,2021,Q1,2021-05-07,2021-03-31,155695000.0,842708000.0,182364000.0,0.94,536021000.0,0.6360696706332443,7817920000.0,4321363000.0,2161402000.0,715131000.0,3496557000.0,0.0,760745000.0,16615915900.0,18973145900.0,26.501511704208855,3.0223861082794623,0.3599459958659081,0.6511901453314614,0.02111633053677746,26.501511704208855,0.036029141731439826,19.717287482734232,26.68023362985324,3.8450636755116383,0.0,0.0,0.0,0.10779184233146412,2.733198532856218,0.01991514366992755,195.3113277852223,0.6360696706332443,0.3823529411764704,1.2500507248470767,0.6058129674390194,0.5014687721910143,-0.011833566846102794,0.3733350974684661,0.354687743747075,2.0240030823223485,0.31469576910074587,0.3313611868714281,Software—Infrastructure,Technology,AKAM
2020Q4,2020,Q4,2021-02-26,2020-12-31,113370000.0,846287000.0,134617000.0,0.68,542440000.0,0.6409645900267876,7764130000.0,4251296000.0,1929531000.0,758170000.0,3512834000.0,0.0,605050000.0,17092162020.0,18800753020.0,26.113932603594638,2.5449846340530486,0.26551693493024975,0.48491283599165996,0.0181367730239044,26.113932603594638,0.0266671622018321,20.19664962359105,37.691104392696474,4.020459177624893,0.0,0.0,0.0,0.1089995917121429,2.318906050094306,0.01460176478240318,138.23241799301243,0.6409645900267876,-0.2842105263157894,0.40023527036719525,0.5957808051037684,0.48764028059217657,0.06484807795746418,-0.2852864969140667,-0.25690833416133985,5.175104661489157,0.3275376345546928,0.33640218797540705,Software—Infrastructure,Technology,AKAM
