Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-20,-56017000.0,0.0,-59097000.0,-1.01,0.0,0.0,115948000.0,94331000.0,99134000.0,11062000.0,21617000.0,0.0,-451055000.0,2290570.949000001,1.7082400712292158,8.961670583981197,0.10409838893296995,0.12795369496772005,-0.4854841744281818,1.7082400712292158,-0.5938344764711495,0.0,-0.5017685871967439,0.2979674862876467,-0.0023921309602442115,0.0,0.004767398799531177,0.0,8.71307177725547,-0.4831217442301721,-0.6016561626174626,0.0,0.047169811320754755,0.516920630660788,0.0,-0.5949035994018673,0.0,0.040952592922323616,0.02637648686941909,0.7659897897309588,0.0,-0.6741102885194055,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX
2021,2021-12-31,2022-03-01,-58409000.0,0.0,-60698000.0,-1.06,0.0,0.0,163263000.0,142864000.0,143989000.0,8636000.0,20399000.0,0.0,-393498000.0,135817810.84,2.5955611587455336,16.673112552107458,0.0795281233347421,0.0908836375853959,-0.345993498288466,2.5955611587455336,-0.4088433755179751,0.0,-4.542122118851547,1.857016539086124,0.0,0.0,0.0,0.0,16.496873552570634,-0.3577601783625194,-5.220298908718837,0.0,-2.212121212121212,0.44855651612283237,0.0,-0.6610125968715359,0.0,-2.4020036111596483,-0.7996323529411765,0.18281762427130857,-1.0,-0.15997466097527455,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX
2020,2020-12-31,2021-03-25,-17169000.0,0.0,-33728000.0,-0.33,0.0,0.0,210519000.0,191216000.0,194522000.0,7889000.0,19303000.0,0.0,-332806000.0,550298810.1999999,3.689646287077312,24.657371022943337,0.05758150095715826,0.06339427662957074,-0.0807652920068165,3.689646287077312,-0.08978851142163835,0.0,-42.56117480342478,3.8215045299556523,0.0,0.0,0.0,0.0,24.408163265306122,-0.08155558405654596,-27.272255363141,0.0,0.9237875288683602,0.8120927030647421,0.0,-0.5699210870408518,0.0,0.8534743202416919,0.5246832678025338,0.8422353555566233,0.0,-0.12502788363947348,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX
2019,2019-12-31,2020-03-12,-117174000.0,0.0,-70959000.0,-4.33,0.0,0.0,147023000.0,141687000.0,143596000.0,4743000.0,5336000.0,0.0,-299529000.0,191131973.60000002,5.241773554213402,30.275353152013494,0.008236806486060004,0.008547008547008548,-0.8308553435093642,5.241773554213402,-0.8269918905757057,0.0,-2.842046645160189,2.3503495281853666,0.0,0.0,0.0,0.0,30.275353152013494,-0.7969773436809207,-20.464202888219752,0.0,-2.330769230769231,-0.5637519239288586,0.0,0.2568707060962907,-1.0,-2.836487459891297,-1.1750551741049533,-1.2526425527743859,0.0,-0.31541000336549374,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX
2018,2018-12-31,2019-03-07,-30542000.0,25000000.0,-32624000.0,-1.3,25000000.0,1.0,77618000.0,72672000.0,77165000.0,4627000.0,4946000.0,0.0,-230087000.0,-26119862.72,3.0898605532054497,16.677112599956775,7.730165683217811e-05,8.256274768824307e-05,-0.4340252344081724,3.0898605532054497,-0.4202719066490533,2.0320854912,-1.6633533259118591,0.6990606737120212,0.0,0.0,0.0,0.3220902368007421,16.677112599956775,-0.39349120049473063,-1.6063408992601025,1.0,0.38095238095238093,0.1304588840091352,0.0,0.6781315327902254,0.0,0.3797697134618118,0.36180285216846964,0.26344127229831843,0.0,-0.639834346025997,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX
2017,2017-12-31,2018-03-12,-49243000.0,0.0,-51119000.0,-2.1,0.0,0.0,110329000.0,98887000.0,108825000.0,10956000.0,11442000.0,0.0,-198502000.0,223776704.39999998,4.216872992964061,9.932913472070098,0.00029910540293123295,0.0003337142394854733,-0.5069221485900165,4.216872992964061,-0.49797243318130796,0.0,-5.600302670430314,2.7887963473459605,0.0,0.0,0.0,0.0,9.932913472070098,-0.44632870777402134,-6.099613031938423,0.0,-0.09375000000000008,-0.591141761022511,0.0,1.4823510143479215,0.0,-0.3543924308267781,-0.357922698897596,0.24249732082792402,0.0,0.011120393006077365,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX
2016,2016-12-31,2017-03-09,-36358000.0,0.0,-37645000.0,-1.92,0.0,0.0,154380000.0,144664000.0,103485000.0,9519000.0,9716000.0,0.0,-148278000.0,279677932.65000004,7.656807110799658,10.871415064607627,0.00030444358077471174,0.0003248907813968921,-0.2555285989668762,7.656807110799658,-0.25132721340485537,0.0,-8.579457963859399,2.156251262580877,0.0,0.0,0.0,0.0,10.871415064607627,-0.23550978105972276,-10.082159496105241,0.0,-0.09090909090909087,-0.4581435275409249,0.0,1.8758311390271625,0.0,-0.6317939051209551,-0.764058106841612,-0.2885702628367093,0.0,3.1584819870901693,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX
2015,2015-12-31,2016-03-14,-22281000.0,0.0,-21340000.0,-1.76,0.0,0.0,113343000.0,108420000.0,74796000.0,4792000.0,4923000.0,0.0,-111276000.0,118194230.72,8.578998355652418,15.608514190317194,0.0,0.0,-0.20061783214711926,8.578998355652418,-0.20550636413945766,0.0,-7.078687254611553,1.4547152805755397,0.0,0.0,0.0,0.0,15.54966611018364,-0.1965802916810037,-7.7713836274944565,0.0,0.36462093862815886,-0.33590296002828485,0.0,1.9813168586871313,0.0,0.07266886574679103,0.09444470683199034,-0.33590296002828485,0.0,1.9813168586871313,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX
2014,2014-12-31,2015-03-16,-24027016.0,0.0,-23565651.0,-2.77,0.0,0.0,41422947.0,36147298.0,39301759.0,5203308.0,5275649.0,0.0,-89415563.0,50099315.5,4.170495444590163,7.553225563430034,0.0,0.0,-0.651927932893892,4.170495444590163,-0.664697427730283,0.0,-2.7055129317764637,1.798347486442832,0.0,0.0,0.0,0.0,7.52651063515748,-0.5800412027661865,-3.6276439489928682,0.0,-0.8590604026845637,-1.1005097470567016,0.0,1.4770460745172829,0.0,-1.7524338236970338,-1.5134938305643713,-1.1005097470567016,0.0,1.4770460745172829,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX
2013,2013-12-31,2013-12-31,-8729371.0,0.0,-9375655.0,-1.49,0.0,0.0,15649106.0,10762588.0,15296351.0,2620105.0,4886518.0,0.0,-63630863.0,61130954.0,1.8412505175133356,5.838067940025304,0.14610988001487113,0.21244787963638487,-0.7180768948679006,1.8412505175133356,-0.8110847502478028,0.0,-8.001820176963495,6.490154319760266,0.0,0.0,0.0,0.0,5.287932353856048,-0.5578191495411943,-8.786542100982986,0.0,-0.12878787878787873,-0.13159799631795815,0.0,1.2106131857120321,0.0,-0.13159799631795813,-0.2235870481886043,-0.13159799631795815,0.0,1.2106131857120321,Drug Manufacturers—Specialty & Generic,Healthcare,0.82,35119206,124090,NLTX
