Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,26927882.8,17.366183301623217,0.4001631063025655,-1.2700962335998662,3.5814292834555195,-2.871581416468179,11.74120970961659,0.0,8.43682213940741,0.0,0.3936096539117173,-5.839488424458371,0.5440158349976147,-0.1568627450980392,Packaging & Containers,Consumer Cyclical,0.3031,42514018,634088,DSS,-1.0282749032494916,-4.088760862666873,0.5751727457844176,-1.0566507005035521,-1.2471975417156718,2.976330502422864,0.8244683531327158,0.40185353091362586,0.1992574083138019,0.43405794089755567,2.3052820801844214,0.12023192536339666,0.6821173337954899,0.8446413078702059,-0.9749372479735685,-0.1858227550978054,0.18926827263202492,0.0002418446508463,0.1555771073072589
2009,2009-12-31,2010-03-25,34789907.96,18.262624283685163,0.2677999047170993,-0.8682427026862404,3.373853761179601,-8.381074437602082,14.94746843386936,0.0,33.970044631706976,0.0,0.5928670622255192,-18.236618062001217,0.3687859115059176,0.5423728813559322,Packaging & Containers,Consumer Cyclical,0.3031,42514018,634088,DSS,-0.5942169623519359,-1.7834787824824514,0.6954046711478142,-0.37453336670806225,-0.4025562338454659,2.0013932544492956,1.4761092051056028,0.40185353091362586,0.1992574083138019,0.43405794089755567,2.3052820801844214,0.12023192536339666,0.6821173337954899,0.8446413078702059,-0.9749372479735685,0.5184134442113364,0.49204885679030597,0.4711383039255268,0.011453274453284692
2010,2010-12-31,2011-03-31,88034465.47999999,23.29639492288352,0.2363505129536819,-0.5671902065015904,6.640295827525909,-19.30056028271744,25.779095949737847,0.0,16.123907682432623,0.0,1.523717034538176,-40.641005267096105,0.2754027345498264,0.0370370370370369,Packaging & Containers,Consumer Cyclical,0.3031,42514018,634088,DSS,-0.33343673209130736,-1.3356656787223722,1.724616383252375,-0.2911567026347634,-0.3440467908836781,3.005754466057499,0.9691610005571655,0.30105249618465,0.9308499723126569,0.2607802302606285,0.4478131037600792,1.0292117121045607,0.08337666407329886,0.05850944296178778,1.0043612116082032,-0.1538533834350915,0.3500805261180963,-0.0495326430618122,0.008216033082993096
2011,2011-12-31,2012-03-19,53032933.0,33.92676186657619,0.3231376866197188,-0.3407034532012476,3.70656439027933,-15.395699015500847,9.019428414754302,0.0,11.758017823910386,0.0,0.541520583095238,-18.23679770014374,0.3117156634341542,0.3461538461538462,Packaging & Containers,Consumer Cyclical,0.3031,42514018,634088,DSS,-0.25128910460749126,-0.585840786161984,0.747237071808746,-0.25957948247721613,-0.2407532380665178,1.3313417709735407,1.0437620969320567,0.22648675330034274,-0.9821964514429381,0.0821476274838161,0.7498248925603882,-0.9773793114436291,0.03157722015754727,0.10329355281716032,-1.6744126950839582,0.3001253287980381,0.00015117795124507336,0.1083195996444683,0.13202502683617506
2012,2012-12-31,2013-03-06,45944793.4,50.260684696311486,0.184932172052174,-0.3335822200179501,2.6407171140157297,-10.557907582364903,5.180987914776858,0.0,13.926130478118102,0.0,1.05874137468556,-12.8327792106904,0.334676695138318,-0.2352941176470588,Packaging & Containers,Consumer Cyclical,0.3031,42514018,634088,DSS,-0.3003991167167282,-0.49072108979536533,1.3512910778290081,-0.22050046537390294,-0.25011746820237135,0.6335636907285179,1.201032134523582,0.007121233183297493,0.5172207915903221,-0.049110012109236933,0.09511969636661866,0.6040540060202622,0.039079017103313185,-0.009364230135853552,-0.6977780802450227,-0.3285642550027218,0.2788237010001193,-0.0863001132088832,0.3730220842934323
2013,2013-12-31,2014-03-26,68111750.2,203.11103656743984,0.0695520674246944,0.043213985614726,3.776261433642188,25.41130860256099,1.2229763788218504,0.0,12.52499763467105,0.0,1.0340487090915025,-10.766465473710658,0.4007653025559056,1.380952380952381,Packaging & Containers,Consumer Cyclical,0.3031,42514018,634088,DSS,0.03851269451191616,0.048127249090139226,1.360706250086615,-0.4672369669256638,0.14860554773875798,0.16614141427787119,0.25916054345171413,0.37679620563267613,-0.024692665594057583,0.33891181122864433,0.5388483388855045,0.009415172257606796,-0.24673650155176086,0.39872301594112936,-0.4674222764506467,1.605847747211521,0.019700185857424394,-1.160728419351206,0.22106038286463078
2014,2014-12-31,2015-03-30,24797410.0,45.189180793214696,0.295243533420883,-1.8917476148437669,1.0360797344808714,-0.4603659173645382,1.1949762985769434,0.0,13.44789373054384,0.0,1.172061662371729,-4.839849455433076,0.360779463738502,-13.249999999999998,Packaging & Containers,Consumer Cyclical,0.3031,42514018,634088,DSS,-1.482997099588947,-2.595709746320573,1.608344186132432,-2.5414401184284605,-2.250556992603033,0.7503134342205019,0.6589466982898694,-1.9349616004584929,0.13801295328022656,-1.521509794100863,-2.6438369954107124,0.24763793604581696,-2.0742031515027968,-2.399162540341791,0.5841720199426307,-16.869125092056002,0.047847281446655836,-4.699551421577507,-0.05670032343322466
2015,2015-12-31,2016-03-30,14542032.168,9.264649718337465,0.5003728899877777,-1.2242117999391335,0.4654488679847695,-0.5693940777722182,2.209689585940837,0.0,11.372127144578442,0.0,0.3729285125538161,-7.154119037270599,0.3907423255690667,0.6938775510204082,Packaging & Containers,Consumer Cyclical,0.3031,42514018,634088,DSS,-0.9139097066549797,-3.8807737421266384,0.5357328652588239,-0.8045247247532135,-0.8174459239299795,3.24634262429572,1.118006316871993,0.6675358149046333,-0.799133149817913,0.5690873929339673,-1.2850639958060652,-1.0726113208736079,1.736915393675247,1.4331110686730537,2.496029190075218,0.6523200932855929,-0.042782620430921764,0.6969808404130287,0.03671462087168162
2016,2016-12-31,2017-03-28,9283573.88,7.539154648925864,0.3493932613427374,-0.0685701512060776,0.4538319880397958,-9.161453048043006,2.650164498594897,0.0,9.21750000207232,0.0,1.007897800682975,4.1843427817580245,0.4201682911400953,0.9416666666666668,Packaging & Containers,Consumer Cyclical,0.3031,42514018,634088,DSS,-0.05144599895711166,-0.28927338105618555,1.2330730206386977,-0.03441822931014461,-0.04953711880199393,4.622854778217844,1.0385343395272495,1.1556416487330559,0.634969288129159,0.8624637076978681,3.591500361070453,0.6973401553798738,0.7701064954430689,0.7679088051279855,1.3765121539221243,0.9336102360113716,0.09554296405695047,0.9531317710992736,0.17804595242651777
2017,2017-12-31,2018-03-06,28121338.0,9.953825451429475,0.3640937521029613,-0.0195791998315993,1.39126042660672,-44.907471339915176,5.42504992311725,0.0,6.667015090422626,0.0,0.6610353006005681,-11.105484791699904,0.4100869409028204,0.4285714285714285,Packaging & Containers,Consumer Cyclical,0.3031,42514018,634088,DSS,-0.03316868777565108,-0.12080506341703756,0.8917282651074199,-0.012102965876092173,-0.030980600445657328,2.642141776429268,1.0706276604881124,0.0489909513744783,-0.34686250008240693,0.01827731118146058,0.168468317639148,-0.34134475553127785,0.02231526343405244,0.0185565183563366,-1.9807130017885761,0.3914166586842357,-0.02689215683360571,0.6578124076787075,-0.05024051793667741
