Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-01-29,686171348.25,7.821810649445595,0.0017969881840052,0.0834167787313058,1.515447956105982,16.876281930404357,1.6228083967872189,0.0,0.0,0.0,0.8837500258922468,9.89381084032975,0.8217685623399799,0.1249999999999999,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.06153355396945652,0.09615911866603524,1.0201628104480394,0.12487974241601366,0.08979750174567461,0.5627103013384512,0.6852479498119276,-0.0246102932754296,0.5396031672473063,-0.020530862600613806,-0.03718912665952523,0.5557789145347742,-0.021402366708466958,-0.023510217045277754,-0.12451222121631644,0.0949858088930936,0.020847429218220113,0.1252621644295302,0.0416158566567669
2009,2009-11-30,2010-01-29,790827234.85,9.2337564105761,0.0012793390498842,0.0588064854558762,1.9542722662945704,29.48185726911922,1.7385448874970293,0.0,0.0,0.0,1.423353193139553,17.434476788712562,0.8113842922104598,-0.2638888888888888,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.041002691368842714,0.058969992006510014,1.5759417249828136,0.1034773757075467,0.06628728470039685,0.4381980801221348,0.6185604306190149,-0.0246102932754296,0.5396031672473063,-0.020530862600613806,-0.03718912665952523,0.5557789145347742,-0.021402366708466958,-0.023510217045277754,-0.12451222121631644,-0.2924874719198203,-0.041552874544184965,-0.2058151996645077,-0.05366428195462989
2010,2010-11-30,2011-01-31,1356309701.9,10.76241849992964,0.0007087784992469,0.066786399492155,3.103652672172664,33.81039513083939,2.385774164066177,0.0,0.0,0.0,1.8582818627038489,18.97690816529346,0.8122883277895373,0.3773584905660376,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.051846506757413084,0.07056333281032989,2.0357882158905403,0.12789159358935592,0.09179581191412156,0.3610045733744763,0.5648025293998973,0.00797991403627879,0.43492866956429577,0.01084381538857037,0.01159334080381988,0.45984649090772667,0.024414217881809225,0.025508527213724708,-0.07719350674765851,0.4828575789955732,0.07079615572199613,0.32343737776734727,0.07198922518612742
2011,2011-11-30,2012-01-30,1177672850.0,9.471120919260333,0.0004125689059412,0.0949298345252847,2.5082897141090155,22.77719660999643,2.15074859392576,0.0,0.0,0.0,1.6083375088549856,12.251236647230588,0.806416851732119,0.1917808219178082,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.06790745513168692,0.09442551823879158,1.7613948546054563,0.16533700653117064,0.11012284597869171,0.3905029728426804,0.6166518357582832,0.028143435033129702,-0.24994435384886327,0.016060948374273833,0.02386218542846169,-0.27439336128508396,0.03744541294181472,0.018327034064570147,0.029498399468204095,0.2097959687879599,0.008457438766253402,0.3037239544850007,0.0011679905443952741
2012,2012-11-30,2013-01-29,962744910.0,10.15249439417312,0.0,0.070427565046427,3.772428543726973,38.78471690590112,1.980794001870304,0.0,0.0,0.0,1.7739034119773145,13.120324859929443,0.8700407213496218,-0.4137931034482758,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.03684163543233327,0.051071508570658786,2.19366739675375,0.2041974314225623,0.09726585223967422,0.38624433935516816,0.3787725556709383,-0.024502269478857697,0.16556590312232888,-0.031065819699353646,-0.0433540096681328,0.4322725421482936,0.03886042489139166,-0.012856993739017483,-0.004258633487512209,-0.4451421861438709,-0.37179883619599136,-0.22414789794044637,-0.3222356495468278
2013,2013-11-30,2014-01-29,1237133440.0,9.42207792207792,0.0,0.1187460797850986,4.299307297093378,36.10004374387209,2.795561681598897,0.0,0.0,0.0,1.8120416335012368,-2979.152365145228,0.8952622187092061,0.4117647058823528,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.058308059227162055,0.07743928792533496,2.052576574168029,0.28824297296973617,0.11909424064958862,0.3281060791894933,0.48959596122470816,0.0483185147386716,0.03813822152392232,0.021466423794828784,0.02636777935467617,-0.14109082258572103,0.08404554154717386,0.021828388409914398,-0.05813826016567486,0.22000368052999633,-0.0036067481093659103,0.4064983637213651,0.02527756633132402
2014,2014-11-30,2015-01-29,1061808400.0,10.685385523210073,0.0,0.0944773345776611,3.984237353886682,26.78819200129403,2.4388450883119037,0.0,0.0,0.0,2.2933602082151032,13.816341130218056,0.8969756385080578,0.3333333333333333,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.07034666977687569,0.09104179513847344,2.5157563778921483,0.24280296993080386,0.1487311033792135,0.29418770536314187,0.4729788738103806,-0.024268745207437506,0.4813185747138664,0.012038610549713634,0.013602507213138479,0.4631798037241195,-0.04544000303893231,0.029636862729624874,-0.03391837382635143,0.24338185383513086,-0.0043802919795446656,-0.1613345521023766,-0.0024748005110128623
2015,2015-11-30,2016-01-29,1140876090.0,10.368200670754698,0.164600631838408,-0.0157620685358808,3.201873347918444,-137.35712873537096,2.313805525356771,0.0,0.0,0.0,1.5393365213389625,12.6326358743926,0.8311711702167107,-1.1770833333333333,Software—Application,Technology,58.38,2528268498,370716,PRGS,-0.01003394050777371,-0.016845179763581797,1.617724444266592,0.03907785376396489,-0.02331057279223634,0.6788199761131868,0.4304459009739797,-0.1102394031135419,-0.7540236868761407,-0.0803806102846494,-0.10788697490205523,-0.8980319336255564,-0.20372511616683897,-0.17204167617144983,0.3846322707500449,-1.1779489668001133,0.1353880667482626,-0.81726529601189,0.05209304196812327
2016,2016-11-30,2017-01-30,1391117170.0,8.217881611123461,0.1788489282974774,0.2049377949626881,3.6096846112285705,-26.2562030291067,3.5982509117647785,0.0,0.0,0.0,1.5482236990644849,15.074884039604775,0.8378846452739792,-5.64705882352941,Software—Application,Technology,58.38,2528268498,370716,PRGS,-0.07382618798744613,-0.13704384094592367,1.6494370220577408,0.17337007605941665,-0.13747930754599214,0.8563039035582803,0.536998544037243,0.2206998634985689,0.008887177725522388,-0.06379224747967241,-0.12019866118234188,0.03171257779114889,0.13429222229545176,-0.1141687347537558,0.17748392744509356,-5.331780479490967,0.07359741917712433,3.7630473092042838,0.08226900182274738
2017,2017-11-30,2018-01-26,1978097860.0,7.814082985310311,0.1696200735197949,0.0808944585689941,5.004509522803417,53.175103829809984,5.290448038204231,0.6448138546649919,0.0,0.0121262359304225,1.1769125748733282,19.44748614491394,0.8260466028794784,1.68141592920354,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.052060752617855685,0.09949107114368066,1.2662702266150045,0.17761311158733512,0.09411377058746592,0.911057104263941,0.5531682801877787,-0.124043336393694,-0.37131112419115664,0.1258869406053018,0.23653491208960434,-0.38316679544273624,0.004243035527918465,0.23159307813345806,0.0547532007056607,1.6714460036607688,-0.019166578263733497,0.004838204741440646,-0.03302427060115597
2018,2018-11-30,2019-01-28,1612887759.9999998,6.805864664954676,0.1812166235566469,0.1622181692024718,4.033398612667279,25.23073758485454,5.166132700382479,0.4061835535745223,0.0,0.0160987585958781,1.0099225581324165,14.039410001577531,0.8313723515415508,0.792207792207792,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.09911037778114264,0.2047555162827897,1.1673366731626686,0.2165296539221734,0.15986051137436583,1.065934172251211,0.6199803624363691,0.08132371063347771,-0.16699001674091174,0.04704962516328695,0.10526444513910904,-0.0989335534523359,0.038916542334838294,0.0657467407868999,0.15487706798726997,0.6968490258438678,-0.001023713943637882,0.21786048092446256,0.005416959742762924
2019,2019-11-30,2020-01-27,2022129910.0,7.373847424705856,0.3344249385262876,0.1545422675595345,4.5528163939820665,71.27537537878787,5.697161546799402,1.0515151515151515,0.0,0.0147528532249314,1.0684974157793137,15.115514274697556,0.8179497602214383,-0.5797101449275363,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.02995673294593831,0.0799316947335913,1.1817464765344459,0.2522489825743168,0.06387642814627702,1.668238051119952,0.468979462617061,-0.0076759016429372995,0.05857485764689718,-0.06915364483520432,-0.12482382154919841,0.014409803371777219,0.03571932865214342,-0.09598408322808881,0.6023038788687409,-0.5841930352333402,0.040620397064192466,0.21228400660480476,0.023819474729854146
2020,2020-11-30,2021-01-27,2118421600.0,7.708706500913425,0.3997794164230136,0.1115832720386693,4.070855139658487,22.57756453676526,5.201910332848766,0.3750533102531296,0.0,0.0166117700446562,0.8187306460275079,13.01184558664064,0.8595182630329073,2.03448275862069,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.076524647191063,0.23040174791120566,0.9100794917404006,0.24364582155377135,0.18030532624674883,2.0108175126368084,0.4244170085488135,-0.04295899552086521,-0.24976676975180578,0.046567914245124686,0.15047005317761436,-0.2716669847940453,-0.00860316102054548,0.11642889810047181,0.3425794615168565,2.019772727272727,0.06980919336652971,0.033322462447484026,0.12417728371251002
2021,2021-11-30,2022-01-27,2563674200.0,9.39268148283086,0.4336882680851344,0.0920899608480291,4.004664293928438,27.132494261667944,5.158271372085074,0.4024611068604948,5.142510652245165,0.0148331776275018,0.8763660123432705,12.237055142745406,0.852348803812442,0.0,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.05751219072163058,0.19011416062004077,1.0460751434525855,0.21851902739063414,0.14759661442501879,2.305632392621379,0.3896579264075709,-0.019493311190640197,0.057635366315762604,-0.01901245646943242,-0.040287587291164884,0.13599565171218486,-0.025126794163137206,-0.03270871182173005,0.2948148799845707,-0.016331752841122902,0.2016578084360511,0.07773280855487895,0.19163447673378312
2022,2022-11-30,2023-01-27,2702401000.0,9.06240368027602,0.4553005302911306,0.1013444339415036,3.850559705521309,24.38320588204357,5.883648740570779,0.3267416297636453,0.0,0.0134002735876608,2.0111256462182867,12.458144784220991,0.8430332899787878,0.221590909090909,Software—Application,Technology,58.38,2528268498,370716,PRGS,0.06757036254684735,0.24129922738763618,1.3255713764606734,0.2194819713195562,0.15791851670977206,2.571080845101881,0.4278811880625148,0.009254473093474491,1.1347596338750163,0.010058171825216775,0.051185066767595405,0.2794962330080879,0.000962943928922072,0.01032190228475327,0.2654484524805021,0.21230553430247387,0.13306657281113016,0.13805963721555184,0.12068303066704353
