Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,314000000.0,3389000000.0,552000000.0,0.21,2349000000.0,0.6931248156,32892000000.0,17850000000.0,5704000000.0,4083000000.0,14783000000.0,2050000000.0,-450000000.0,71833074000.0,80628074000.0,12.43209360635186,1.3970120009796718,0.284719688678098,0.5246498599439776,0.014109323246379084,12.43209360635186,0.017591036414565827,21.195949837710238,57.19193789808917,4.024261848739496,0.044585987261146494,0.5073170731707317,0.00019489629526365528,0.10303417244314728,0.6480529022777369,0.009546394260002432,1041.059043478261,0.6931248155798171,1.3333333333333333,0.010172754052414227,0.3657128431607274,1.4345962226694176,0.059062218214607755,1.2428571428571429,-0.05802047781569966,26.782015727690613,0.2970359051230659,0.2585198207415306,Medical Devices,Healthcare,BSX
2022Q4,2022,Q4,2023-02-23,2022-12-31,140000000.0,3242000000.0,586000000.0,0.09,2218000000.0,0.6841455891,32470000000.0,17574000000.0,5760000000.0,3803000000.0,14896000000.0,1867000000.0,-750000000.0,66291029000.00001,74645029000.0,12.266350247783905,1.514593741782803,0.2858638743455497,0.5281666097644248,0.007614367729039883,12.266350247783905,0.007966313872766587,20.447572177668107,118.37683750000001,3.772108171161944,0.09285714285714286,0.5484734868773433,0.000196104966178757,0.09984601170311057,0.7620299763344728,0.004311672312904219,109.21092092257003,0.6841455891425047,-0.25,1.2182041866485531,0.2905257874510108,1.4027070026075645,0.01743119266055046,-0.2553191489361702,0.6368715083798883,-0.9659039929159284,0.08646906445881046,0.23246898828890236,Medical Devices,Healthcare,BSX
2022Q3,2022,Q3,2022-11-03,2022-09-30,188000000.0,3170000000.0,358000000.0,0.12,2180000000.0,0.6876971609,31948000000.0,17641000000.0,5144000000.0,3549000000.0,14307000000.0,1788000000.0,-876000000.0,55445867999.99999,64041867999.99999,12.322576138586196,1.4494223724992956,0.27964191811694,0.5064338756306331,0.010200898777632108,12.322576138586196,0.01065699223400034,17.490810094637222,73.7312074468085,3.1430116206564254,0.07446808510638298,0.5536912751677853,0.00025249852703180696,0.09922373857518467,0.6224288531980839,0.005884562413922624,186.0599597315436,0.6876971608832808,-0.2941176470588236,-0.36334546732658207,0.3672490467822977,1.228067272290493,-0.018901890189018902,-0.27692307692307694,-0.1536643026004728,0.45193744816544484,0.13954533861431354,0.770115572145229,Medical Devices,Healthcare,BSX
2022Q2,2022,Q2,2022-08-04,2022-06-30,260000000.0,3244000000.0,423000000.0,0.17,2222000000.0,0.6849568434,32190000000.0,17252000000.0,5083000000.0,3883000000.0,14938000000.0,1752000000.0,-1050000000.0,53284919000.00001,62335919000.00001,12.066867174931804,1.309039402523822,0.2897483690587139,0.5406329700904243,0.01183261975040467,12.066867174931804,0.015070716438673777,16.425684032059188,51.23549903846154,3.0886227104103874,0.05384615384615385,0.5833333333333334,0.00026273850580499147,0.10077663870767319,0.5647695081122843,0.00807704255980118,283.430420212766,0.684956843403206,1.2020725388601037,0.706210997421626,0.3770874841396341,1.2846157092220574,0.07916464303059738,1.3423423423423424,-0.09227467811158799,0.6426114278810648,0.19961589143512387,0.7810921307650828,Medical Devices,Healthcare,BSX
2022Q1,2022,Q1,2022-05-05,2022-03-31,111000000.0,3026000000.0,466000000.0,0.0772,2059000000.0,0.6804362194,32337000000.0,16735000000.0,5065000000.0,4275000000.0,15602000000.0,1736000000.0,-1296000000.0,63237262000.0,72595262000.0,11.720829247793809,1.184795321637427,0.29944026966014164,0.5786077083955782,0.012371350014063245,11.720829247793809,0.006632805497460413,20.897971579643094,142.42626576576578,3.7787428742157156,0.12612612612612611,0.5570276497695853,0.00022138845922835813,0.09357701703930482,0.5141520467836257,0.003432600426755729,-353.28079329608937,0.6804362194315928,0.19135802469135815,-0.6339693089440712,0.3397004197081239,1.269051503606645,-0.039645522388059705,0.1935483870967742,1.2403846153846154,-0.7455600316623807,0.17970890000616385,0.7618061901173602,Medical Devices,Healthcare,BSX
2021Q4,2021,Q4,2022-02-23,2021-12-31,93000000.0,3127000000.0,208000000.0,0.0648,2144000000.0,0.6856411896,32230000000.0,16623000000.0,6317000000.0,4274000000.0,15607000000.0,1610000000.0,-1392000000.0,60542495999.99999,68068495999.99999,11.663626157732248,1.4780065512400562,0.2932361154204158,0.5685495999518739,0.0061413208602039936,11.663626157732248,0.005594658003970403,19.36120754716981,162.7486451612903,3.6420920411478073,0.13978494623655913,0.6105590062111801,0.00021472520723294925,0.0970214086255042,0.8664014974262986,0.0028855103940428175,285.5778113207547,0.6856411896386313,-0.7685714285714286,-0.28331111422958183,0.3638132638394022,1.3592295357516038,0.062438057482656094,-0.7780429594272077,-0.4625322997416021,-0.7659984818056624,0.18588160914111077,0.8504058828118024,Medical Devices,Healthcare,BSX
2021Q3,2021,Q3,2021-11-04,2021-09-30,419000000.0,2932000000.0,387000000.0,0.28,2018000000.0,0.6882673942701227,31877000000.0,16461000000.0,6229000000.0,4022000000.0,15415000000.0,1603000000.0,-1473000000.0,61778682000.0,69290682000.0,11.561314791403287,1.5487319741422179,0.29673432255231047,0.5746309458720612,0.012763581982831234,11.561314791403287,0.025454103638904078,21.070491814461118,36.86078878281623,3.7530333515582286,0.03341288782816229,0.5701809107922645,0.0002266153881366391,0.0919785425228221,0.8990551964196917,0.013144273300498792,172.56615083798883,0.6882673942701227,1.3333333333333337,0.7561461421498682,0.3310468556427399,1.4267702723207825,-0.048113207547169815,1.2526881720430108,0.4770992366412214,-0.05802222014119753,0.18995804532898347,0.9286990099592791,Medical Devices,Healthcare,BSX
2021Q2,2021,Q2,2021-08-06,2021-06-30,186000000.0,3077000000.0,262000000.0,0.12,2120000000.0,0.6889827754306143,31168000000.0,15942000000.0,6758000000.0,4073000000.0,15226000000.0,1430000000.0,-1878000000.0,60774788000.0,67563788000.0,11.216491943994935,1.6592192487110238,0.3036447638603696,0.5936519884581608,0.01269102489948251,11.216491943994935,0.011667293940534437,19.75131231719207,81.68654301075269,3.8122436331702416,0.07526881720430108,0.6692307692307692,0.0002303586809714581,0.09872304928131417,1.0680088386938376,0.005967659137577002,113.17465176908752,0.6889827754306143,-0.4782608695652174,1.8581529259292113,0.38224912878045014,1.4477919879065473,0.14842903575297942,-0.45454545454545453,-0.2918918918918919,-0.6744852922999689,0.20026959311247666,0.9995308792206878,Medical Devices,Healthcare,BSX
2021Q1,2021,Q1,2021-05-06,2021-03-31,341000000.0,2752000000.0,370000000.0,0.23,1846000000.0,0.6707848837209303,30900000000.0,15720000000.0,6101000000.0,3393000000.0,15181000000.0,1407000000.0,-2050000000.0,54832755000.0,62259755000.0,11.080566716007613,1.798113763631005,0.3055987055016181,0.6006997455470738,0.015211009506127441,11.080566716007613,0.02169211195928753,19.924692950581395,40.19996700879766,3.4880887404580148,0.04105571847507331,0.6439232409381663,0.0002553218418443502,0.08906148867313916,1.0748600058944886,0.011035598705501618,262.3576794258373,0.6707848837209303,1.3,0.6068482720549492,0.333763433635997,1.317360584373034,0.08016383850204799,0.6238095238095238,6.4,0.11025761839816482,0.12237926408599856,1.1699246101272558,Medical Devices,Healthcare,BSX
2020Q4,2020,Q4,2021-02-23,2020-12-31,210000000.0,2709000000.0,50000000.0,0.1,1709000000.0,0.630860095976375,30775000000.0,15327000000.0,6694000000.0,3681000000.0,15451000000.0,1351000000.0,-2378000000.0,51325815000.00001,58722815000.00001,10.735448623660433,1.8185275740287965,0.29670186839967505,0.5957460690285118,0.00138200035578322,10.735448623660433,0.013701311411235075,18.946406423034333,61.10216071428572,3.3487189273830498,0.06666666666666667,0.7401924500370096,0.0002727672224980743,0.08802599512591389,0.886987231730508,0.006823720552396426,99.8556712062257,0.630860095976375,1.8333333333333335,2.3941412712458825,0.2910960468494478,1.2862089086368003,-0.045251396648044694,2.3548387096774195,1.2439024390243902,1.3284525511781697,0.08213385164950626,1.1028371979564788,Medical Devices,Healthcare,BSX
