Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,698000000.0,12682000000.0,1649000000.0,0.49,8679000000.0,0.6843557798,32470000000.0,17574000000.0,5760000000.0,3803000000.0,14896000000.0,1867000000.0,-750000000.0,74543235000.0,12.285214959804264,1.514593741782803,0.2858638743455497,0.5281666097644248,0.03707608037126781,12.285214959804264,0.03971776487993627,5.219148005046523,94.82698424068768,3.7663158643450556,0.07879656160458452,2.1440814140332085,0.0008309508336212073,0.39057591623036647,0.7620299763344728,0.021496766245765322,72.41710612691467,0.6843557798454503,-0.28985507246376807,5.428157180114537,0.34245445704002503,1.4007948960815606,0.06779035433070867,-0.32949087415946204,-0.19285364659814,-0.8555382361471588,0.1491614499280186,0.23188561047543668,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX
2021,2021-12-31,2022-02-23,1041000000.0,11888000000.0,2043000000.0,0.69,8128000000.0,0.6837146703,32230000000.0,16623000000.0,6317000000.0,4274000000.0,15607000000.0,1610000000.0,-1392000000.0,67945303999.99999,11.687407719890318,1.4780065512400562,0.2932361154204158,0.5685495999518739,0.07460224565146771,11.687407719890318,0.06262407507670095,5.082377523553162,58.03967723342939,3.6346811044937737,0.052833813640730067,2.3354037267080745,0.0009103050905717154,0.3688488985417313,0.8664014974262986,0.03229910021718895,45.91132522796352,0.6837146702557201,7.983805668016194,1.8635309006538705,0.35311453004901866,1.356575779076652,0.2694049664219897,8.435714285714285,0.9568965517241379,-0.3951095218241473,0.1750791512764041,0.8498922706210349,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX
2020,2020-12-31,2021-02-23,-140000000.0,9913000000.0,1044000000.0,-0.0988,6403000000.0,0.6459194996,30778000000.0,15327000000.0,6694000000.0,3681000000.0,15451000000.0,1351000000.0,-2378000000.0,58735365000.00001,10.818804263429096,1.8185275740287965,0.30992917018649685,0.6223657597703399,0.041905928415866454,10.818804263429096,-0.00913420760749005,5.13773479269646,-363.78832142857146,3.3229180531088933,-0.2,2.598075499629904,0.0005497702598440047,0.32208070699850544,0.886987231730508,-0.004548703619468452,44.99148851590107,0.6459194996469283,-1.0296696696696697,0.4454435184837886,0.2551434856451009,1.2959146009669467,-0.15236960550701614,-1.0297872340425531,-0.31225296442687744,-2.3018743450380352,0.059563249783418926,1.1142267467300246,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX
2019,2019-12-31,2020-02-25,4700000000.0,10735000000.0,1518000000.0,3.33,7554000000.0,0.7036795529,30565000000.0,13877000000.0,4699000000.0,4866000000.0,16688000000.0,1579000000.0,-2253000000.0,72983630000.0,9.972691340280273,0.9656802301685162,0.3362342548666776,0.7405779347121135,0.4249939776734305,9.972691340280273,0.3386899185702962,5.861539823008849,13.388006382978723,4.534382791669669,0.0,2.0145661811272957,0.0,0.3512187142156061,0.4418413481298808,0.153770652707345,45.76264,0.703679552864462,1.7983193277310927,38.588419485652686,0.3843594043198786,1.04535157843165,0.07760342368045649,1.812687013764213,0.00796812749003984,12.214690675478227,0.24892341915443658,1.0108310951380512,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX
2018,2018-12-31,2019-02-19,1671000000.0,9823000000.0,1506000000.0,1.19,7010000000.0,0.7136312735416879,20999000000.0,8725000000.0,4003000000.0,5260000000.0,12273000000.0,1166000000.0,-6953000000.0,55682540000.00001,6.317885590152064,0.7610266159695818,0.3344921186723177,0.8050429799426934,0.11232680804566764,6.317885590152064,0.1915186246418338,4.968394584139266,29.206786355475764,5.593643553008596,0.0,2.4125214408233275,0.0,0.4677841801990571,0.3334600760456274,0.0795752178675175,-8134.090000000001,0.7136312735416879,13.874999999999998,14.411919737164949,0.3355598666448106,0.2958477066083419,0.08597986057319908,15.067307692307692,0.17198443579766537,7.790135097058405,0.2758999769217443,0.34075129011264993,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX
2017,2017-12-31,2018-02-20,104000000.0,9048000000.0,1285000000.0,0.08,6455000000.0,0.7134173297966402,19041000000.0,7011000000.0,3822000000.0,5654000000.0,12030000000.0,1078000000.0,-8390000000.0,39353779000.0,5.117144733961025,0.6759816059426954,0.292894280762565,0.795464270432178,0.011487341958056068,5.117144733961025,0.014833832548851804,3.753843832891247,326.5844134615385,4.844498502353444,0.0,2.4053803339517623,0.0,0.475185126831574,0.30703926423770783,0.005461898009558322,30.681823848238484,0.7134173297966402,-0.6799999999999999,1.026248326296188,0.28151505717225084,0.04778566190145174,0.08269037235826904,-0.7002881844380403,1.8747203579418346,1.8447350037015025,0.18503272267231102,0.04950205531742067,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX
2016,2016-12-31,2017-02-23,347000000.0,8386000000.0,447000000.0,0.25,5962000000.0,0.7109468161221083,18096000000.0,6733000000.0,3239000000.0,3587000000.0,11363000000.0,955000000.0,-8581000000.0,34652888000.0,4.959487330583382,0.9029829941455255,0.3030503978779841,0.814495767117184,0.07172972365542318,4.959487330583382,0.05153720481211941,3.5016560934891485,84.62503746397694,4.361337888014258,0.0,2.538219895287958,0.0,0.46341732979664013,0.4650125453024812,0.01917550839964633,49.26994630872483,0.7109468161221083,2.388888888888889,-0.1252284944620157,0.22317798615705828,-0.3406716966396989,0.12405731523378583,2.4518828451882846,2.36697247706422,3.83312554483605,0.15983423407548356,0.017229608163087957,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX
2015,2015-12-31,2016-02-24,-239000000.0,7477000000.0,-327000000.0,-0.18,5304000000.0,0.709375417948375,18133000000.0,6320000000.0,3471000000.0,2430000000.0,11813000000.0,1016000000.0,-8927000000.0,30089728000.0,4.712198031613481,1.4283950617283951,0.3130756080075001,0.8982594936708861,-0.010022120914844095,4.712198031613481,-0.03781645569620253,3.3077073692657484,-103.48003347280334,3.913248101265823,0.0,2.138779527559055,0.0,0.41234213864225444,0.6559670781893004,-0.013180389345392379,70.06155240793201,0.709375417948375,-1.0389915966386556,0.7460376735009919,0.08397642609602574,-0.3668401051360711,0.025918762088974853,-1.0084033613445378,-0.08637873754152824,0.9383795451966144,0.08182552365790068,-0.035131154138183,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX
2014,2014-12-31,2015-02-25,-119000000.0,7380000000.0,-301000000.0,-0.08827893175074183,5170000000.0,0.7005420054200542,17042000000.0,6457000000.0,3606000000.0,2846000000.0,10585000000.0,946000000.0,-8689000000.0,21221975000.0,4.875783432756928,1.2670414617006325,0.2500880178382819,0.6600588508595323,-0.00656510087755232,4.875783432756928,-0.01842961127458572,2.377638888888889,-147.45357142857142,2.717512002477931,0.0,2.33615221987315,0.0,0.4330477643469076,0.6219255094869993,-0.006982748503696749,17.373242574257425,0.7005420054200542,0.01912298054731291,0.8678067566298256,0.026277222122232796,-0.40230925629996167,0.040450794928557056,0.01652892561983471,-3.5083333333333333,-1.3075371355217311,0.10351085703515894,-0.35179953007486725,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX
2013,2013-12-31,2014-02-26,-121000000.0,7143000000.0,120000000.0,-0.09,4969000000.0,0.6956460870782585,16571000000.0,6539000000.0,3011000000.0,1824000000.0,10032000000.0,897000000.0,-8570000000.0,20144224000.0,4.87548464062034,1.6507675438596492,0.2558686862591274,0.6484171891726563,0.006040644551750476,4.87548464062034,-0.018504358464597033,2.2569262214755703,-133.2332561983471,2.4653959320997094,0.0,2.423634336677815,0.0,0.43105425140305353,0.8355263157894737,-0.007301912980508116,19.260721624850657,0.6956460870782585,0.9688581314878894,0.933599584162674,-0.0086021510355981,-0.4454293506930636,0.014081632653061225,0.9702556538839725,1.031023784901758,0.8714249309356487,0.03555484975309775,-0.344899912576704,Medical Devices,Healthcare,52.89,76039951308,8829349,BSX
