Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-10-31,2008-08-19,2689721340.0,7.067693505608682,0.3574929118876708,0.113655276917511,2.6044868489254527,-69.13130115239888,4.047996701794733,0.0,5.632838160644969,0.0,1.3337386355116423,40.16688598513964,0.3314150529631451,-1.4767441860465116,Information Technology Services,Technology,10.05,1239697600,71329,PAY,-0.02198397346619195,-0.058555193296174014,1.967558440119048,0.03902127829242036,-0.03767449484545217,1.659258902227838,0.5835240407701371,-0.6671725722476913,-0.08563895592104598,-0.3719231459464139,-2.933425334863428,0.14417964958057738,-0.3815902991844394,-0.4236637181010699,4.921913628970722,-1.571591806556771,0.060335555096404585,-0.6747084729800847,0.1440937505974115
2008,2008-10-31,2009-01-14,2800753200.0,1.6878888625029684,0.5078749564714861,-0.5535172953301803,2.613573250058844,-5.665200013166495,16.95016812752367,0.0,3.735447849845569,0.0,1.2480996795905963,-78.54018057954953,0.3178448278667276,-11.317073170731708,Information Technology Services,Technology,10.05,1239697600,71329,PAY,-0.39390711941260587,-2.9919805281596017,2.1117380896996254,-0.342569020892019,-0.46133821294652205,6.581172531198559,0.8538358808318948,-0.6671725722476913,-0.08563895592104598,-0.3719231459464139,-2.933425334863428,0.14417964958057738,-0.3815902991844394,-0.4236637181010699,4.921913628970722,-11.503586547507055,0.021086685893772456,-9.964151907356948,-0.020723051010587103
2009,2009-10-31,2009-12-22,2601640530.0,0.3793993346986611,0.5548573853805052,0.0920679049726588,2.861054191122676,-17.533681549087323,75.40867203344878,0.0,5.865086894423536,0.0,1.9635542818528573,12.682808270578048,0.3339935173324936,0.6772277227722773,Information Technology Services,Technology,10.05,1239697600,71329,PAY,-0.14999945587707175,-4.300789416206434,2.5352102355761987,0.05510267380438823,-0.1631747550058363,27.597116914724328,0.9192565104308366,0.6455852003028392,0.715454602262261,0.2439076635355341,-1.308808888046832,0.42347214587657334,0.39767169469640723,0.29816345794068577,21.01594438352577,0.6759255340659547,-0.08375572575387963,1.147379086519433,-0.03720425483993161
2010,2010-10-31,2010-12-21,2466031830.0,2.4180369235825028,0.4403418126224047,0.1903745629643841,2.4339168997251224,24.66590941746689,11.8319119617132,0.0,5.640923673604346,0.0,2.225218047312225,16.875677267944173,0.3697437039270641,1.6932515337423313,Information Technology Services,Technology,10.05,1239697600,71329,PAY,0.09190422253344567,0.47968683260202694,2.92945890395141,0.10226681590395562,0.09867533600855485,4.212441268978371,0.9313798792180232,0.09830665799172529,0.26166376545936787,0.2419036784105174,4.78047624880846,0.39424866837521133,0.04716414209956739,0.26185009101439116,-23.384675645745958,1.716989755941844,0.18565218523666,1.2004898380097109,0.31256269295251465
2011,2011-10-31,2011-12-23,2533213540.0,12.922208756249054,0.209119621224597,0.1955197863407919,2.0277885457554685,9.362348054560131,2.2140177843949846,0.0,5.627345547271266,0.0,1.2640797406438402,16.549395600956423,0.3771476516758624,1.5840707964601772,Information Technology Services,Technology,10.05,1239697600,71329,PAY,0.12206464407033141,0.23648103782219457,1.650051188715732,0.0810742821731681,0.21658974158387442,0.9362540225909882,0.5635753714728075,0.005145223376407798,-0.961138306668385,0.030160421536885737,-0.24320579477983237,-1.279407715235678,-0.021192533730787513,0.11791440557531957,-3.276187246387383,1.8575591690529916,0.30186503344359716,0.03208232445520581,0.327934282442913
2012,2012-10-31,2012-12-19,3914986660.0,12.221697848718764,0.3746102038986342,0.0612611381121031,1.6406694744987995,47.07520274322267,2.3409186149205343,0.0,6.22709985752269,0.0,1.443969915321096,19.779054799653707,0.4050657807650815,-0.7979452054794521,Information Technology Services,Technology,10.05,1239697600,71329,PAY,0.018630857040050627,0.04972721259830478,1.9906432440961448,0.08852066832764283,0.03485209577212079,1.6402647203881342,0.534569202433846,-0.1342586482286888,0.17989017467725588,-0.10343378703028078,-0.18675382522388978,0.3405920553804127,0.007446386154474724,-0.18173764581175364,0.704010697797146,-0.7697164346114078,0.4311064173772458,0.5625484816952039,0.5370432130147432
2013,2013-10-31,2013-12-19,3874646000.0,10.263351749539597,0.3459932524969101,-0.0025641827992879,1.8253119492421568,-10.493232016210738,2.7875883725103177,0.0,7.6207642393655375,0.0,0.9395950314786456,19.54116981132076,0.379038890847139,-5.627118644067797,Information Technology Services,Technology,10.05,1239697600,71329,PAY,-0.09890770618298426,-0.26565584066032655,1.403777437468096,-0.0011749500646222536,-0.17395135706732465,1.6527005203660505,0.5685940474997495,-0.063825320911391,-0.5043748838424504,-0.1175385632230349,-0.3153830532586313,-0.5868658066280488,-0.08969561839226509,-0.20880345283944543,0.012435799977916329,-5.55307305521812,-0.08776717323045213,-1.0121082232998542,-0.14638131564707393
2014,2014-10-31,2014-12-17,3825776000.0,9.263440860215054,0.3268077862482422,-0.0012849694270628,1.7084252769008508,-83.80251968503937,3.088485200232153,0.0,9.205148833467415,0.0,1.12855402112104,27.98313759859772,0.3877682058965166,0.8754578754578755,Information Technology Services,Technology,10.05,1239697600,71329,PAY,-0.01409962252979054,-0.03685432385374347,1.595450852965069,-0.0014447000909625983,-0.020386323505805555,1.5781582511124008,0.6916216416253423,0.0012792133722251,0.18895898964239444,0.08480808365319373,0.22880151680658306,0.19167341549697303,-0.00026975002634034464,0.1535650335615191,-0.0745422692536497,0.8713272543059777,0.09793208788626484,-0.35,0.12321760694358339
2015,2015-10-31,2015-12-18,3851940000.0,7.891228070175439,0.3231976062431765,0.0702405599168864,1.6303624093976503,41.2331226295828,3.625544686527345,0.0,9.055512721665382,0.0,1.054683170145945,22.823932820153956,0.4128967758060485,3.0,Information Technology Services,Technology,10.05,1239697600,71329,PAY,0.03198414944806114,0.08792796798577146,1.4452244596342139,0.054086478380404895,0.03954011497125719,1.710315695864829,0.808903804941167,0.07152552934394919,-0.07387085097509516,0.046083771977851684,0.12478229183951493,-0.1502263933308552,0.055531178471367494,0.05992643847706274,0.13215744475242808,3.0761154855643045,0.07041575258173258,41.07407407407408,0.1397819787498275
2016,2016-10-31,2016-12-27,3947488000.0,7.343862815884476,0.3711319544652878,-0.2314037709818349,1.591279554239245,-340.8589247311828,3.895769939781246,0.0,6.83675799086758,0.0,0.8756495916852264,35.859592760180995,0.3987249636062446,-1.1176470588235294,Information Technology Services,Technology,10.05,1239697600,71329,PAY,-0.003727753727753728,-0.011429273688091435,1.4057164068299925,0.0374981175643793,-0.004668440339340395,2.0172053582401377,0.7985008818342152,-0.3016443308987213,-0.17903357846071855,-0.035711903175814866,-0.0993572416738629,-0.039508052804221316,-0.016588360816025598,-0.04420855531059758,0.3068896623753088,-1.1175726927939318,-0.004198950262434392,-0.3096118299445471,-0.03837772397094431
2017,2017-10-31,2017-12-18,3898398000.0,6.74865831842576,0.3577641891309964,0.0373192527197369,1.7095660074826295,-18.393317998849916,4.239361166335321,0.0,9.14612954186414,0.0,0.8366217960538448,32.44014198782961,0.3811330839123463,-18.375,Information Technology Services,Technology,10.05,1239697600,71329,PAY,-0.07488588407544569,-0.23048376408217364,1.3252812096625484,0.025761624799572422,-0.09294494922501337,2.0408217362491716,0.8057014899664111,0.2687230237015718,-0.03902779563138159,-0.07115813034769196,-0.2190544903940822,-0.08043519716744418,-0.011736492764806875,-0.08827650888567297,0.023616378009033934,-17.698924731182796,-0.06079012097786256,-0.35475234270414996,-0.10222837718746065
2019,2019-12-31,2019-12-31,3287960007.29,0.5921274649396611,0.0077927888738363,0.194923248097552,14.058818071618218,242.00627927940425,48.31729938910267,0.0,0.0,0.0,4.906184012066365,665.0802582845105,0.3156952726717505,0.0,Information Technology Services,Technology,10.05,1239697600,71329,PAY,0.17023577225667733,0.1996530814529765,5.178280542986426,0.07791651468754507,0.058092782193419235,0.17280333508250248,2.930411762512584,0.15760399537781508,4.06956221601252,0.24512165633212302,0.43013684553515014,3.8529993333238775,0.05215488988797265,0.1510377314184326,-1.8680184011666692,0.0,-0.8739828968466061,-0.6188589211618257,-0.8956191277520684
2020,2020-12-31,2020-12-31,3278124007.29,0.7282570547161804,0.0803209635312394,0.1317436891978895,10.984501311574824,241.7591719998541,39.28557892398312,0.0,0.0,0.0,2.4657195204268585,159.57059679824772,0.3069487385963342,-0.0527670527670528,Information Technology Services,Technology,10.05,1239697600,71329,PAY,0.10979867706648301,0.16249881482886128,2.5659091639612996,0.06106698214185116,0.04543571696043636,0.47997060775575995,2.4165719044797154,-0.06317955889966248,-2.440464491639507,-0.060437095190194315,-0.03715426662411522,-2.612371379025126,-0.016849532545693907,-0.012657065232982871,0.3071672726732575,0.0010221216324742643,0.2798776815478968,0.0031027162375483097,0.24441787355240885
2021,2021-12-31,2022-03-03,3784874869.78,3.424271314750289,0.0186111616223553,0.0230504095414657,9.972742159211576,424.1353623419354,10.21531204298012,3.700215053763441,8.197350716143887,0.0087241371088043,2.8859376889282977,-4306.1778054366805,0.3068840323216796,-0.1847826086956522,Information Technology Services,Technology,10.05,1239697600,71329,PAY,0.019664144863429343,0.02408502791791408,3.4451923206104818,0.026225968588505375,0.02351311172014846,0.22481949178001306,0.8363055089207556,-0.10869327965642381,0.4202181685014392,-0.09013453220305367,-0.1384137869109472,0.8792831566491821,-0.03484101355334579,-0.021922605240287902,-0.2551511159757469,-0.3217124936182627,0.31069334950475036,-0.43710657694812244,0.31041704902458245
2022,2022-12-31,2023-03-03,791526113.89,3.42808865951358,0.0234433059828096,-0.0027915487829462,1.867280174265243,-1809.0450563157897,2.3365790081801907,0.0,147.73415567843472,0.0,4.206462637874786,-81.17205579375492,0.3011623719066963,-1.0733333333333333,Information Technology Services,Technology,10.05,1239697600,71329,PAY,-0.0011114987032515128,-0.0012916090729872425,4.446189995339444,-0.005997975859203503,-0.0010321910821104988,0.16204280689563144,1.0768342436933824,-0.0258419583244119,1.3205249489464883,-0.020775643566680855,-0.025376636990901324,1.0009976747289624,-0.032223944447708874,-0.02454530280225896,-0.06277668488438162,-1.0551612903225807,0.2565634449489791,-1.2873806998939554,0.2331356071840501
