Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-03-31,2011-03-31,4747260550.0,4715396550.0,-0.4805657654497181,0.0,0.0,123.98820909945675,-1221.0032278806584,0.0,0.0,0.0,0.0,0.0,3050.938656812339,0.4656550355202674,0.0,Specialty Business Services,Industrials,LZ,-0.015604180379188004,0.0,0.9217017337473241,-0.026744671959882994,-0.025386544086920183,0.0,0.6146634345250518,0.0,0.0,0.052720296672071405,0.0,0.0,0.09020512289543904,0.08223294569986306,0.0,0.0,0.11916471060714272,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,4747260550.0,4715396550.0,-0.4805657654497181,0.0,0.0,116.72347741634088,513.3283466695502,0.0,0.0,0.0,0.0,0.0,2191.71770544783,0.4751542868382877,2.1465698452130706,Specialty Business Services,Industrials,LZ,0.0371161162928834,0.0,0.9217017337473241,0.06346045093555605,0.05684640161294288,0.0,0.6529193623476907,0.0,0.0,0.052720296672071405,0.0,0.0,0.09020512289543904,0.08223294569986306,0.0,3.3786008230452675,0.06223882156289177,3.5205078125,0.08390823938527119
2012Q1,2012,Q1,2012-03-31,2012-03-31,4747260550.0,4715396550.0,-0.4805657654497181,0.0009311136440256,0.0010239702117756,101.03133885247296,-21578.457045454543,-78.76133241530346,0.0,0.0,0.0,0.7276917439685264,1011.7776108269396,0.5137694730569508,0.0,Specialty Business Services,Industrials,LZ,-0.0008829525934725723,0.0009124995852274,0.9217017337473241,0.005363071422490848,-0.001170511619988082,-0.0009622722898762,0.754330481128895,0.0010239702117756,0.7276917439685264,-0.03799906888635597,0.0009124995852274,0.0,-0.058097379513065206,-0.05801691323293096,-0.0009622722898762,-1.0237889273356402,0.1553195151336333,-0.9023634250290585,0.24921086675291074
2012Q2,2012,Q2,2012-06-30,2012-06-30,4747260550.0,4715892550.0,-0.4743308643550226,9.693836335729864e-05,-0.0225495697317301,95.96047280224778,904.584708460366,-79.79662055402407,0.0,0.0,0.0,0.7237593150467734,4128.052652173913,0.5204463220876877,2.1799410029498523,Specialty Business Services,Industrials,LZ,0.02119718878746264,-0.0220533853291198,0.911784525130807,0.04542054941278729,0.026520587819126355,-0.0001008538963221,0.7992729622748203,-0.023573539943505698,-0.003932428921753051,0.02208014138093521,-0.022965884914347198,-0.009917208616517126,0.040057477990296436,0.027691099439114436,0.0008614183935541,24.854545454545452,0.05284327913509832,7.916666666666667,0.06652582743051241
2020Q1,2020,Q1,2020-03-31,2020-03-31,7364853000.0,5478362912.5,-1.0632103745999086,0.0,0.0,69.61437686091026,-377.4524907749078,0.0,-0.0207052070520705,0.0,1.371378356092104e-05,0.0,370.07451886839857,0.6681128597759819,0.0,Specialty Business Services,Industrials,LZ,-0.044573488460282036,0.0,0.7730578620613092,0.032544071080863934,-0.04610803913228413,0.0,0.966718370573091,0.0225495697317301,-0.7237593150467734,-0.06577067724774467,0.0220533853291198,-0.13872666306949777,-0.012876478331923354,-0.07262862695141048,0.0001008538963221,-4.717987804878049,1.1385256008570679,0.5322652425456164,1.7452907134811824
2020Q2,2020,Q2,2020-06-30,2020-06-30,4747260550.0,6240833275.0,-1.6520898848447947,0.0,0.0,42.7654161449278,-292.39101687607786,0.0,-0.0192165558019216,0.0,1.6430528549775934e-05,0.0,190.438885991656,0.677867161530354,-0.290917068889864,Specialty Business Services,Industrials,LZ,-0.025856879401450508,0.0,0.7171481175291247,0.09489491653679498,-0.03656526165016621,0.0,0.7071432894104007,0.0,0.0,0.01871660905883153,0.0,-0.05590974453218456,0.062350845455931045,0.009542777482117924,0.0,0.1678966789667896,0.049265088142161725,2.059541097879756,0.06458412913996293
2020Q3,2020,Q3,2020-09-30,2020-09-30,4747260550.0,7003303637.5,-2.2409693950896807,0.0,0.0,36.07477905695505,126.095955960476,0.0,0.0063748406289842,0.0,1.2638868115212255e-05,0.0,161.3561928554434,0.6668490444165812,3.3188307273963287,Specialty Business Services,Industrials,LZ,0.04601955537736207,0.0,0.686942814741909,0.14883544207606672,0.07152247425814051,0.0,0.6434278994776839,0.0,0.0,0.07187643477881257,0.0,-0.03020530278721567,0.05394052553927174,0.10808773590830673,0.0,3.31879773343188,0.18546578143720666,0.8593127017277388,0.16619710822879014
2020Q4,2020,Q4,2020-12-31,2020-12-31,7364853000.0,7765774000.0,-2.8298489053345666,2.044683096356481,-0.4022258875161804,60.249617552499615,195.4371351236599,-13.375272414243998,0.0047765629975586,0.0,6.110101586548978e-06,0.6153311359305367,896.840355577204,0.6739911157650177,-0.3603581994083313,Specialty Business Services,Industrials,LZ,0.03737542846261267,-0.0171094306179081,0.6680287896445309,0.1257454658496879,0.07707032943659552,-0.935998997515582,0.48495223435318013,-0.4022258875161804,0.6153311359305367,-0.008644126914749396,-0.0171094306179081,-0.01891402509737805,-0.023089976226378817,0.005547855178455005,-0.935998997515582,0.0009562260943476413,-0.07109692617500665,-0.21520473807821913,-0.061148209768215694
2021Q1,2021,Q1,2021-03-31,2021-03-31,7364853000.0,7738307000.0,-2.8452050570459453,1.8069267473991344,0.0859511714384968,54.703584586131086,-187.438995215311,-13.3030833423648,-0.0025450473378804,0.0,3.3945008814160986e-06,0.6312228571428572,258.3796309289924,0.6734803018598847,-3.083333333333333,Specialty Business Services,Industrials,LZ,-0.034489780870688776,0.0177432173693146,0.6820363636363637,-0.03233258066432943,-0.0729618515657496,-0.929570824753441,0.47270978094091126,0.48817705895467717,0.01589172121232052,-0.07186520933330146,0.0348526479872227,0.014007573991832722,-0.15807804651401733,-0.1500321810023451,0.006428172762141027,-2.0426706294448573,0.10138335555755527,-1.2831956281308958,0.10054862358595912
2021Q2,2021,Q2,2021-08-12,2021-06-30,4747260550.0,5094159550.0,-4.352240019773088,1.786190739369671,0.9067390625,31.557518014784087,-30.910669032426096,-8.696671099948523,-0.0005729912749055,0.0,4.634251642244494e-06,0.7427867346086375,767.172034583064,0.6685612103807701,-2.1,Specialty Business Services,Industrials,LZ,-0.13345916278229072,0.0703371309338653,0.7952677303483419,-0.1828600297808977,-0.25523159965964687,-0.941378091160732,0.5228943554021502,0.8207878910615032,0.11156387746578034,-0.09896938191160196,0.052593913564550704,0.1132313667119782,-0.15052744911656826,-0.1822697480938973,-0.011807266407291017,-2.908683701516848,0.117356943371561,-5.319320009189065,0.10919578260102347
